time,open,high,low,close,volume
2021-07-08 14:40:00,430.36,430.39,430.1699,430.23,505049
2021-07-08 14:35:00,430.18,430.37,429.94,430.365,814296
2021-07-08 14:30:00,430.18,430.315,430.01,430.17,571812
2021-07-08 14:25:00,430.32,430.42,430.12,430.17,745826
2021-07-08 14:20:00,430.87,430.98,430.23,430.33,688352
2021-07-08 14:15:00,430.66,430.94,430.61,430.8501,550058
2021-07-08 14:10:00,430.86,430.8899,430.59,430.64,398936
2021-07-08 14:05:00,430.99,431.04,430.69,430.88,392129
2021-07-08 14:00:00,431.0,431.1684,430.87,430.98,543845
2021-07-08 13:55:00,431.13,431.27,430.9801,431.01,383542
2021-07-08 13:50:00,431.45,431.48,431.09,431.13,339489
2021-07-08 13:45:00,431.45,431.58,431.35,431.44,347817
2021-07-08 13:40:00,431.375,431.57,431.27,431.46,481649
2021-07-08 13:35:00,431.41,431.58,431.23,431.37,495595
2021-07-08 13:30:00,430.93,431.42,430.93,431.41,504908
2021-07-08 13:25:00,431.11,431.11,430.9,430.94,575166
2021-07-08 13:20:00,430.93,431.34,430.86,431.105,593523
2021-07-08 13:15:00,431.35,431.41,430.87,430.92,719236
2021-07-08 13:10:00,431.39,431.52,431.31,431.34,341918
2021-07-08 13:05:00,431.55,431.64,431.38,431.39,422427
2021-07-08 13:00:00,431.615,431.73,431.5407,431.55,467201
2021-07-08 12:55:00,431.52,431.65,431.38,431.62,414528
2021-07-08 12:50:00,431.55,431.5705,431.38,431.52,760101
2021-07-08 12:45:00,431.42,431.58,431.24,431.55,501076
2021-07-08 12:40:00,431.39,431.49,431.1889,431.43,373819
2021-07-08 12:35:00,431.1,431.63,431.08,431.38,756432
2021-07-08 12:30:00,430.68,431.2,430.67,431.11,524734
2021-07-08 12:25:00,430.8719,430.95,430.645,430.67,401822
2021-07-08 12:20:00,430.77,431.03,430.71,430.87,501893
2021-07-08 12:15:00,431.195,431.195,430.76,430.77,822602
2021-07-08 12:10:00,431.05,431.21,431.0,431.2,383238
2021-07-08 12:05:00,430.91,431.25,430.86,431.0501,712433
2021-07-08 12:00:00,430.9199,430.96,430.71,430.93,479686
2021-07-08 11:55:00,430.86,431.1,430.66,430.91,865630
2021-07-08 11:50:00,430.46,430.91,430.45,430.86,799260
2021-07-08 11:45:00,430.35,430.54,430.27,430.45,887378
2021-07-08 11:40:00,429.84,430.4,429.5881,430.3698,717495
2021-07-08 11:35:00,429.9,430.08,429.53,429.84,854200
2021-07-08 11:30:00,429.82,430.01,429.7481,429.9,796075
2021-07-08 11:25:00,429.67,429.945,429.55,429.82,786593
2021-07-08 11:20:00,429.4,429.7889,429.07,429.67,1986091
2021-07-08 11:15:00,429.34,429.5,429.28,429.4,725364
2021-07-08 11:10:00,428.39,429.42,428.39,429.33,1177131
2021-07-08 11:05:00,428.15,428.54,427.98,428.38,1341339
2021-07-08 11:00:00,428.82,428.83,428.06,428.14,808092
2021-07-08 10:55:00,428.26,428.95,428.1,428.81,788701
2021-07-08 10:50:00,428.86,429.035,428.16,428.25,932421
2021-07-08 10:45:00,428.29,428.9515,427.86,428.8586,1392546
2021-07-08 10:40:00,428.46,428.675,427.91,428.285,1640519
2021-07-08 10:35:00,428.97,429.1715,428.31,428.45,1643331
2021-07-08 10:30:00,427.87,428.97,427.63,428.96,1779359
2021-07-08 10:25:00,428.17,428.17,427.52,427.8601,1444024
2021-07-08 10:20:00,428.71,428.86,428.15,428.16,973380
2021-07-08 10:15:00,428.645,429.12,428.48,428.69,1182885
2021-07-08 10:10:00,429.135,429.19,428.64,428.641,1233068
2021-07-08 10:05:00,429.45,429.46,428.39,429.13,1819447
2021-07-08 10:00:00,429.16,429.48,428.755,429.45,1463585
2021-07-08 09:55:00,427.86,429.21,427.81,429.15,2277268
2021-07-08 09:50:00,428.11,428.18,427.61,427.87,2674653
2021-07-08 09:45:00,429.14,429.34,428.0,428.11,2004507
2021-07-08 09:40:00,429.37,429.45,428.66,429.14,2044383
2021-07-08 09:35:00,428.78,429.595,428.4,429.38,4067221
2021-07-08 09:30:00,428.47,428.79,428.47,428.78,97544
2021-07-08 09:25:00,428.55,428.65,428.49,428.54,37395
2021-07-08 09:20:00,428.47,428.68,428.41,428.51,54126
2021-07-08 09:15:00,428.21,428.6,428.15,428.4601,75969
2021-07-08 09:10:00,428.66,428.67,428.21,428.22,56897
2021-07-08 09:05:00,428.65,428.79,428.3,428.7,79576
2021-07-08 09:00:00,429.0,429.0,428.58,428.58,44348
2021-07-08 08:55:00,429.13,429.14,428.85,429.02,66168
2021-07-08 08:50:00,428.8,429.18,428.71,429.14,95178
2021-07-08 08:45:00,428.59,428.94,428.59,428.9,305510
2021-07-08 08:40:00,428.33,428.82,428.28,428.7,41026
2021-07-08 08:35:00,428.71,428.97,428.31,428.32,74479
2021-07-08 08:30:00,428.56,428.84,428.54,428.77,46381
2021-07-08 08:25:00,428.56,428.67,428.33,428.62,65475
2021-07-08 08:20:00,428.07,428.6,428.04,428.54,88731
2021-07-08 08:15:00,427.72,428.07,427.49,428.05,152216
2021-07-08 08:10:00,428.15,428.16,427.69,427.72,89357
2021-07-08 08:05:00,428.31,433.69,427.9596,428.13,221055
2021-07-08 08:00:00,428.35,428.41,428.23,428.31,84346
2021-07-08 07:55:00,428.49,428.61,428.31,428.35,57370
2021-07-08 07:50:00,428.63,428.69,428.15,428.53,143445
2021-07-08 07:45:00,428.61,428.71,428.47,428.61,88725
2021-07-08 07:40:00,428.81,428.84,428.53,428.69,57939
2021-07-08 07:35:00,429.01,429.05,428.46,428.84,118578
2021-07-08 07:30:00,429.12,429.25,428.88,429.14,56409
2021-07-08 07:25:00,428.91,429.24,428.9,429.18,69543
2021-07-08 07:20:00,428.89,429.15,428.76,429.01,63187
2021-07-08 07:15:00,428.94,429.02,428.56,428.89,22258
2021-07-08 07:10:00,428.85,429.09,428.67,428.95,22456
2021-07-08 07:05:00,428.97,429.22,428.84,428.89,133474
2021-07-08 07:00:00,428.51,429.0,428.39,428.97,18032
2021-07-08 06:55:00,428.38,428.83,428.32,428.67,68790
2021-07-08 06:50:00,428.06,428.52,428.03,428.48,13865
2021-07-08 06:45:00,428.23,428.31,427.97,428.02,14175
2021-07-08 06:40:00,428.27,428.35,428.18,428.35,25038
2021-07-08 06:35:00,427.82,428.3,427.69,428.14,56143
2021-07-08 06:30:00,428.0,428.05,427.82,427.93,24771
2021-07-08 06:25:00,428.06,428.09,427.6,428.01,128480
2021-07-08 06:20:00,428.51,428.54,427.87,428.19,60265
2021-07-08 06:15:00,428.7,428.75,428.34,428.62,67174
2021-07-08 06:10:00,429.06,429.06,428.71,428.72,16846
2021-07-08 06:05:00,429.29,429.29,428.68,429.01,86929
2021-07-08 06:00:00,429.63,429.68,429.42,429.51,44412
2021-07-08 05:55:00,430.02,430.03,429.82,429.94,4186
2021-07-08 05:50:00,430.1,430.16,430.1,430.1,2905
2021-07-08 05:45:00,430.14,430.2,429.94,429.94,3732
2021-07-08 05:40:00,429.98,430.03,429.9,429.9,1860
2021-07-08 05:35:00,429.89,430.04,429.84,429.96,10944
2021-07-08 05:30:00,429.45,429.78,429.35,429.78,38096
2021-07-08 05:25:00,429.71,429.87,429.13,429.42,67322
2021-07-08 05:20:00,430.03,430.03,429.85,429.88,25651
2021-07-08 05:15:00,429.78,430.0,429.67,430.0,6926
2021-07-08 05:10:00,430.11,430.11,429.82,429.85,6930
2021-07-08 05:05:00,430.41,430.51,430.25,430.25,13867
2021-07-08 05:00:00,430.34,430.57,430.31,430.4,17621
2021-07-08 04:55:00,430.41,430.46,430.26,430.3,36115
2021-07-08 04:50:00,430.05,430.43,430.05,430.43,3134
2021-07-08 04:45:00,430.18,430.22,429.97,430.18,5659
2021-07-08 04:40:00,429.94,430.0,429.75,429.99,4892
2021-07-08 04:35:00,429.9,430.04,429.75,429.87,10828
2021-07-08 04:30:00,430.41,430.47,429.75,430.11,8557
2021-07-08 04:25:00,431.04,431.04,430.57,430.58,6688
2021-07-08 04:20:00,430.85,431.2,430.77,431.2,6203
2021-07-08 04:15:00,430.57,430.81,430.38,430.76,5424
2021-07-08 04:10:00,430.38,430.7,430.15,430.54,7527
2021-07-08 04:05:00,431.09,433.02,430.25,430.28,24463
2021-07-07 20:00:00,434.52,434.52,434.48,434.48,3506
2021-07-07 19:55:00,434.48,434.5,434.46,434.5,2358
2021-07-07 19:50:00,434.46,434.47,434.44,434.44,4938
2021-07-07 19:45:00,434.51,434.51,434.46,434.46,4498
2021-07-07 19:40:00,434.54,434.5599,434.51,434.53,4463
2021-07-07 19:35:00,434.56,434.56,434.55,434.55,632
2021-07-07 19:30:00,434.61,434.61,434.56,434.56,3801
2021-07-07 19:25:00,434.58,434.6,434.56,434.6,1610
2021-07-07 19:20:00,434.56,434.57,434.54,434.57,1892
2021-07-07 19:15:00,434.58,434.58,434.55,434.55,697
2021-07-07 19:10:00,434.6,434.6,434.59,434.59,13052
2021-07-07 19:05:00,434.61,434.61,434.61,434.61,1400
2021-07-07 19:00:00,434.57,434.6,434.57,434.6,805
2021-07-07 18:55:00,434.56,434.56,434.56,434.56,148
2021-07-07 18:50:00,434.56,434.56,434.56,434.56,400
2021-07-07 18:40:00,434.57,434.57,434.5,434.5,20935
2021-07-07 18:35:00,434.55,434.56,434.54,434.54,1545
2021-07-07 18:30:00,434.57,434.57,434.54,434.54,2450
2021-07-07 18:25:00,434.61,434.61,434.58,434.59,19061
2021-07-07 18:20:00,434.63,434.63,434.63,434.63,2030
2021-07-07 18:15:00,434.65,434.68,434.63,434.63,8736
2021-07-07 18:10:00,434.56,434.65,434.56,434.65,13430
2021-07-07 18:05:00,434.62,434.63,434.54,434.58,19468
2021-07-07 18:00:00,434.59,434.63,434.59,434.62,4691
2021-07-07 17:55:00,434.58,434.59,434.56,434.56,6100
2021-07-07 17:50:00,434.56,434.56,434.56,434.56,1280
2021-07-07 17:45:00,434.56,434.59,434.56,434.59,2785
2021-07-07 17:40:00,434.57,434.57,434.56,434.57,1013
2021-07-07 17:30:00,434.56,434.62,434.56,434.57,2844
2021-07-07 17:25:00,434.58,434.62,434.56,434.57,8115
2021-07-07 17:20:00,434.57,434.59,434.55,434.59,1839
2021-07-07 17:15:00,434.57,434.57,434.57,434.57,2059
2021-07-07 17:10:00,434.57,434.62,434.57,434.57,5825
2021-07-07 17:05:00,434.59,434.62,434.56,434.57,7324
2021-07-07 17:00:00,434.64,434.65,434.59,434.65,9606
2021-07-07 16:55:00,434.63,434.67,434.58,434.59,2282
2021-07-07 16:50:00,434.55,434.62,434.54,434.62,16743
2021-07-07 16:45:00,434.46,434.6,434.46,434.56,47245
2021-07-07 16:40:00,434.52,434.6,434.46,434.46,21918
2021-07-07 16:35:00,434.45,434.53,434.43,434.53,20665
2021-07-07 16:30:00,434.42,434.46,434.4,434.45,155999
2021-07-07 16:25:00,434.35,434.43,434.32,434.43,48150
2021-07-07 16:20:00,434.43,434.46,434.36,434.37,63002
2021-07-07 16:15:00,434.27,434.45,434.27,434.44,2012672
2021-07-07 16:10:00,434.28,434.52,434.22,434.29,896643
2021-07-07 16:05:00,434.425,434.53,434.21,434.29,984305
2021-07-07 16:00:00,434.62,434.625,434.095,434.43,4014791
2021-07-07 15:55:00,434.525,434.75,434.5,434.61,1676770
2021-07-07 15:50:00,434.58,434.7,434.5,434.53,991314
2021-07-07 15:45:00,434.58,434.64,434.451,434.59,681739
2021-07-07 15:40:00,434.74,434.75,434.42,434.57,1060120
2021-07-07 15:35:00,434.5,434.76,434.38,434.75,1031206
2021-07-07 15:30:00,434.49,434.53,434.39,434.5,335108
2021-07-07 15:25:00,434.45,434.71,434.42,434.48,530296
2021-07-07 15:20:00,434.63,434.675,434.38,434.46,449325
2021-07-07 15:15:00,434.67,434.695,434.55,434.635,356783
2021-07-07 15:10:00,434.7085,434.7085,434.54,434.67,755030
2021-07-07 15:05:00,434.48,434.73,434.45,434.71,368302
2021-07-07 15:00:00,434.18,434.57,434.18,434.48,478239
2021-07-07 14:55:00,434.34,434.3891,434.14,434.18,478915
2021-07-07 14:50:00,434.05,434.36,433.96,434.35,643958
2021-07-07 14:45:00,433.795,434.1081,433.74,434.04,463641
2021-07-07 14:40:00,434.08,434.12,433.765,433.7919,592065
2021-07-07 14:35:00,434.2496,434.29,434.05,434.08,571998
2021-07-07 14:30:00,434.34,434.47,434.2299,434.25,435322
2021-07-07 14:25:00,434.71,434.73,434.23,434.34,537999
2021-07-07 14:20:00,434.45,434.73,434.14,434.7299,564517
2021-07-07 14:15:00,434.679,434.7025,434.36,434.45,583694
2021-07-07 14:10:00,434.58,434.72,434.25,434.675,738576
2021-07-07 14:05:00,433.8896,434.75,433.86,434.58,1665210
2021-07-07 14:00:00,434.2,434.22,433.84,433.88,590400
2021-07-07 13:55:00,434.1791,434.2275,434.07,434.18,345104
2021-07-07 13:50:00,433.82,434.19,433.82,434.1728,330553
2021-07-07 13:45:00,433.785,433.825,433.71,433.815,729983
2021-07-07 13:40:00,433.785,433.89,433.6701,433.79,448636
2021-07-07 13:35:00,433.76,433.8399,433.6399,433.78,191594
2021-07-07 13:30:00,433.675,433.82,433.64,433.76,225884
2021-07-07 13:25:00,433.82,433.84,433.66,433.67,214973
2021-07-07 13:20:00,433.83,433.86,433.69,433.81,758361
2021-07-07 13:15:00,433.76,433.9,433.6119,433.835,285821
2021-07-07 13:10:00,433.8,433.885,433.66,433.765,294683
2021-07-07 13:05:00,434.05,434.07,433.79,433.8023,283555
2021-07-07 13:00:00,434.09,434.12,433.965,434.05,213802
2021-07-07 12:55:00,433.95,434.09,433.935,434.067,333005
2021-07-07 12:50:00,433.8599,433.97,433.77,433.95,414599
2021-07-07 12:45:00,434.13,434.16,433.84,433.86,319097
2021-07-07 12:40:00,434.271,434.28,434.1,434.14,299964
2021-07-07 12:35:00,433.92,434.28,433.84,434.27,515042
2021-07-07 12:30:00,434.12,434.135,433.9,433.92,252078
2021-07-07 12:25:00,434.305,434.37,433.995,434.11,387840
2021-07-07 12:20:00,434.34,434.45,434.2,434.31,382617
2021-07-07 12:15:00,434.21,434.39,434.12,434.33,460248
2021-07-07 12:10:00,434.185,434.255,434.085,434.21,360416
2021-07-07 12:05:00,433.78,434.1999,433.78,434.19,788937
2021-07-07 12:00:00,434.005,434.09,433.69,433.785,509341
2021-07-07 11:55:00,434.09,434.16,433.98,434.0,537801
2021-07-07 11:50:00,433.94,434.1,433.89,434.09,744468
2021-07-07 11:45:00,433.71,433.97,433.71,433.935,543592
2021-07-07 11:40:00,433.42,433.75,433.39,433.71,543361
2021-07-07 11:35:00,433.46,433.54,433.22,433.41,853328
2021-07-07 11:30:00,433.24,433.48,433.12,433.45,840309
2021-07-07 11:25:00,433.17,433.35,433.07,433.265,992524
2021-07-07 11:20:00,432.99,433.26,432.7619,433.17,935474
2021-07-07 11:15:00,432.55,432.995,432.44,432.99,759836
2021-07-07 11:10:00,432.63,432.78,432.35,432.555,704371
2021-07-07 11:05:00,432.64,432.8,432.285,432.63,1027888
2021-07-07 11:00:00,432.41,432.745,432.39,432.65,1144501
2021-07-07 10:55:00,432.34,432.54,432.165,432.42,768804
2021-07-07 10:50:00,431.655,432.54,431.51,432.34,1617061
2021-07-07 10:45:00,432.22,432.325,431.63,431.66,1126845
2021-07-07 10:40:00,432.27,432.71,432.17,432.225,973143
2021-07-07 10:35:00,432.6,432.82,432.24,432.27,1043510
2021-07-07 10:30:00,433.31,433.41,432.53,432.63,1133336
2021-07-07 10:25:00,433.62,433.64,433.3,433.31,548136
2021-07-07 10:20:00,433.64,433.8396,433.61,433.625,468005
2021-07-07 10:15:00,433.38,433.76,433.38,433.63,629588
2021-07-07 10:10:00,433.05,433.395,433.0201,433.37,928068
2021-07-07 10:05:00,433.74,433.77,433.04,433.055,1127383
2021-07-07 10:00:00,433.6,433.84,433.5301,433.72,999990
2021-07-07 09:55:00,434.115,434.115,433.56,433.59,880538
2021-07-07 09:50:00,433.99,434.19,433.94,434.11,842723
2021-07-07 09:45:00,434.15,434.18,433.71,433.97,818248
2021-07-07 09:40:00,433.93,434.18,433.86,434.15,1062873
2021-07-07 09:35:00,433.66,433.97,433.39,433.93,1607291
2021-07-07 09:30:00,433.51,433.69,433.42,433.68,84414
2021-07-07 09:25:00,433.44,433.51,433.44,433.49,52739
2021-07-07 09:20:00,433.36,433.4,433.345,433.4,13450
2021-07-07 09:15:00,433.32,433.44,433.32,433.37,8209
2021-07-07 09:10:00,433.31,433.39,433.31,433.38,22032
2021-07-07 09:05:00,433.22,433.33,433.2,433.33,20628
2021-07-07 09:00:00,433.27,433.28,433.17,433.23,19104
2021-07-07 08:55:00,433.3,433.3,433.09,433.28,48874
2021-07-07 08:50:00,433.32,433.35,433.29,433.3,18636
2021-07-07 08:45:00,433.33,433.37,433.31,433.32,12080
2021-07-07 08:40:00,433.3,433.37,433.3,433.36,25308
2021-07-07 08:35:00,433.57,433.58,433.28,433.3,58746
2021-07-07 08:30:00,433.67,433.71,433.56,433.56,33429
2021-07-07 08:25:00,433.43,433.71,433.37,433.64,21841
2021-07-07 08:20:00,433.8,433.84,433.44,433.44,59385
2021-07-07 08:15:00,433.91,433.96,433.79,433.79,36494
2021-07-07 08:10:00,433.92,433.94,432.66,433.84,25578
2021-07-07 08:05:00,433.6996,433.91,432.71,433.91,81059
2021-07-07 08:00:00,433.61,433.73,433.61,433.66,32237
2021-07-07 07:55:00,433.54,433.59,433.52,433.59,6693
2021-07-07 07:50:00,433.53,433.56,433.51,433.53,3976
2021-07-07 07:45:00,433.56,433.61,433.56,433.56,2455
2021-07-07 07:40:00,433.6,433.66,433.54,433.56,9448
2021-07-07 07:35:00,433.48,433.59,433.46,433.56,7074
2021-07-07 07:30:00,433.49,433.62,433.48,433.5,19996
2021-07-07 07:25:00,433.47,433.52,433.45,433.52,38737
2021-07-07 07:20:00,433.59,433.59,433.48,433.48,36085
2021-07-07 07:15:00,433.63,433.63,433.56,433.59,83704
2021-07-07 07:10:00,433.58,433.74,433.57,433.72,155709
2021-07-07 07:05:00,433.64,433.68,433.52,433.57,97845
2021-07-07 07:00:00,433.59,433.7,433.59,433.7,924
2021-07-07 06:55:00,433.61,433.65,433.59,433.59,2994
2021-07-07 06:50:00,433.62,433.7,433.62,433.65,3199
2021-07-07 06:45:00,433.45,433.55,433.45,433.55,1538
2021-07-07 06:35:00,433.4,433.4,433.4,433.4,193
2021-07-07 06:30:00,433.37,433.37,433.37,433.37,300
2021-07-07 06:25:00,433.34,433.43,433.34,433.43,16210
2021-07-07 06:20:00,433.28,433.31,433.28,433.31,493
2021-07-07 06:05:00,433.44,433.44,433.44,433.44,2002
2021-07-07 06:00:00,433.52,433.52,433.52,433.52,284
2021-07-07 05:55:00,433.64,433.64,433.49,433.49,3087
2021-07-07 05:50:00,433.62,433.64,433.61,433.64,762
2021-07-07 05:40:00,433.57,433.57,433.57,433.57,210
2021-07-07 05:35:00,433.53,433.6,433.53,433.55,2361
2021-07-07 05:30:00,433.56,433.59,433.56,433.59,1021
2021-07-07 05:25:00,433.56,433.66,433.49,433.6,1050
2021-07-07 05:15:00,433.58,433.6,433.57,433.6,633
2021-07-07 05:10:00,433.4,433.45,433.4,433.45,400
2021-07-07 05:05:00,433.2,433.37,433.2,433.37,1529
2021-07-07 05:00:00,433.18,433.22,433.18,433.22,2300
2021-07-07 04:50:00,433.14,433.14,433.14,433.14,101
2021-07-07 04:45:00,433.29,433.3,433.1,433.1,1147
2021-07-07 04:40:00,433.29,433.29,433.29,433.29,301
2021-07-07 04:30:00,433.4,433.42,433.4,433.4,442
2021-07-07 04:25:00,433.49,433.49,433.32,433.32,1127
2021-07-07 04:20:00,433.57,433.59,433.44,433.47,621
2021-07-07 04:15:00,433.59,433.59,433.44,433.44,269
2021-07-07 04:10:00,433.67,433.69,433.67,433.69,258
2021-07-07 04:05:00,433.27,433.58,432.9,433.58,10741
2021-07-06 20:00:00,432.14,432.25,432.14,432.18,21352
2021-07-06 19:55:00,432.12,432.14,432.07,432.11,3472
2021-07-06 19:50:00,432.13,432.14,432.06,432.1,8143
2021-07-06 19:45:00,432.25,432.25,432.12,432.12,3356
2021-07-06 19:40:00,432.29,432.33,432.29,432.32,5438
2021-07-06 19:35:00,432.34,432.34,432.29,432.29,8253
2021-07-06 19:30:00,432.37,432.37,432.33,432.34,9911
2021-07-06 19:25:00,432.45,432.45,432.44,432.44,322
2021-07-06 19:20:00,432.45,432.45,432.42,432.45,3471
2021-07-06 19:15:00,432.41,432.45,432.41,432.45,1210
2021-07-06 19:05:00,432.36,432.43,432.35,432.41,6812
2021-07-06 19:00:00,432.41,432.47,432.39,432.39,9931
2021-07-06 18:55:00,432.4,432.4,432.39,432.39,811
2021-07-06 18:50:00,432.42,432.48,432.39,432.4,7313
2021-07-06 18:45:00,432.48,432.48,432.44,432.44,1418
2021-07-06 18:40:00,432.43,432.43,432.41,432.42,1461
2021-07-06 18:35:00,432.47,432.47,432.41,432.43,3757
2021-07-06 18:30:00,432.45,432.48,432.45,432.47,465
2021-07-06 18:25:00,432.4701,432.48,432.43,432.43,2669
2021-07-06 18:20:00,432.4,432.48,432.4,432.48,4757
2021-07-06 18:15:00,432.3,432.4,432.3,432.37,400
2021-07-06 18:10:00,432.3,432.39,432.3,432.36,12750
2021-07-06 18:05:00,432.22,432.31,432.2,432.29,37387
2021-07-06 18:00:00,432.2,432.21,432.18,432.21,8907
2021-07-06 17:55:00,432.2,432.2,432.17,432.2,3700
2021-07-06 17:50:00,432.17,432.2,432.17,432.2,2654
2021-07-06 17:45:00,432.11,432.17,432.08,432.17,7244
2021-07-06 17:40:00,432.21,432.21,432.1,432.11,13624
2021-07-06 17:35:00,432.15,432.23,432.14,432.23,14975
2021-07-06 17:30:00,432.22,432.22,432.18,432.18,20085
2021-07-06 17:25:00,432.33,432.33,432.21,432.22,48605
2021-07-06 17:20:00,432.37,432.42,432.31,432.33,12636
2021-07-06 17:15:00,432.35,432.35,432.26,432.32,143963
2021-07-06 17:10:00,432.35,432.35,432.35,432.35,533
2021-07-06 17:05:00,432.28,432.41,432.28,432.36,3738
2021-07-06 17:00:00,432.29,432.36,432.29,432.32,31700
2021-07-06 16:55:00,432.25,432.93,432.2,432.27,437013
2021-07-06 16:50:00,432.4,432.41,432.26,432.26,13682
2021-07-06 16:45:00,432.46,432.46,432.39,432.39,16285
2021-07-06 16:40:00,432.48,432.5,432.47,432.47,18581
2021-07-06 16:35:00,432.43,432.93,432.42,432.49,121917
2021-07-06 16:30:00,432.52,432.52,432.37,432.46,34120
2021-07-06 16:25:00,432.53,432.59,432.53,432.53,1258957
2021-07-06 16:20:00,432.49,432.53,432.49,432.52,76647
2021-07-06 16:15:00,432.51,432.8944,432.48,432.48,2641659
2021-07-06 16:10:00,432.58,432.68,432.49,432.51,302115
2021-07-06 16:05:00,432.92,432.96,432.55,432.58,1319718
2021-07-06 16:00:00,432.8,432.975,432.69,432.9,2983624
2021-07-06 15:55:00,433.02,433.45,432.675,432.8,2527452
2021-07-06 15:50:00,432.87,433.08,432.86,433.02,2309351
2021-07-06 15:45:00,432.83,432.955,432.78,432.875,925161
2021-07-06 15:40:00,432.53,432.87,432.49,432.83,611068
2021-07-06 15:35:00,432.81,432.93,432.5,432.5398,907755
2021-07-06 15:30:00,432.67,432.865,432.66,432.8019,564499
2021-07-06 15:25:00,432.55,432.69,432.51,432.665,668756
2021-07-06 15:20:00,432.51,432.59,432.4701,432.555,542501
2021-07-06 15:15:00,432.39,432.6,432.36,432.51,760737
2021-07-06 15:10:00,432.17,432.39,432.16,432.39,521833
2021-07-06 15:05:00,432.11,432.22,432.065,432.175,483929
2021-07-06 15:00:00,431.88,432.145,431.88,432.11,611242
2021-07-06 14:55:00,432.1,432.21,431.86,431.88,606501
2021-07-06 14:50:00,432.15,432.19,432.09,432.095,330781
2021-07-06 14:45:00,432.23,432.25,432.11,432.17,396197
2021-07-06 14:40:00,432.39,432.39,432.1292,432.23,508401
2021-07-06 14:35:00,432.2,432.45,432.2,432.39,663794
2021-07-06 14:30:00,432.05,432.205,432.015,432.2,333593
2021-07-06 14:25:00,432.0407,432.11,432.02,432.049,315694
2021-07-06 14:20:00,431.8,432.05,431.735,432.045,386170
2021-07-06 14:15:00,431.8625,431.87,431.67,431.7999,357050
2021-07-06 14:10:00,431.88,431.96,431.815,431.86,558032
