time,open,high,low,close,volume
2021-11-19 14:25:00,469.73,469.85,469.685,469.77,224219
2021-11-19 14:20:00,469.69,469.85,469.61,469.71,286505
2021-11-19 14:15:00,469.66,469.81,469.55,469.69,552760
2021-11-19 14:10:00,469.51,469.68,469.49,469.67,844105
2021-11-19 14:05:00,469.53,469.63,469.43,469.51,676956
2021-11-19 14:00:00,469.36,469.55,469.32,469.54,496909
2021-11-19 13:55:00,468.99,469.37,468.98,469.37,518696
2021-11-19 13:50:00,468.99,469.0099,468.73,468.99,451735
2021-11-19 13:45:00,468.85,469.01,468.5,468.99,724041
2021-11-19 13:40:00,469.2358,469.28,468.7,468.86,537625
2021-11-19 13:35:00,469.2,469.4,469.11,469.24,565468
2021-11-19 13:30:00,469.89,469.89,469.2,469.21,782081
2021-11-19 13:25:00,469.9613,470.01,469.8,469.87,273246
2021-11-19 13:20:00,470.09,470.21,469.74,469.96,381159
2021-11-19 13:15:00,470.37,470.43,469.93,470.1,581350
2021-11-19 13:10:00,470.31,470.44,470.31,470.36,154741
2021-11-19 13:05:00,470.32,470.38,470.17,470.3101,199179
2021-11-19 13:00:00,470.54,470.56,470.31,470.31,447230
2021-11-19 12:55:00,470.32,470.573,470.29,470.53,254460
2021-11-19 12:50:00,470.42,470.44,470.18,470.325,248563
2021-11-19 12:45:00,470.66,470.66,470.2399,470.42,657366
2021-11-19 12:40:00,470.56,470.94,470.56,470.64,436372
2021-11-19 12:35:00,470.42,470.6,470.4086,470.56,249853
2021-11-19 12:30:00,470.37,470.44,470.36,470.42,486143
2021-11-19 12:25:00,470.26,470.395,470.17,470.38,452870
2021-11-19 12:20:00,470.455,470.46,470.18,470.26,260622
2021-11-19 12:15:00,470.12,470.47,470.11,470.46,717141
2021-11-19 12:10:00,470.03,470.19,470.03,470.12,279593
2021-11-19 12:05:00,469.9713,470.09,469.97,470.03,236398
2021-11-19 12:00:00,469.9,470.05,469.83,469.97,235719
2021-11-19 11:55:00,469.9617,470.05,469.81,469.91,293051
2021-11-19 11:50:00,470.09,470.19,469.94,469.9725,486382
2021-11-19 11:45:00,470.1,470.19,469.98,470.08,311114
2021-11-19 11:40:00,469.93,470.2,469.92,470.09,321784
2021-11-19 11:35:00,470.1,470.19,469.87,469.92,294992
2021-11-19 11:30:00,469.945,470.09,469.81,470.08,232065
2021-11-19 11:25:00,470.06,470.105,469.86,469.9401,281402
2021-11-19 11:20:00,469.83,470.13,469.83,470.05,358945
2021-11-19 11:15:00,469.76,469.94,469.72,469.84,219385
2021-11-19 11:10:00,469.865,469.93,469.65,469.77,295461
2021-11-19 11:05:00,469.35,469.86,469.32,469.86,545989
2021-11-19 11:00:00,469.345,469.62,469.32,469.35,302053
2021-11-19 10:55:00,469.57,469.71,469.09,469.3495,413050
2021-11-19 10:50:00,469.71,469.77,469.31,469.56,553405
2021-11-19 10:45:00,469.52,469.81,469.459,469.71,585173
2021-11-19 10:40:00,469.23,469.54,469.03,469.52,543638
2021-11-19 10:35:00,468.85,469.2599,468.8,469.23,3212947
2021-11-19 10:30:00,469.3299,469.43,468.81,468.8564,530634
2021-11-19 10:25:00,469.54,469.63,469.23,469.33,723324
2021-11-19 10:20:00,469.54,469.64,469.2,469.54,590195
2021-11-19 10:15:00,469.39,469.54,469.08,469.54,467180
2021-11-19 10:10:00,469.308,469.53,469.03,469.39,692105
2021-11-19 10:05:00,470.18,470.21,469.26,469.3,699237
2021-11-19 10:00:00,469.68,470.21,469.57,470.18,709422
2021-11-19 09:55:00,469.64,469.73,469.35,469.68,576456
2021-11-19 09:50:00,469.67,469.859,469.21,469.63,787481
2021-11-19 09:45:00,469.4,469.67,469.12,469.67,810754
2021-11-19 09:40:00,469.05,469.5,469.02,469.39,937325
2021-11-19 09:35:00,469.61,469.76,468.71,469.04,1845295
2021-11-19 09:30:00,469.58,469.84,469.25,469.57,117883
2021-11-19 09:25:00,469.65,469.85,469.44,469.51,50668
2021-11-19 09:20:00,469.18,469.93,469.09,469.61,145097
2021-11-19 09:15:00,468.66,469.3,468.58,469.23,67243
2021-11-19 09:10:00,468.6,468.83,468.54,468.66,25272
2021-11-19 09:05:00,468.89,468.89,468.55,468.55,28394
2021-11-19 09:00:00,469.09,469.12,468.9,468.92,30559
2021-11-19 08:55:00,468.92,469.13,468.84,469.07,68008
2021-11-19 08:50:00,468.94,469.73,468.89,468.94,29831
2021-11-19 08:45:00,468.57,468.94,468.53,468.9,47136
2021-11-19 08:40:00,468.4,468.58,468.38,468.58,15287
2021-11-19 08:35:00,468.53,468.61,468.26,468.4,25677
2021-11-19 08:30:00,468.47,468.56,468.15,468.54,28944
2021-11-19 08:25:00,468.26,468.47,468.22,468.45,22890
2021-11-19 08:20:00,468.28,468.3,468.16,468.24,41661
2021-11-19 08:15:00,468.51,468.51,468.16,468.25,20877
2021-11-19 08:10:00,468.33,468.56,468.25,468.47,43483
2021-11-19 08:05:00,468.31,471.52,468.03,468.33,62504
2021-11-19 08:00:00,468.27,468.33,468.18,468.31,16019
2021-11-19 07:55:00,468.27,468.31,468.17,468.28,31815
2021-11-19 07:50:00,468.08,468.33,468.01,468.25,24539
2021-11-19 07:45:00,468.5,468.57,468.16,468.16,28805
2021-11-19 07:40:00,468.87,468.95,468.5,468.5,43485
2021-11-19 07:35:00,468.86,468.88,468.65,468.77,5515
2021-11-19 07:30:00,468.64,468.89,468.62,468.89,12520
2021-11-19 07:25:00,468.52,468.65,468.48,468.64,13554
2021-11-19 07:20:00,468.51,468.56,468.42,468.56,11270
2021-11-19 07:15:00,468.87,468.89,468.45,468.48,17767
2021-11-19 07:10:00,468.58,468.95,468.56,468.91,6331
2021-11-19 07:05:00,468.46,468.57,468.44,468.57,9842
2021-11-19 07:00:00,468.34,468.44,468.34,468.44,2971
2021-11-19 06:55:00,468.39,468.6,468.2,468.39,17640
2021-11-19 06:50:00,468.57,468.57,468.57,468.57,150
2021-11-19 06:45:00,468.3,468.61,468.22,468.61,6116
2021-11-19 06:40:00,468.55,468.69,468.32,468.32,5325
2021-11-19 06:35:00,469.01,469.02,468.61,468.61,8489
2021-11-19 06:30:00,469.1,469.1,469.08,469.1,903
2021-11-19 06:25:00,469.04,469.04,468.96,468.96,2054
2021-11-19 06:20:00,468.94,469.07,468.94,469.01,1915
2021-11-19 06:15:00,468.85,469.07,468.82,468.89,28877
2021-11-19 06:10:00,469.23,469.23,468.9,468.9,3940
2021-11-19 06:05:00,469.55,469.57,469.27,469.27,3661
2021-11-19 06:00:00,469.36,469.55,469.31,469.55,1846
2021-11-19 05:55:00,469.22,469.37,469.2,469.24,2966
2021-11-19 05:50:00,469.11,469.27,469.08,469.27,2184
2021-11-19 05:45:00,469.3,469.3,469.22,469.22,1192
2021-11-19 05:40:00,469.26,469.26,469.06,469.06,1745
2021-11-19 05:35:00,469.17,469.17,468.96,469.02,1095
2021-11-19 05:30:00,469.1,469.3,469.1,469.16,8190
2021-11-19 05:25:00,468.5,469.01,468.36,468.96,20404
2021-11-19 05:20:00,468.18,468.77,468.15,468.66,7453
2021-11-19 05:15:00,468.68,468.69,468.0,468.08,24228
2021-11-19 05:10:00,469.09,469.21,468.7,468.71,15459
2021-11-19 05:05:00,469.57,469.57,469.12,469.12,7247
2021-11-19 05:00:00,469.75,469.78,469.67,469.67,6624
2021-11-19 04:55:00,470.15,470.2,469.73,469.73,3253
2021-11-19 04:50:00,470.01,470.48,470.01,470.32,4133
2021-11-19 04:45:00,470.42,470.42,470.01,470.01,15860
2021-11-19 04:40:00,470.58,470.58,470.44,470.49,1609
2021-11-19 04:35:00,470.81,470.81,470.47,470.54,3782
2021-11-19 04:30:00,471.28,471.28,470.79,470.79,1545
2021-11-19 04:25:00,471.28,471.32,471.24,471.24,1682
2021-11-19 04:20:00,471.21,471.3,471.21,471.3,1374
2021-11-19 04:15:00,471.21,471.21,471.21,471.21,316
2021-11-19 04:10:00,471.19,471.21,471.16,471.21,2024
2021-11-19 04:05:00,470.53,472.0,470.53,471.16,3868
2021-11-18 20:00:00,470.16,470.17,470.09,470.1,12393
2021-11-18 19:55:00,470.09,470.16,470.09,470.16,3381
2021-11-18 19:50:00,470.05,470.08,470.05,470.0596,4286
2021-11-18 19:45:00,470.08,470.1,470.05,470.05,1432
2021-11-18 19:40:00,470.08,470.08,470.03,470.03,1426
2021-11-18 19:35:00,470.04,470.12,470.04,470.1,2940
2021-11-18 19:30:00,469.92,470.03,469.9096,470.03,2435
2021-11-18 19:25:00,470.04,470.04,469.97,469.97,1529
2021-11-18 19:20:00,470.05,470.05,469.99,470.04,2176
2021-11-18 19:15:00,470.2,470.25,470.07,470.07,2498
2021-11-18 19:10:00,470.07,470.2,470.05,470.2,11934
2021-11-18 19:05:00,470.01,470.02,469.93,470.02,4940
2021-11-18 19:00:00,470.08,470.09,470.01,470.01,3663
2021-11-18 18:55:00,470.14,470.14,470.09,470.09,4878
2021-11-18 18:50:00,470.02,470.16,470.02,470.1399,6514
2021-11-18 18:45:00,469.99,470.01,469.94,469.94,2809
2021-11-18 18:40:00,469.96,470.01,469.96,470.01,225
2021-11-18 18:35:00,470.11,470.11,470.06,470.06,218
2021-11-18 18:30:00,470.06,470.06,470.02,470.02,870
2021-11-18 18:25:00,470.12,470.14,470.0501,470.09,3906
2021-11-18 18:20:00,470.03,470.21,470.03,470.21,7522
2021-11-18 18:15:00,469.99,470.04,469.99,470.04,17732
2021-11-18 18:10:00,469.83,469.99,469.81,469.99,2202
2021-11-18 18:05:00,469.97,470.04,469.79,469.82,23860
2021-11-18 18:00:00,469.96,469.97,469.95,469.97,2341
2021-11-18 17:55:00,469.96,469.96,469.96,469.96,123
2021-11-18 17:50:00,469.96,469.99,469.96,469.99,1685
2021-11-18 17:45:00,469.96,469.96,469.96,469.96,266
2021-11-18 17:40:00,469.99,470.0,469.99,470.0,1245
2021-11-18 17:35:00,469.97,469.97,469.73,469.73,42605
2021-11-18 17:30:00,469.97,469.97,469.96,469.96,1012
2021-11-18 17:25:00,469.97,470.0,469.97,470.0,764
2021-11-18 17:20:00,470.0,470.0,469.97,470.0,886
2021-11-18 17:15:00,469.98,470.0,469.98,469.98,658
2021-11-18 17:10:00,470.04,470.04,469.96,470.0,20910
2021-11-18 17:05:00,470.0,470.04,469.94,470.04,26505
2021-11-18 17:00:00,470.09,470.13,470.0,470.0,31076
2021-11-18 16:55:00,469.96,470.13,469.96,470.09,29472
2021-11-18 16:50:00,469.86,469.98,469.86,469.95,679325
2021-11-18 16:45:00,469.87,469.87,469.73,469.85,8875
2021-11-18 16:40:00,469.8,469.87,469.79,469.87,4079
2021-11-18 16:35:00,469.77,469.81,469.73,469.8,54724
2021-11-18 16:30:00,469.7,469.77,469.62,469.75,126313
2021-11-18 16:25:00,469.64,469.7,469.62,469.69,72986
2021-11-18 16:20:00,469.42,469.66,469.41,469.66,30710
2021-11-18 16:15:00,469.74,469.76,469.38,469.42,172798
2021-11-18 16:10:00,469.72,469.9,469.7,469.75,995782
2021-11-18 16:05:00,469.71,470.0,469.0,469.72,1139643
2021-11-18 16:00:00,469.71,469.85,469.41,469.72,3599869
2021-11-18 15:55:00,469.71,469.92,469.65,469.72,2704141
2021-11-18 15:50:00,469.62,470.01,469.61,469.73,1029882
2021-11-18 15:45:00,469.61,469.84,469.555,469.61,748396
2021-11-18 15:40:00,469.64,469.8,469.55,469.62,674955
2021-11-18 15:35:00,469.73,469.79,469.5,469.64,662120
2021-11-18 15:30:00,469.59,469.76,469.59,469.73,367571
2021-11-18 15:25:00,469.51,469.68,469.44,469.58,418371
2021-11-18 15:20:00,469.62,469.64,469.4391,469.5,468816
2021-11-18 15:15:00,469.72,469.8,469.525,469.62,357084
2021-11-18 15:10:00,469.51,469.75,469.48,469.7101,365282
2021-11-18 15:05:00,469.49,469.6686,469.36,469.51,285802
2021-11-18 15:00:00,469.479,469.55,469.34,469.49,227169
2021-11-18 14:55:00,469.33,469.559,469.28,469.47,263108
2021-11-18 14:50:00,469.13,469.41,469.13,469.34,253801
2021-11-18 14:45:00,469.11,469.215,469.0784,469.13,193933
2021-11-18 14:40:00,469.06,469.2,468.97,469.105,1049656
2021-11-18 14:35:00,468.97,469.07,468.64,469.06,406510
2021-11-18 14:30:00,468.97,469.035,468.8,468.98,398649
2021-11-18 14:25:00,469.17,469.18,468.96,468.977,214839
2021-11-18 14:20:00,469.31,469.35,469.13,469.15,474520
2021-11-18 14:15:00,469.34,469.4,469.2,469.3161,199410
2021-11-18 14:10:00,469.28,469.49,469.27,469.35,524778
2021-11-18 14:05:00,469.355,469.395,468.97,469.27,319514
2021-11-18 14:00:00,469.26,469.3799,469.19,469.3799,346402
2021-11-18 13:55:00,469.42,469.43,469.2,469.25,456622
2021-11-18 13:50:00,469.3,469.47,469.29,469.435,749052
2021-11-18 13:45:00,469.19,469.35,469.135,469.29,223239
2021-11-18 13:40:00,469.21,469.33,469.16,469.2,219465
2021-11-18 13:35:00,469.17,469.29,469.05,469.2176,173558
2021-11-18 13:30:00,469.145,469.29,469.08,469.18,188280
2021-11-18 13:25:00,469.069,469.19,468.97,469.14,288541
2021-11-18 13:20:00,469.475,469.475,469.02,469.065,548841
2021-11-18 13:15:00,469.22,469.56,469.22,469.4727,598785
2021-11-18 13:10:00,469.1866,469.34,469.15,469.23,267677
2021-11-18 13:05:00,469.0,469.195,468.88,469.18,327303
2021-11-18 13:00:00,469.0776,469.0776,468.77,469.015,349044
2021-11-18 12:55:00,469.08,469.13,468.79,469.073,516444
2021-11-18 12:50:00,469.5999,469.61,469.0628,469.09,763031
2021-11-18 12:45:00,469.65,469.68,469.49,469.59,263765
2021-11-18 12:40:00,469.78,469.84,469.54,469.645,291324
2021-11-18 12:35:00,469.88,469.94,469.74,469.76,280053
2021-11-18 12:30:00,469.79,469.97,469.77,469.88,399113
2021-11-18 12:25:00,469.55,469.82,469.49,469.8,276877
2021-11-18 12:20:00,469.6497,469.69,469.51,469.54,296301
2021-11-18 12:15:00,469.45,469.65,469.45,469.64,265772
2021-11-18 12:10:00,469.52,469.57,469.37,469.45,315565
2021-11-18 12:05:00,469.04,469.59,469.03,469.52,528034
2021-11-18 12:00:00,469.04,469.16,468.97,469.0,314298
2021-11-18 11:55:00,469.1,469.23,468.979,469.04,567812
2021-11-18 11:50:00,469.06,469.25,469.01,469.1,406476
2021-11-18 11:45:00,468.89,469.13,468.81,469.04,355259
2021-11-18 11:40:00,468.88,469.09,468.65,468.88,602859
2021-11-18 11:35:00,467.97,468.94,467.95,468.88,811476
2021-11-18 11:30:00,468.04,468.15,467.98,467.98,248656
2021-11-18 11:25:00,468.02,468.14,467.92,468.0314,344273
2021-11-18 11:20:00,467.89,468.1499,467.89,468.0214,689960
2021-11-18 11:15:00,467.46,467.9978,467.39,467.89,677734
2021-11-18 11:10:00,467.12,467.5924,467.12,467.47,618664
2021-11-18 11:05:00,467.49,467.6,467.13,467.13,636406
2021-11-18 11:00:00,467.39,467.6,467.26,467.505,498220
2021-11-18 10:55:00,467.34,467.64,467.2611,467.4,441765
2021-11-18 10:50:00,467.15,467.4411,467.07,467.35,532062
2021-11-18 10:45:00,467.52,467.68,467.06,467.14,558377
2021-11-18 10:40:00,467.25,467.65,467.25,467.51,621933
2021-11-18 10:35:00,466.83,467.43,466.78,467.245,776198
2021-11-18 10:30:00,466.9,467.045,466.6499,466.82,557135
2021-11-18 10:25:00,466.69,467.06,466.34,466.91,1182723
2021-11-18 10:20:00,467.1,467.32,466.69,466.7,1566625
2021-11-18 10:15:00,467.97,467.97,466.81,467.11,1509533
2021-11-18 10:10:00,468.53,468.7,467.95,467.97,570100
2021-11-18 10:05:00,468.5,468.6,468.26,468.53,394203
2021-11-18 10:00:00,468.43,468.63,468.275,468.49,576207
2021-11-18 09:55:00,468.9316,468.975,468.31,468.43,597672
2021-11-18 09:50:00,468.66,469.16,468.61,468.94,675189
2021-11-18 09:45:00,468.91,469.0,468.66,468.67,580789
2021-11-18 09:40:00,468.79,468.96,468.51,468.92,935708
2021-11-18 09:35:00,469.24,469.3,468.59,468.78,1261115
2021-11-18 09:30:00,469.26,469.29,469.15,469.23,48663
2021-11-18 09:25:00,469.4,469.41,469.26,469.27,19264
2021-11-18 09:20:00,469.471,469.471,469.39,469.4,19618
2021-11-18 09:15:00,469.37,469.49,469.37,469.48,13140
2021-11-18 09:10:00,469.31,469.4,469.31,469.39,11714
2021-11-18 09:05:00,469.23,469.31,469.22,469.31,13576
2021-11-18 09:00:00,469.24,469.25,469.18,469.21,8630
2021-11-18 08:55:00,469.31,469.31,469.18,469.27,3639
2021-11-18 08:50:00,469.22,469.35,469.17,469.29,25161
2021-11-18 08:45:00,469.4,469.4,469.19,469.24,24426
2021-11-18 08:40:00,469.26,469.47,469.26,469.44,19635
2021-11-18 08:35:00,469.22,469.35,469.22,469.27,27616
2021-11-18 08:30:00,469.15,469.23,469.12,469.23,11170
2021-11-18 08:25:00,469.17,469.21,469.13,469.15,10290
2021-11-18 08:20:00,469.3,469.32,469.17,469.17,8259
2021-11-18 08:15:00,469.3,469.3,469.24,469.28,9994
2021-11-18 08:10:00,469.19,469.32,469.19,469.31,7130
2021-11-18 08:05:00,469.6,469.8004,468.471,469.19,84415
2021-11-18 08:00:00,469.25,469.25,469.18,469.21,11692
2021-11-18 07:55:00,469.18,469.25,469.18,469.25,2606
2021-11-18 07:50:00,469.22,469.22,469.19,469.19,13195
2021-11-18 07:45:00,469.31,469.35,469.18,469.24,45218
2021-11-18 07:40:00,469.33,469.38,469.26,469.28,4473
2021-11-18 07:35:00,469.42,469.44,469.34,469.34,18126
2021-11-18 07:30:00,469.41,469.47,469.36,469.43,33590
2021-11-18 07:25:00,469.3,469.4,469.3,469.4,2262
2021-11-18 07:20:00,469.38,469.38,469.25,469.27,22597
2021-11-18 07:15:00,469.43,469.46,469.35,469.35,4521
2021-11-18 07:10:00,469.54,469.54,469.44,469.45,7202
2021-11-18 07:05:00,469.62,469.63,469.54,469.54,13616
2021-11-18 07:00:00,469.57,469.61,469.57,469.61,616
2021-11-18 06:55:00,469.7,469.7,469.7,469.7,559
2021-11-18 06:50:00,469.63,469.7,469.63,469.69,5432
2021-11-18 06:45:00,469.66,469.69,469.66,469.66,1051
2021-11-18 06:40:00,469.64,469.64,469.64,469.64,316
2021-11-18 06:35:00,469.74,469.74,469.65,469.65,975
2021-11-18 06:30:00,469.73,469.8,469.72,469.78,21961
2021-11-18 06:25:00,469.65,469.7,469.65,469.7,7905
2021-11-18 06:20:00,469.51,469.57,469.49,469.55,27100
2021-11-18 06:10:00,469.47,469.47,469.39,469.39,1466
2021-11-18 06:05:00,469.49,469.49,469.49,469.49,300
2021-11-18 06:00:00,469.47,469.55,469.46,469.55,388
2021-11-18 05:55:00,469.35,469.37,469.34,469.37,523
2021-11-18 05:50:00,469.39,469.39,469.39,469.39,213
2021-11-18 05:45:00,469.44,469.44,469.44,469.44,753
2021-11-18 05:40:00,469.34,469.4,469.34,469.4,814
2021-11-18 05:35:00,469.34,469.34,469.34,469.34,124
2021-11-18 05:30:00,469.34,469.42,469.34,469.42,27635
2021-11-18 05:25:00,469.42,469.43,469.35,469.35,22136
2021-11-18 05:20:00,469.42,469.45,469.4,469.42,3976
2021-11-18 05:15:00,469.37,469.45,469.37,469.44,680
2021-11-18 05:10:00,469.22,469.22,469.22,469.22,402
2021-11-18 05:05:00,469.33,469.33,469.27,469.27,829
2021-11-18 05:00:00,469.45,469.45,469.45,469.45,227
2021-11-18 04:55:00,469.47,469.47,469.45,469.47,1181
2021-11-18 04:45:00,469.55,469.62,469.55,469.62,1064
2021-11-18 04:40:00,469.67,469.67,469.55,469.65,930
2021-11-18 04:35:00,469.85,469.85,469.65,469.7,4011
2021-11-18 04:25:00,469.69,469.83,469.69,469.8,2101
2021-11-18 04:20:00,469.68,469.69,469.66,469.69,1477
2021-11-18 04:15:00,469.65,469.65,469.65,469.65,214
2021-11-18 04:10:00,469.74,469.76,469.6,469.64,5059
2021-11-18 04:05:00,469.25,469.8,469.25,469.66,26851
2021-11-17 20:00:00,468.38,468.45,468.31,468.37,51524
2021-11-17 19:55:00,468.47,468.47,468.36,468.4,44103
2021-11-17 19:50:00,468.44,468.52,468.44,468.52,12585
2021-11-17 19:45:00,468.39,468.39,468.35,468.35,2585
2021-11-17 19:40:00,468.35,468.37,468.33,468.37,7163
2021-11-17 19:35:00,468.39,468.4,468.39,468.4,1603
2021-11-17 19:30:00,468.4,468.42,468.38,468.38,6695
2021-11-17 19:25:00,468.35,468.42,468.35,468.4,7093
2021-11-17 19:20:00,468.25,468.29,468.25,468.29,5255
2021-11-17 19:10:00,468.36,468.4,468.35,468.37,7439
2021-11-17 19:05:00,468.34,468.37,468.24,468.37,4374
2021-11-17 19:00:00,468.25,468.32,468.23,468.32,5649
2021-11-17 18:55:00,468.26,468.3,468.26,468.28,5728
2021-11-17 18:50:00,468.28,468.3,468.27,468.27,1526
2021-11-17 18:45:00,468.2,468.28,468.19,468.28,1810
2021-11-17 18:40:00,468.19,468.21,468.19,468.21,6997
2021-11-17 18:35:00,468.15,468.18,468.13,468.18,5901
2021-11-17 18:30:00,468.03,468.15,468.0,468.15,5787
2021-11-17 18:25:00,468.06,468.06,468.01,468.03,2907
2021-11-17 18:20:00,468.06,468.06,468.01,468.01,2250
2021-11-17 18:15:00,468.08,468.08,467.96,467.96,5273
2021-11-17 18:10:00,468.15,468.15,468.12,468.1299,11888
2021-11-17 18:05:00,467.99,468.15,467.99,468.15,37850
2021-11-17 18:00:00,467.98,467.99,467.95,467.99,2688
2021-11-17 17:55:00,467.98,467.99,467.98,467.99,1053
2021-11-17 17:50:00,468.0,468.0,467.94,467.94,16738
2021-11-17 17:45:00,467.97,467.97,467.97,467.97,478
2021-11-17 17:40:00,467.98,467.98,467.98,467.98,179
2021-11-17 17:30:00,467.96,468.14,467.96,468.0,30649
2021-11-17 17:25:00,468.03,468.03,468.03,468.03,1018
2021-11-17 17:20:00,468.03,468.03,468.03,468.03,371
2021-11-17 17:15:00,468.04,468.04,467.96,467.97,15083
2021-11-17 17:10:00,467.97,468.01,467.95,468.01,5220
2021-11-17 17:05:00,468.04,468.04,468.01,468.01,3320
2021-11-17 17:00:00,468.02,468.02,467.98,468.02,1589
2021-11-17 16:55:00,468.03,468.14,467.98,468.0,38664
2021-11-17 16:50:00,468.01,468.04,468.01,468.0399,7096
2021-11-17 16:45:00,468.01,468.04,468.01,468.03,23016
2021-11-17 16:40:00,467.96,468.03,467.96,468.03,6738
2021-11-17 16:35:00,467.95,467.98,467.93,467.94,93035
2021-11-17 16:30:00,467.96,468.02,467.93,467.96,35316
2021-11-17 16:25:00,467.99,468.08,467.92,467.98,110814
2021-11-17 16:20:00,467.99,468.14,467.895,467.96,105096
2021-11-17 16:15:00,467.71,468.08,467.71,467.99,1638633
2021-11-17 16:10:00,467.99,468.0,467.69,467.71,944641
2021-11-17 16:05:00,468.11,468.15,467.92,467.98,1359033
2021-11-17 16:00:00,468.32,468.34,467.97,468.11,4413542
2021-11-17 15:55:00,468.52,468.58,468.28,468.31,1436544
2021-11-17 15:50:00,468.48,468.77,468.41,468.51,835062
2021-11-17 15:45:00,468.52,468.58,468.325,468.485,698571
2021-11-17 15:40:00,468.46,468.65,468.385,468.52,724293
2021-11-17 15:35:00,468.39,468.4799,468.26,468.44,501708
2021-11-17 15:30:00,468.5101,468.6,468.35,468.39,409251
2021-11-17 15:25:00,468.3,468.55,468.29,468.51,325957
2021-11-17 15:20:00,468.24,468.62,468.24,468.2999,488576
2021-11-17 15:15:00,468.14,468.25,468.11,468.25,233233
2021-11-17 15:10:00,468.11,468.2343,467.995,468.1499,319286
2021-11-17 15:05:00,468.5,468.54,468.115,468.115,231181
2021-11-17 15:00:00,468.3099,468.51,468.26,468.49,195903
2021-11-17 14:55:00,468.45,468.5,468.23,468.305,237329
2021-11-17 14:50:00,468.24,468.4586,468.22,468.455,342804
2021-11-17 14:45:00,468.105,468.2803,468.1,468.25,221804
2021-11-17 14:40:00,467.97,468.21,467.96,468.11,215912
2021-11-17 14:35:00,468.16,468.2,467.96,467.96,264207
2021-11-17 14:30:00,468.07,468.2499,467.98,468.16,288608
2021-11-17 14:25:00,468.28,468.28,467.98,468.045,274305
2021-11-17 14:20:00,468.44,468.58,468.15,468.29,478403
2021-11-17 14:15:00,468.58,468.5999,468.4,468.45,163730
2021-11-17 14:10:00,468.67,468.68,468.54,468.57,138810
