time,open,high,low,close,volume
2022-01-27 15:50:00,432.9,433.98,431.8,432.25,2860737
2022-01-27 15:45:00,431.14,433.27,430.9,432.88,1968839
2022-01-27 15:40:00,431.5,431.95,430.76,431.16,1175603
2022-01-27 15:35:00,431.58,432.5,431.3,431.49,1928831
2022-01-27 15:30:00,430.7,431.96,430.57,431.59,1961446
2022-01-27 15:25:00,430.9,431.35,429.83,430.69,1381939
2022-01-27 15:20:00,430.27,430.92,429.45,430.91,2076952
2022-01-27 15:15:00,431.43,431.67,430.06,430.28,2078186
2022-01-27 15:10:00,431.89,432.75,431.26,431.39,1733383
2022-01-27 15:05:00,431.16,432.6,431.04,431.88,1532178
2022-01-27 15:00:00,430.72,431.54,430.19,431.11,1437012
2022-01-27 14:55:00,432.16,432.17,430.6,430.705,1328648
2022-01-27 14:50:00,432.31,433.02,431.7801,432.17,1430464
2022-01-27 14:45:00,431.25,432.55,431.08,432.31,1929361
2022-01-27 14:40:00,430.3,431.4,430.16,431.26,1677624
2022-01-27 14:35:00,430.88,431.52,429.85,430.28,2195681
2022-01-27 14:30:00,430.83,431.235,430.52,430.86,1667420
2022-01-27 14:25:00,432.12,432.18,430.74,430.87,1477343
2022-01-27 14:20:00,432.93,433.09,431.73,432.12,1653695
2022-01-27 14:15:00,433.23,433.83,432.82,432.93,1529466
2022-01-27 14:10:00,433.41,434.27,432.72,433.24,2104876
2022-01-27 14:05:00,431.98,433.81,431.81,433.4,2068963
2022-01-27 14:00:00,430.82,432.5,430.61,431.99,1848183
2022-01-27 13:55:00,431.5,431.71,430.51,430.84,1293381
2022-01-27 13:50:00,431.08,431.69,430.51,431.5,1240277
2022-01-27 13:45:00,430.42,431.47,430.06,431.09,1267841
2022-01-27 13:40:00,431.21,431.96,430.31,430.44,2411425
2022-01-27 13:35:00,430.33,431.28,430.15,431.21,1803274
2022-01-27 13:30:00,430.3,431.1,430.08,430.32,1797328
2022-01-27 13:25:00,431.5,431.71,430.21,430.3,1796103
2022-01-27 13:20:00,432.13,433.01,431.4,431.53,1653603
2022-01-27 13:15:00,432.45,432.5,431.66,432.16,1824511
2022-01-27 13:10:00,432.79,432.97,431.73,432.43,2135884
2022-01-27 13:05:00,434.01,434.5,432.71,432.81,2033322
2022-01-27 13:00:00,433.57,434.79,433.48,434.0,1729765
2022-01-27 12:55:00,432.74,433.77,432.74,433.57,1533683
2022-01-27 12:50:00,433.85,433.85,432.54,432.73,2532247
2022-01-27 12:45:00,433.88,434.32,433.52,433.84,1563716
2022-01-27 12:40:00,434.36,434.5,433.41,433.88,1760987
2022-01-27 12:35:00,435.21,435.57,434.21,434.37,1871991
2022-01-27 12:30:00,435.319,435.87,434.82,435.23,1631064
2022-01-27 12:25:00,435.71,435.84,435.01,435.3,1853422
2022-01-27 12:20:00,436.85,436.865,435.25,435.7,1835046
2022-01-27 12:15:00,437.27,437.44,436.32,436.83,1175319
2022-01-27 12:10:00,438.72,438.72,436.96,437.25,1088805
2022-01-27 12:05:00,438.92,439.03,437.94,438.74,929860
2022-01-27 12:00:00,439.08,439.2,438.58,438.9,720115
2022-01-27 11:55:00,438.7779,439.18,438.32,439.06,842629
2022-01-27 11:50:00,439.0,439.5,438.62,438.79,1042731
2022-01-27 11:45:00,438.8,439.78,438.7,438.99,949698
2022-01-27 11:40:00,439.0882,439.59,438.6,438.78,1174351
2022-01-27 11:35:00,437.65,439.14,437.45,439.06,996880
2022-01-27 11:30:00,438.2,438.32,437.03,437.66,1186729
2022-01-27 11:25:00,438.46,439.01,437.88,438.16,1187359
2022-01-27 11:20:00,439.88,439.88,437.84,438.47,1438566
2022-01-27 11:15:00,438.87,440.12,438.82,439.84,1153976
2022-01-27 11:10:00,439.86,440.2155,438.59,438.86,1493576
2022-01-27 11:05:00,439.19,440.38,439.18,439.85,1585491
2022-01-27 11:00:00,437.72,439.46,437.64,439.19,1642090
2022-01-27 10:55:00,437.49,438.08,437.1895,437.76,1192178
2022-01-27 10:50:00,437.9,438.22,437.0,437.49,1237670
2022-01-27 10:45:00,436.28,438.04,436.07,437.9,1385374
2022-01-27 10:40:00,437.2,437.52,435.88,436.28,1722984
2022-01-27 10:35:00,437.4,437.9784,436.62,437.23,2072985
2022-01-27 10:30:00,439.54,439.79,437.4,437.46,1793212
2022-01-27 10:25:00,440.35,440.72,439.35,439.52,1416393
2022-01-27 10:20:00,441.29,441.43,440.1,440.32,1348705
2022-01-27 10:15:00,440.97,441.59,440.36,441.28,1501909
2022-01-27 10:10:00,440.61,441.39,440.03,440.96,1583250
2022-01-27 10:05:00,440.3,440.66,438.51,440.6,1752126
2022-01-27 10:00:00,440.85,440.945,439.18,440.28,2101565
2022-01-27 09:55:00,440.68,441.27,440.43,440.82,2435997
2022-01-27 09:50:00,439.82,441.03,439.13,440.67,2293730
2022-01-27 09:45:00,437.53,439.92,437.53,439.83,2460417
2022-01-27 09:40:00,437.59,438.14,436.98,437.5,2341421
2022-01-27 09:35:00,438.26,439.08,437.26,437.61,4285957
2022-01-27 09:30:00,437.28,438.32,437.28,438.18,182562
2022-01-27 09:25:00,437.64,437.72,437.05,437.26,62248
2022-01-27 09:20:00,437.81,437.94,437.54,437.6,187933
2022-01-27 09:15:00,437.16,437.81,437.16,437.81,242829
2022-01-27 09:10:00,437.37,437.53,437.0,437.21,245143
2022-01-27 09:05:00,437.0,437.47,436.86,437.37,233645
2022-01-27 09:00:00,436.81,437.14,436.8,437.07,91224
2022-01-27 08:55:00,436.36,436.99,436.22,436.94,377282
2022-01-27 08:50:00,435.75,436.42,435.71,436.42,190440
2022-01-27 08:45:00,435.3,435.92,435.25,435.66,83272
2022-01-27 08:40:00,435.31,435.51,434.97,435.3,151774
2022-01-27 08:35:00,435.96,436.14,435.08,435.33,236802
2022-01-27 08:30:00,436.0,436.44,435.47,435.53,110381
2022-01-27 08:25:00,435.86,436.08,435.19,435.99,34291
2022-01-27 08:20:00,435.4,435.77,435.19,435.71,74614
2022-01-27 08:15:00,435.84,436.01,435.3,435.3,121169
2022-01-27 08:10:00,434.77,435.87,430.69,435.87,69196
2022-01-27 08:05:00,434.0499,435.42,426.85,434.77,117940
2022-01-27 08:00:00,434.94,435.29,434.62,434.74,87209
2022-01-27 07:55:00,434.0,435.29,433.9,435.0,79081
2022-01-27 07:50:00,433.29,434.23,433.29,434.0,65976
2022-01-27 07:45:00,433.38,433.65,433.2,433.25,19257
2022-01-27 07:40:00,432.73,433.7,432.73,433.3,25295
2022-01-27 07:35:00,433.54,433.84,432.73,432.73,22853
2022-01-27 07:30:00,433.09,433.85,433.06,433.75,57232
2022-01-27 07:25:00,433.98,434.05,433.11,433.11,54642
2022-01-27 07:20:00,435.0,435.25,433.88,433.88,67167
2022-01-27 07:15:00,434.21,435.2,434.2,435.13,27082
2022-01-27 07:10:00,434.18,434.21,433.83,434.19,19120
2022-01-27 07:05:00,434.5,434.58,434.1,434.24,40726
2022-01-27 07:00:00,433.77,434.58,433.76,434.43,11035
2022-01-27 06:55:00,433.7,434.21,433.7,434.0,57203
2022-01-27 06:50:00,433.41,433.7,433.0,433.54,17146
2022-01-27 06:45:00,433.14,433.71,433.14,433.5,12016
2022-01-27 06:40:00,434.15,434.15,433.14,433.25,3701
2022-01-27 06:35:00,433.9,434.27,433.9,433.9,12022
2022-01-27 06:30:00,433.38,434.15,433.36,434.1,10515
2022-01-27 06:25:00,433.2,433.29,433.0,433.29,1275
2022-01-27 06:20:00,433.4,433.74,433.2,433.2,6054
2022-01-27 06:15:00,433.04,433.38,433.04,433.38,3209
2022-01-27 06:10:00,432.85,433.13,432.81,432.81,4769
2022-01-27 06:05:00,431.99,432.91,431.99,432.91,16103
2022-01-27 06:00:00,432.03,432.03,431.6,431.89,40297
2022-01-27 05:55:00,433.0,433.0,432.2,432.47,16042
2022-01-27 05:50:00,433.54,433.89,433.14,433.14,4022
2022-01-27 05:45:00,434.18,434.18,433.45,433.45,5378
2022-01-27 05:40:00,433.89,434.11,433.89,434.08,2353
2022-01-27 05:35:00,433.99,434.04,433.76,433.76,2111
2022-01-27 05:30:00,433.81,434.22,433.81,434.05,1863
2022-01-27 05:25:00,433.38,433.94,433.38,433.94,1848
2022-01-27 05:20:00,433.79,433.86,433.78,433.84,5037
2022-01-27 05:15:00,434.49,434.49,433.56,433.73,12945
2022-01-27 05:10:00,434.71,434.79,434.5,434.52,6027
2022-01-27 05:05:00,434.06,434.71,434.03,434.71,5302
2022-01-27 05:00:00,434.36,434.41,434.08,434.27,5856
2022-01-27 04:55:00,434.3,434.47,434.27,434.3,11239
2022-01-27 04:50:00,433.69,434.29,433.68,434.1,12071
2022-01-27 04:45:00,433.05,433.88,433.05,433.88,1275
2022-01-27 04:40:00,433.0,433.25,432.9,433.23,8361
2022-01-27 04:35:00,433.1,433.17,433.02,433.02,6523
2022-01-27 04:30:00,433.38,433.95,433.35,433.68,12163
2022-01-27 04:25:00,432.78,433.57,432.77,433.51,24364
2022-01-27 04:20:00,432.82,432.97,432.4,432.65,2387
2022-01-27 04:15:00,432.22,432.87,431.91,432.65,6373
2022-01-27 04:10:00,432.6,432.67,432.02,432.02,41472
2022-01-27 04:05:00,432.27,433.36,431.93,432.62,31832
2022-01-26 20:00:00,433.41,433.67,432.4,432.95,57451
2022-01-26 19:55:00,434.11,434.36,433.51,433.52,9907
2022-01-26 19:50:00,433.9,434.25,433.89,433.9,23737
2022-01-26 19:45:00,434.25,434.25,433.74,434.12,10533
2022-01-26 19:40:00,434.35,434.44,434.15,434.24,9310
2022-01-26 19:35:00,434.41,434.45,434.0,434.37,32258
2022-01-26 19:30:00,434.92,435.01,434.23,434.38,8598
2022-01-26 19:25:00,434.4,434.93,434.16,434.93,21849
2022-01-26 19:20:00,434.67,434.84,434.37,434.4,18725
2022-01-26 19:15:00,435.1,435.19,434.71,434.71,7005
2022-01-26 19:10:00,435.78,435.78,435.1,435.16,20836
2022-01-26 19:05:00,436.03,436.09,435.55,435.86,9733
2022-01-26 19:00:00,435.75,435.98,435.75,435.91,5088
2022-01-26 18:55:00,435.66,435.84,435.66,435.81,4384
2022-01-26 18:50:00,435.91,436.08,435.79,435.98,9546
2022-01-26 18:45:00,435.81,435.91,435.71,435.88,5107
2022-01-26 18:40:00,436.08,436.16,435.81,435.8104,12426
2022-01-26 18:35:00,435.65,436.22,435.65,436.14,36914
2022-01-26 18:30:00,435.5,435.77,435.2596,435.6,5560
2022-01-26 18:25:00,435.3,435.65,435.3,435.6,10040
2022-01-26 18:20:00,435.54,435.8,435.1,435.14,23354
2022-01-26 18:15:00,435.78,435.82,435.38,435.67,45549
2022-01-26 18:10:00,434.72,435.83,434.6,435.82,46500
2022-01-26 18:05:00,434.2,435.28,434.0,434.58,57991
2022-01-26 18:00:00,433.97,434.1,433.5,434.1,18620
2022-01-26 17:55:00,434.1,434.1,433.97,433.97,11225
2022-01-26 17:50:00,434.35,434.35,434.1,434.1,10550
2022-01-26 17:45:00,434.3,434.71,434.28,434.5,26284
2022-01-26 17:40:00,433.8,434.13,433.8,434.13,22384
2022-01-26 17:35:00,433.74,433.95,433.74,433.83,5704
2022-01-26 17:30:00,433.86,433.95,433.75,433.75,32838
2022-01-26 17:25:00,433.65,433.88,433.65,433.87,28060
2022-01-26 17:20:00,433.5,433.75,433.38,433.75,73978
2022-01-26 17:15:00,433.4,433.5,433.4,433.5,25139
2022-01-26 17:10:00,433.29,433.45,433.2,433.32,59026
2022-01-26 17:05:00,433.45,433.45,433.22,433.29,66401
2022-01-26 17:00:00,433.37,433.5,433.2,433.24,143116
2022-01-26 16:55:00,433.27,433.385,432.9,433.33,102459
2022-01-26 16:50:00,432.92,433.53,432.91,433.3,123430
2022-01-26 16:45:00,432.35,433.06,432.21,432.99,47793
2022-01-26 16:40:00,432.61,432.61,432.12,432.41,78922
2022-01-26 16:35:00,432.97,432.97,432.61,432.67,157131
2022-01-26 16:30:00,432.71,433.06,432.65,432.99,127531
2022-01-26 16:25:00,432.71,433.04,432.47,432.75,112385
2022-01-26 16:20:00,432.32,433.0,432.24,432.85,274767
2022-01-26 16:15:00,432.77,432.77,432.1,432.33,632680
2022-01-26 16:10:00,433.45,433.79,432.55,432.87,2988445
2022-01-26 16:05:00,433.45,433.7,432.75,433.43,1093191
2022-01-26 16:00:00,433.86,434.55,432.34,433.46,9302216
2022-01-26 15:55:00,432.37,434.23,431.54,433.86,5972017
2022-01-26 15:50:00,432.73,433.97,431.48,432.35,5363880
2022-01-26 15:45:00,432.08,433.84,431.25,432.68,3833200
2022-01-26 15:40:00,431.77,432.76,430.6,432.09,3340249
2022-01-26 15:35:00,432.94,433.5,431.56,431.76,4616960
2022-01-26 15:30:00,430.1,433.0,429.51,432.96,4106717
2022-01-26 15:25:00,430.49,430.89,428.86,430.1,5339744
2022-01-26 15:20:00,431.44,432.27,430.16,430.48,4393228
2022-01-26 15:15:00,430.2,432.76,430.18,431.42,4152472
2022-01-26 15:10:00,432.7,432.98,430.19,430.195,4974407
2022-01-26 15:05:00,436.32,436.3499,431.95,432.71,6336055
2022-01-26 15:00:00,436.26,436.49,435.21,436.34,3840151
2022-01-26 14:55:00,434.75,437.14,434.69,436.27,4813752
2022-01-26 14:50:00,437.58,437.69,434.41,434.74,6621421
2022-01-26 14:45:00,441.37,441.56,437.57,437.61,4440628
2022-01-26 14:40:00,438.95,442.13,438.105,441.38,4248174
2022-01-26 14:35:00,441.48,441.67,438.42,438.9479,2985802
2022-01-26 14:30:00,440.07,441.96,440.04,441.48,2472150
2022-01-26 14:25:00,439.79,440.37,439.07,440.05,2274063
2022-01-26 14:20:00,439.27,440.23,438.8,439.78,3389868
2022-01-26 14:15:00,442.23,442.89,438.72,439.28,3890862
2022-01-26 14:10:00,442.58,444.0,442.06,442.22,2196399
2022-01-26 14:05:00,440.7404,444.04,440.49,442.58,7096108
2022-01-26 14:00:00,441.09,441.33,440.58,440.74,1040366
2022-01-26 13:55:00,440.68,441.18,440.41,441.1,617544
2022-01-26 13:50:00,440.78,440.83,440.4098,440.68,963994
2022-01-26 13:45:00,440.57,440.9599,440.4,440.775,717478
2022-01-26 13:40:00,440.69,440.87,440.34,440.56,721404
2022-01-26 13:35:00,440.79,441.11,440.495,440.7,670803
2022-01-26 13:30:00,440.52,441.02,440.44,440.79,723480
2022-01-26 13:25:00,440.86,440.88,440.04,440.52,923389
2022-01-26 13:20:00,441.27,441.38,440.69,440.86,699923
2022-01-26 13:15:00,441.01,441.34,440.8201,441.27,662375
2022-01-26 13:10:00,440.54,441.07,440.221,441.03,941892
2022-01-26 13:05:00,441.91,442.02,440.27,440.54,1216982
2022-01-26 13:00:00,441.905,442.07,441.81,441.92,504446
2022-01-26 12:55:00,441.94,441.98,441.53,441.86,575316
2022-01-26 12:50:00,442.06,442.09,441.6,441.93,616240
2022-01-26 12:45:00,441.42,442.12,441.42,442.0673,652287
2022-01-26 12:40:00,441.3225,441.69,441.3,441.42,837222
2022-01-26 12:35:00,441.44,441.52,440.97,441.32,634863
2022-01-26 12:30:00,441.06,441.47,440.945,441.43,754320
2022-01-26 12:25:00,441.13,441.44,440.87,441.05,789007
2022-01-26 12:20:00,441.395,441.64,441.09,441.14,653470
2022-01-26 12:15:00,441.09,441.64,440.68,441.395,906953
2022-01-26 12:10:00,440.8,441.08,440.63,441.06,842417
2022-01-26 12:05:00,440.7,441.34,440.54,440.8,736976
2022-01-26 12:00:00,440.64,441.07,440.32,440.6999,615058
2022-01-26 11:55:00,440.585,440.81,439.73,440.6399,810550
2022-01-26 11:50:00,441.14,441.4,440.43,440.5702,872810
2022-01-26 11:45:00,440.67,441.4001,440.65,441.13,972641
2022-01-26 11:40:00,440.78,440.96,440.14,440.67,1035795
2022-01-26 11:35:00,440.63,441.28,440.3,440.78,1150165
2022-01-26 11:30:00,440.6999,441.02,440.52,440.64,829509
2022-01-26 11:25:00,440.25,441.085,440.04,440.7,2154825
2022-01-26 11:20:00,440.49,440.96,439.9,440.24,1431218
2022-01-26 11:15:00,439.94,440.62,439.78,440.46,1246206
2022-01-26 11:10:00,438.72,440.17,438.6,439.92,1552963
2022-01-26 11:05:00,439.1,439.12,438.25,438.71,997311
2022-01-26 11:00:00,438.4,439.37,437.87,439.12,1412361
2022-01-26 10:55:00,438.11,438.68,437.98,438.42,1187125
2022-01-26 10:50:00,438.0016,438.37,437.54,438.12,1136829
2022-01-26 10:45:00,438.52,439.15,437.77,438.01,1288668
2022-01-26 10:40:00,438.98,439.45,438.37,438.54,1652444
2022-01-26 10:35:00,439.1799,439.5,438.19,438.99,1647915
2022-01-26 10:30:00,440.13,440.13,438.54,439.18,2306062
2022-01-26 10:25:00,441.32,441.57,440.09,440.11,1473180
2022-01-26 10:20:00,441.01,441.42,440.09,441.32,1910686
2022-01-26 10:15:00,442.41,442.45,440.89,441.0101,2015204
2022-01-26 10:10:00,442.82,442.97,441.62,442.44,1471965
2022-01-26 10:05:00,441.97,443.0978,441.36,442.79,2152522
2022-01-26 10:00:00,442.14,442.35,441.17,441.95,1844304
2022-01-26 09:55:00,441.02,442.35,440.62,442.13,2300579
2022-01-26 09:50:00,439.3,441.32,439.3,441.03,2041634
2022-01-26 09:45:00,439.46,439.72,438.79,439.285,1774181
2022-01-26 09:40:00,439.38,440.06,438.88,439.4437,2254222
2022-01-26 09:35:00,440.72,441.62,439.22,439.37,3011919
2022-01-26 09:30:00,439.78,440.75,439.78,440.72,286695
2022-01-26 09:25:00,439.76,440.03,439.62,439.7,75333
2022-01-26 09:20:00,440.02,440.18,439.7,439.75,110588
2022-01-26 09:15:00,440.31,440.35,439.99,440.07,110865
2022-01-26 09:10:00,440.42,440.57,440.09,440.23,85351
2022-01-26 09:05:00,441.06,441.31,440.44,440.44,88437
2022-01-26 09:00:00,440.72,441.06,440.69,441.06,46009
2022-01-26 08:55:00,440.86,440.86,440.6,440.71,27085
2022-01-26 08:50:00,440.72,441.01,440.56,440.91,39004
2022-01-26 08:45:00,440.79,441.12,440.61,440.68,89866
2022-01-26 08:40:00,441.0,441.18,440.65,440.72,46826
2022-01-26 08:35:00,441.23,441.67,440.76,440.97,127593
2022-01-26 08:30:00,441.56,441.72,441.26,441.26,169437
2022-01-26 08:25:00,440.83,441.51,440.71,441.51,97379
2022-01-26 08:20:00,440.69,441.12,440.68,440.79,104788
2022-01-26 08:15:00,440.83,440.83,440.55,440.58,95078
2022-01-26 08:10:00,440.93,440.94,440.63,440.74,85460
2022-01-26 08:05:00,440.87,441.24,434.1,440.94,225962
2022-01-26 08:00:00,440.1,440.29,440.0,440.01,16107
2022-01-26 07:55:00,439.74,440.26,439.74,440.09,11918
2022-01-26 07:50:00,439.75,439.96,439.56,439.56,48248
2022-01-26 07:45:00,440.27,440.29,439.5,439.68,65174
2022-01-26 07:40:00,440.11,440.36,440.09,440.27,30736
2022-01-26 07:35:00,440.18,440.25,439.96,440.1,38178
2022-01-26 07:30:00,439.59,440.04,439.58,440.01,59333
2022-01-26 07:25:00,439.72,439.91,439.37,439.45,40323
2022-01-26 07:20:00,440.01,440.05,439.65,439.74,50827
2022-01-26 07:15:00,440.42,440.48,440.0,440.03,40734
2022-01-26 07:10:00,440.34,440.72,440.34,440.35,66676
2022-01-26 07:05:00,441.23,441.3,440.39,440.45,50862
2022-01-26 07:00:00,441.0,441.25,440.83,441.25,41149
2022-01-26 06:55:00,440.95,441.02,440.91,440.95,13921
2022-01-26 06:50:00,440.78,440.95,440.66,440.86,31414
2022-01-26 06:45:00,440.88,441.0,440.72,440.72,26802
2022-01-26 06:40:00,440.69,440.9,440.66,440.9,130953
2022-01-26 06:35:00,440.09,440.71,440.09,440.64,25153
2022-01-26 06:30:00,440.4,440.4,439.96,440.11,57547
2022-01-26 06:25:00,440.62,440.7,440.45,440.5,9531
2022-01-26 06:20:00,440.35,440.76,440.35,440.76,6934
2022-01-26 06:15:00,440.29,440.4,440.26,440.37,3326
2022-01-26 06:10:00,440.7,440.7,440.37,440.4,2162
2022-01-26 06:05:00,440.49,440.79,440.42,440.72,14827
2022-01-26 06:00:00,440.26,440.26,440.01,440.01,2381
2022-01-26 05:55:00,440.34,440.39,440.29,440.29,5440
2022-01-26 05:50:00,439.95,440.29,439.95,440.29,2520
2022-01-26 05:45:00,440.04,440.22,439.93,440.02,6559
2022-01-26 05:40:00,439.99,440.19,439.92,440.18,2699
2022-01-26 05:35:00,439.69,439.89,439.59,439.77,4676
2022-01-26 05:30:00,439.38,439.46,439.3,439.3,2125
2022-01-26 05:25:00,439.15,439.83,439.11,439.8,3046
2022-01-26 05:20:00,439.49,439.5,439.14,439.14,4947
2022-01-26 05:15:00,438.94,439.37,438.93,439.22,1301
2022-01-26 05:10:00,439.24,439.24,438.96,439.05,2109
2022-01-26 05:05:00,439.43,439.43,438.81,439.2,12052
2022-01-26 05:00:00,439.71,439.75,439.4,439.52,19145
2022-01-26 04:55:00,439.95,440.06,439.8,439.8,2592
2022-01-26 04:50:00,440.48,440.51,440.01,440.01,17063
2022-01-26 04:45:00,439.86,440.31,439.86,440.3,1854
2022-01-26 04:40:00,439.46,440.11,439.4,440.05,5313
2022-01-26 04:35:00,439.28,439.34,439.28,439.3,1456
2022-01-26 04:30:00,439.88,440.0,439.41,439.5,8199
2022-01-26 04:25:00,438.99,439.7,438.99,439.7,2691
2022-01-26 04:20:00,439.08,439.39,439.0,439.35,7464
2022-01-26 04:15:00,438.98,439.29,438.95,439.1,7724
2022-01-26 04:10:00,438.27,438.9,438.25,438.9,9777
2022-01-26 04:05:00,436.0,438.82,436.0,438.26,17357
2022-01-25 20:00:00,433.75,434.01,433.49,433.59,29999
2022-01-25 19:55:00,434.12,434.21,433.75,433.75,11928
2022-01-25 19:50:00,434.0,434.24,433.83,434.11,1520
2022-01-25 19:45:00,434.51,434.51,433.7,433.9,16595
2022-01-25 19:40:00,434.4,434.76,434.02,434.49,15166
2022-01-25 19:35:00,433.19,434.37,432.99,434.36,36837
2022-01-25 19:30:00,434.23,434.43,433.5,433.5,14665
2022-01-25 19:25:00,433.7,433.9,433.52,433.67,15420
2022-01-25 19:20:00,434.9,435.08,433.81,433.81,26284
2022-01-25 19:15:00,434.48,435.28,434.46,435.0,38728
2022-01-25 19:10:00,434.48,434.65,434.24,434.65,25407
2022-01-25 19:05:00,435.17,435.22,434.23,434.3,50446
2022-01-25 19:00:00,435.67,435.72,435.0,435.16,33470
2022-01-25 18:55:00,435.99,436.12,435.71,435.74,40542
2022-01-25 18:50:00,435.44,436.4,435.44,436.02,55420
2022-01-25 18:45:00,434.45,435.62,434.41,435.4,56136
2022-01-25 18:40:00,434.46,434.58,434.31,434.47,31792
2022-01-25 18:35:00,434.48,435.0,434.23,434.46,57189
2022-01-25 18:30:00,434.03,434.56,433.52,434.53,60361
2022-01-25 18:25:00,434.07,434.09,433.77,434.07,30354
2022-01-25 18:20:00,433.75,434.15,433.35,434.11,51121
2022-01-25 18:15:00,432.84,433.92,432.72,433.82,75719
2022-01-25 18:10:00,431.6,433.0,431.49,432.84,175721
2022-01-25 18:05:00,430.4,431.79,430.4,431.68,81288
2022-01-25 18:00:00,430.37,430.5,430.37,430.4,20729
2022-01-25 17:55:00,430.38,430.38,430.32,430.32,3643
2022-01-25 17:50:00,430.43,430.5,430.3,430.35,23552
2022-01-25 17:45:00,430.33,430.5,430.33,430.43,13732
2022-01-25 17:40:00,430.25,430.4,430.25,430.33,29189
2022-01-25 17:35:00,429.9,430.29,429.9,430.22,33074
2022-01-25 17:30:00,429.95,429.95,429.94,429.94,658
2022-01-25 17:25:00,429.79,429.8,429.67,429.8,12497
2022-01-25 17:20:00,429.95,429.95,429.75,429.75,13163
2022-01-25 17:15:00,429.89,430.0,429.86,429.95,15399
2022-01-25 17:10:00,429.77,429.94,429.77,429.86,8507
2022-01-25 17:05:00,430.1,434.47,429.7,429.7,2294841
2022-01-25 17:00:00,429.92,434.47,429.46,429.95,151470
2022-01-25 16:55:00,430.29,434.47,429.2,429.92,260104
2022-01-25 16:50:00,431.05,431.25,430.09,430.24,66389
2022-01-25 16:45:00,431.32,431.38,431.05,431.07,21856
2022-01-25 16:40:00,431.01,431.45,431.01,431.31,56321
2022-01-25 16:35:00,431.9,432.06,430.83,431.08,141164
2022-01-25 16:30:00,432.01,432.07,431.6,431.93,43503
2022-01-25 16:25:00,432.3,434.47,431.83,432.1,259507
2022-01-25 16:20:00,432.99,433.06,432.3,432.37,208805
2022-01-25 16:15:00,432.68,434.47,432.63,432.95,1358311
2022-01-25 16:10:00,433.86,434.2395,432.53,432.7,6341077
2022-01-25 16:05:00,434.46,435.17,433.23,433.82,2051479
2022-01-25 16:00:00,433.79,434.8,433.53,434.48,9620380
2022-01-25 15:55:00,435.39,435.4,433.44,433.79,7754713
