time,open,high,low,close,volume
2022-06-03 15:40:00,410.61,411.23,410.34,410.78,1308980
2022-06-03 15:35:00,410.96,410.96,410.44,410.64,746480
2022-06-03 15:30:00,410.13,410.96,410.06,410.9461,1196961
2022-06-03 15:25:00,410.24,410.47,409.92,410.135,616634
2022-06-03 15:20:00,410.16,410.33,409.88,410.22,633784
2022-06-03 15:15:00,410.71,410.98,410.11,410.1799,675786
2022-06-03 15:10:00,411.56,411.56,410.47,410.7611,837331
2022-06-03 15:05:00,411.58,411.79,411.05,411.5699,620313
2022-06-03 15:00:00,411.38,411.73,411.26,411.57,439666
2022-06-03 14:55:00,411.46,411.6,411.18,411.42,446719
2022-06-03 14:50:00,411.204,411.49,410.94,411.45,757962
2022-06-03 14:45:00,410.89,411.22,410.645,411.22,335253
2022-06-03 14:40:00,411.53,411.63,410.65,410.88,582864
2022-06-03 14:35:00,412.0535,412.09,411.37,411.52,799327
2022-06-03 14:30:00,411.335,412.12,411.2411,412.07,604632
2022-06-03 14:25:00,411.61,411.615,411.09,411.32,500943
2022-06-03 14:20:00,411.275,411.61,410.9616,411.585,511738
2022-06-03 14:15:00,411.02,411.36,410.91,411.3,1067029
2022-06-03 14:10:00,410.91,411.21,410.63,411.01,589720
2022-06-03 14:05:00,410.77,411.06,410.3,410.92,639531
2022-06-03 14:00:00,410.81,411.0,410.64,410.7699,380241
2022-06-03 13:55:00,411.03,411.2,410.8011,410.82,406715
2022-06-03 13:50:00,410.645,411.04,410.4,411.0327,506103
2022-06-03 13:45:00,411.35,411.38,410.39,410.63,812504
2022-06-03 13:40:00,411.37,411.7,411.13,411.345,385823
2022-06-03 13:35:00,411.5,411.5,410.87,411.35,488755
2022-06-03 13:30:00,411.57,411.71,411.19,411.52,425598
2022-06-03 13:25:00,411.02,411.56,410.97,411.5446,519804
2022-06-03 13:20:00,412.23,412.249,410.9,411.03,823974
2022-06-03 13:15:00,412.65,412.79,412.14,412.215,412543
2022-06-03 13:10:00,413.1,413.26,412.505,412.645,858443
2022-06-03 13:05:00,412.17,413.2,412.01,413.09,843975
2022-06-03 13:00:00,411.74,412.26,411.675,412.16,624836
2022-06-03 12:55:00,411.59,411.7399,411.06,411.7399,354161
2022-06-03 12:50:00,411.31,411.76,411.13,411.585,359779
2022-06-03 12:45:00,411.6,411.6999,411.07,411.3199,496531
2022-06-03 12:40:00,410.91,411.75,409.99,411.62,568611
2022-06-03 12:35:00,411.13,411.26,410.75,410.9,255314
2022-06-03 12:30:00,411.06,411.202,410.7,411.125,617033
2022-06-03 12:25:00,409.9,411.3,409.73,411.0699,568990
2022-06-03 12:20:00,410.52,410.99,409.905,409.905,563911
2022-06-03 12:15:00,410.53,410.73,410.22,410.525,428271
2022-06-03 12:10:00,411.13,411.32,410.41,410.52,538374
2022-06-03 12:05:00,410.46,411.28,410.345,411.1281,1247668
2022-06-03 12:00:00,409.99,410.54,409.87,410.46,773283
2022-06-03 11:55:00,410.14,410.3,409.782,409.9701,612644
2022-06-03 11:50:00,410.79,410.88,410.0901,410.14,690759
2022-06-03 11:45:00,410.995,411.14,410.62,410.78,665861
2022-06-03 11:40:00,410.61,411.18,410.48,410.9999,1185794
2022-06-03 11:35:00,410.05,410.62,409.7913,410.57,868635
2022-06-03 11:30:00,409.93,410.12,409.51,410.0498,1096407
2022-06-03 11:25:00,410.15,410.32,409.87,409.925,675600
2022-06-03 11:20:00,409.88,410.3562,409.73,410.1564,712464
2022-06-03 11:15:00,410.25,410.3161,409.67,409.8899,1551936
2022-06-03 11:10:00,410.655,410.69,410.22,410.24,645710
2022-06-03 11:05:00,411.26,411.3599,410.39,410.63,949782
2022-06-03 11:00:00,411.33,411.74,411.05,411.3,424088
2022-06-03 10:55:00,411.59,411.805,411.24,411.31,601950
2022-06-03 10:50:00,411.34,411.88,411.06,411.59,947895
2022-06-03 10:45:00,411.16,411.35,410.72,411.35,1025253
2022-06-03 10:40:00,412.565,412.6301,411.0,411.165,918201
2022-06-03 10:35:00,412.49,412.74,411.77,412.54,662405
2022-06-03 10:30:00,412.69,412.9998,412.053,412.5,584488
2022-06-03 10:25:00,413.155,413.35,412.2,412.76,681650
2022-06-03 10:20:00,413.13,413.73,412.84,413.21,658360
2022-06-03 10:15:00,413.24,413.3901,412.12,413.1199,893738
2022-06-03 10:10:00,413.16,413.87,412.48,413.275,849802
2022-06-03 10:05:00,413.17,414.04,412.75,413.17,1308521
2022-06-03 10:00:00,412.24,413.27,412.12,413.114,977018
2022-06-03 09:55:00,412.15,412.5376,411.5512,412.24,871310
2022-06-03 09:50:00,411.67,412.41,411.36,412.1301,1110864
2022-06-03 09:45:00,413.0401,413.36,411.61,411.6752,1046682
2022-06-03 09:40:00,413.58,413.72,412.14,413.04,1255114
2022-06-03 09:35:00,412.4,413.98,412.07,413.56,2012472
2022-06-03 09:30:00,413.01,413.01,412.35,412.36,154883
2022-06-03 09:25:00,413.29,413.32,412.9,413.0,156679
2022-06-03 09:20:00,413.18,413.35,413.03,413.31,40298
2022-06-03 09:15:00,413.26,413.39,413.02,413.2,57289
2022-06-03 09:10:00,413.5,413.75,413.3,413.3,93733
2022-06-03 09:05:00,413.48,413.75,413.18,413.46,74764
2022-06-03 09:00:00,413.4,413.56,412.95,413.46,50015
2022-06-03 08:55:00,413.28,413.54,413.0,413.43,113428
2022-06-03 08:50:00,413.36,414.0,413.17,413.3,273537
2022-06-03 08:45:00,413.85,413.93,413.18,413.44,153718
2022-06-03 08:40:00,415.81,415.82,413.71,413.86,325368
2022-06-03 08:35:00,414.67,415.97,413.55,415.86,417351
2022-06-03 08:30:00,414.7499,414.84,414.13,414.4,60223
2022-06-03 08:25:00,414.7,414.76,414.24,414.75,38843
2022-06-03 08:20:00,414.73,414.8,414.59,414.7,49273
2022-06-03 08:15:00,414.54,414.78,414.5,414.72,60215
2022-06-03 08:10:00,414.47,414.63,414.36,414.5,44993
2022-06-03 08:05:00,415.1799,418.2,413.81,414.46,92953
2022-06-03 08:00:00,414.26,414.36,413.82,414.0,22266
2022-06-03 07:55:00,414.16,414.43,414.1,414.32,27025
2022-06-03 07:50:00,414.34,414.39,414.21,414.21,37570
2022-06-03 07:45:00,414.7,414.73,414.34,414.34,57769
2022-06-03 07:40:00,414.97,415.04,414.52,414.6,30655
2022-06-03 07:35:00,414.77,414.95,414.65,414.94,13665
2022-06-03 07:30:00,414.61,414.82,414.58,414.8,20538
2022-06-03 07:25:00,414.39,414.63,414.35,414.63,24968
2022-06-03 07:20:00,414.49,414.65,414.22,414.41,25011
2022-06-03 07:15:00,414.55,414.62,414.41,414.49,35262
2022-06-03 07:10:00,415.11,415.11,414.48,414.59,51631
2022-06-03 07:05:00,415.11,415.28,415.06,415.15,38786
2022-06-03 07:00:00,415.05,415.1,414.94,415.1,24768
2022-06-03 06:55:00,415.22,415.22,415.0,415.03,21608
2022-06-03 06:50:00,415.13,415.32,415.09,415.26,15685
2022-06-03 06:45:00,415.49,415.49,415.13,415.19,6420
2022-06-03 06:40:00,416.08,416.08,415.46,415.62,12077
2022-06-03 06:35:00,416.0,416.09,416.0,416.09,2532
2022-06-03 06:30:00,415.9,415.96,415.9,415.96,10510
2022-06-03 06:25:00,415.74,415.9,415.7,415.9,11520
2022-06-03 06:20:00,415.63,415.71,415.59,415.71,914
2022-06-03 06:15:00,415.82,415.92,415.74,415.74,661
2022-06-03 06:10:00,415.87,415.96,415.87,415.96,200
2022-06-03 06:05:00,415.98,416.03,415.95,416.03,1172
2022-06-03 06:00:00,415.9,416.0,415.9,416.0,532
2022-06-03 05:55:00,415.71,415.92,415.71,415.9,4515
2022-06-03 05:50:00,415.65,415.65,415.54,415.56,1865
2022-06-03 05:45:00,415.71,415.72,415.7,415.7,847
2022-06-03 05:40:00,415.72,415.84,415.6,415.7,3357
2022-06-03 05:35:00,415.88,415.88,415.58,415.72,2394
2022-06-03 05:30:00,415.85,415.85,415.74,415.81,1087
2022-06-03 05:25:00,415.95,415.95,415.86,415.86,967
2022-06-03 05:20:00,416.0,416.0,415.84,415.84,1708
2022-06-03 05:15:00,416.22,416.22,416.12,416.12,1414
2022-06-03 05:10:00,416.21,416.22,416.21,416.22,2500
2022-06-03 05:05:00,416.2,416.28,416.2,416.28,950
2022-06-03 05:00:00,416.08,416.13,416.0,416.0,1752
2022-06-03 04:55:00,416.09,416.09,415.87,415.9,1044
2022-06-03 04:50:00,416.19,416.19,416.19,416.19,389
2022-06-03 04:45:00,416.2,416.2,416.11,416.14,1623
2022-06-03 04:40:00,416.33,416.35,416.16,416.16,2305
2022-06-03 04:35:00,416.36,416.44,416.25,416.4,4764
2022-06-03 04:30:00,416.3,416.3,416.21,416.21,2083
2022-06-03 04:25:00,416.48,416.48,416.48,416.48,125
2022-06-03 04:20:00,416.65,416.65,416.51,416.51,1411
2022-06-03 04:15:00,416.32,416.68,416.32,416.68,2951
2022-06-03 04:10:00,416.16,416.34,416.16,416.34,1069
2022-06-03 04:05:00,416.78,416.98,415.91,416.14,22169
2022-06-02 20:00:00,418.01,418.05,417.92,418.0,10107
2022-06-02 19:55:00,417.88,418.0,417.88,417.99,5761
2022-06-02 19:50:00,418.07,418.07,417.89,417.91,7376
2022-06-02 19:45:00,418.1,418.1,418.02,418.07,2001
2022-06-02 19:40:00,418.22,418.22,418.2,418.2,870
2022-06-02 19:35:00,418.11,418.26,418.11,418.26,1447
2022-06-02 19:30:00,418.2,418.23,418.12,418.12,2166
2022-06-02 19:25:00,418.24,418.29,418.15,418.15,2862
2022-06-02 19:20:00,418.14,418.24,418.11,418.23,2665
2022-06-02 19:15:00,418.07,418.25,418.07,418.24,4719
2022-06-02 19:10:00,418.0,418.09,417.96,418.09,1883
2022-06-02 19:05:00,417.92,418.04,417.9,418.04,5425
2022-06-02 19:00:00,417.95,417.96,417.81,417.81,5040
2022-06-02 18:55:00,418.01,418.01,418.0,418.0,583
2022-06-02 18:50:00,417.93,417.93,417.93,417.93,1241
2022-06-02 18:45:00,417.94,417.94,417.87,417.87,1484
2022-06-02 18:40:00,417.92,417.97,417.87,417.87,2602
2022-06-02 18:35:00,417.83,417.98,417.76,417.98,6659
2022-06-02 18:30:00,418.09,418.09,417.81,417.84,4820
2022-06-02 18:25:00,418.07,418.13,418.06,418.08,3099
2022-06-02 18:20:00,418.29,418.29,418.18,418.18,3874
2022-06-02 18:15:00,418.55,418.55,418.25,418.31,10171
2022-06-02 18:10:00,417.78,418.6,417.78,418.6,40527
2022-06-02 18:05:00,417.47,417.85,417.47,417.78,22775
2022-06-02 18:00:00,417.45,417.49,417.45,417.47,1713
2022-06-02 17:55:00,417.45,417.48,417.45,417.45,6486
2022-06-02 17:50:00,417.52,417.58,417.48,417.48,4650
2022-06-02 17:45:00,417.65,417.67,417.5,417.5,24512
2022-06-02 17:40:00,417.64,417.7,417.61,417.7,4471
2022-06-02 17:35:00,417.63,417.7,417.63,417.69,4165
2022-06-02 17:30:00,417.6,417.62,417.6,417.62,150722
2022-06-02 17:25:00,417.64,417.68,417.6,417.68,2580
2022-06-02 17:20:00,417.61,417.65,417.6,417.6,3144
2022-06-02 17:15:00,417.6,417.6,417.6,417.6,582
2022-06-02 17:10:00,417.61,417.67,417.6001,417.67,2438
2022-06-02 17:05:00,417.59,417.61,417.49,417.6,9081
2022-06-02 17:00:00,417.6,417.6,417.57,417.58,6159
2022-06-02 16:55:00,417.59,417.65,417.59,417.62,16545
2022-06-02 16:50:00,417.63,417.63,417.53,417.6,15959
2022-06-02 16:45:00,417.4,417.63,417.39,417.63,46626
2022-06-02 16:40:00,417.36,417.42,417.34,417.41,88555
2022-06-02 16:35:00,417.34,417.39,417.28,417.33,483251
2022-06-02 16:30:00,417.34,417.49,417.28,417.35,77209
2022-06-02 16:25:00,416.99,417.41,416.89,417.34,513905
2022-06-02 16:20:00,416.8,417.39,416.75,416.96,160237
2022-06-02 16:15:00,417.24,417.39,416.72,416.73,1023341
2022-06-02 16:10:00,417.21,417.39,417.15,417.23,3093416
2022-06-02 16:05:00,417.35,418.0,416.87,417.23,1028393
2022-06-02 16:00:00,416.82,417.44,415.81,417.37,5500907
2022-06-02 15:55:00,416.15,417.08,415.79,416.84,2538294
2022-06-02 15:50:00,416.12,416.47,415.78,416.16,2437517
2022-06-02 15:45:00,415.71,416.15,415.59,416.12,1009138
2022-06-02 15:40:00,415.7,416.0,415.5399,415.6801,784499
2022-06-02 15:35:00,415.34,415.74,415.23,415.695,798034
2022-06-02 15:30:00,415.81,416.075,415.01,415.34,1124509
2022-06-02 15:25:00,415.7,415.86,415.45,415.8,958733
2022-06-02 15:20:00,415.63,415.85,415.5001,415.7,726541
2022-06-02 15:15:00,415.28,415.74,415.12,415.64,574845
2022-06-02 15:10:00,415.29,415.52,415.11,415.2719,711568
2022-06-02 15:05:00,414.7,415.4746,414.57,415.275,930993
2022-06-02 15:00:00,415.41,415.49,414.62,414.71,911257
2022-06-02 14:55:00,415.37,415.725,415.1305,415.4112,765335
2022-06-02 14:50:00,415.57,415.8,415.37,415.375,546008
2022-06-02 14:45:00,415.67,415.74,415.31,415.56,408244
2022-06-02 14:40:00,415.65,415.74,415.5054,415.6893,427026
2022-06-02 14:35:00,415.205,415.75,415.195,415.6409,531782
2022-06-02 14:30:00,415.44,415.47,414.95,415.2,919756
2022-06-02 14:25:00,415.47,415.62,415.34,415.43,365967
2022-06-02 14:20:00,415.6,415.6099,415.29,415.47,542762
2022-06-02 14:15:00,415.44,415.63,415.1,415.59,937934
2022-06-02 14:10:00,415.29,415.68,415.18,415.44,985311
2022-06-02 14:05:00,415.05,415.38,414.731,415.2701,662122
2022-06-02 14:00:00,414.9,415.07,414.445,415.0344,876325
2022-06-02 13:55:00,415.125,415.23,414.75,414.905,665853
2022-06-02 13:50:00,414.91,415.16,414.69,415.12,753171
2022-06-02 13:45:00,414.7,415.0,414.36,414.91,676641
2022-06-02 13:40:00,414.7095,414.74,414.43,414.71,535699
2022-06-02 13:35:00,414.33,414.73,414.22,414.705,748507
2022-06-02 13:30:00,414.33,414.44,413.79,414.33,523575
2022-06-02 13:25:00,414.285,414.52,414.05,414.3187,484773
2022-06-02 13:20:00,413.91,414.34,413.69,414.285,546969
2022-06-02 13:15:00,414.3242,414.51,413.62,413.89,633633
2022-06-02 13:10:00,414.57,414.63,414.28,414.3201,497234
2022-06-02 13:05:00,414.31,414.61,414.17,414.56,462497
2022-06-02 13:00:00,414.58,414.59,414.08,414.3,538322
2022-06-02 12:55:00,414.04,414.67,414.0,414.581,608686
2022-06-02 12:50:00,413.99,414.21,413.905,414.026,474538
2022-06-02 12:45:00,414.56,414.6,413.725,413.98,918572
2022-06-02 12:40:00,414.135,414.57,409.804,414.55,705032
2022-06-02 12:35:00,413.97,414.27,413.84,414.14,602740
2022-06-02 12:30:00,413.7,413.97,413.49,413.97,580418
2022-06-02 12:25:00,413.09,413.709,412.89,413.7,673843
2022-06-02 12:20:00,412.5429,413.14,412.54,413.11,408979
2022-06-02 12:15:00,412.46,412.71,412.23,412.57,483922
2022-06-02 12:10:00,412.61,412.65,412.275,412.4699,422730
2022-06-02 12:05:00,412.33,412.64,412.08,412.62,648233
2022-06-02 12:00:00,412.86,412.95,412.18,412.3099,822252
2022-06-02 11:55:00,413.14,413.3645,412.746,412.84,1038613
2022-06-02 11:50:00,412.27,413.175,412.05,413.14,813253
2022-06-02 11:45:00,411.14,412.42,411.1,412.265,865567
2022-06-02 11:40:00,411.37,411.39,410.78,411.12,575637
2022-06-02 11:35:00,411.69,411.7501,410.95,411.39,510411
2022-06-02 11:30:00,411.63,411.9689,411.15,411.67,1011447
2022-06-02 11:25:00,411.46,411.65,411.19,411.62,621990
2022-06-02 11:20:00,411.74,411.979,411.26,411.45,923510
2022-06-02 11:15:00,410.98,411.91,410.95,411.7539,1125626
2022-06-02 11:10:00,410.66,411.06,410.4583,410.98,767569
2022-06-02 11:05:00,409.76,410.92,409.58,410.65,1107606
2022-06-02 11:00:00,409.21,409.87,409.1299,409.74,654505
2022-06-02 10:55:00,409.25,409.53,408.87,409.23,601893
2022-06-02 10:50:00,408.96,409.42,408.49,409.26,666078
2022-06-02 10:45:00,408.88,409.28,408.55,408.97,704297
2022-06-02 10:40:00,408.475,408.99,408.16,408.87,579532
2022-06-02 10:35:00,407.96,408.9,407.6,408.5,1019535
2022-06-02 10:30:00,407.33,407.99,407.04,407.9663,990433
2022-06-02 10:25:00,408.9456,409.2816,407.29,407.33,1563308
2022-06-02 10:20:00,410.29,410.365,408.81,408.9594,1046183
2022-06-02 10:15:00,408.34,410.57,408.23,410.35,1262477
2022-06-02 10:10:00,408.66,408.8645,407.91,408.36,563277
2022-06-02 10:05:00,408.19,409.16,407.8,408.62,942376
2022-06-02 10:00:00,408.48,408.48,407.32,408.2,1019040
2022-06-02 09:55:00,409.18,409.21,408.3,408.45,688792
2022-06-02 09:50:00,409.0,409.24,408.01,409.17,960420
2022-06-02 09:45:00,408.85,409.29,407.97,409.009,1188112
2022-06-02 09:40:00,409.19,409.23,407.6,408.845,1475220
2022-06-02 09:35:00,409.42,409.68,407.91,409.18,1752444
2022-06-02 09:30:00,409.42,409.62,409.04,409.47,98684
2022-06-02 09:25:00,409.63,409.75,409.43,409.46,35244
2022-06-02 09:20:00,409.54,409.83,409.2,409.68,117528
2022-06-02 09:15:00,409.43,409.58,409.0,409.54,115065
2022-06-02 09:10:00,410.0,410.37,409.23,409.45,145216
2022-06-02 09:05:00,410.95,411.18,410.01,410.01,77764
2022-06-02 09:00:00,411.45,411.52,410.79,410.84,41106
2022-06-02 08:55:00,411.23,411.48,411.21,411.48,12441
2022-06-02 08:50:00,411.13,411.38,411.0,411.27,24799
2022-06-02 08:45:00,411.32,411.62,411.19,411.19,20122
2022-06-02 08:40:00,410.92,411.4,410.9,411.2701,22297
2022-06-02 08:35:00,411.11,411.5199,410.87,410.94,19362
2022-06-02 08:30:00,411.42,411.52,411.2,411.28,18277
2022-06-02 08:25:00,411.31,411.58,411.31,411.48,39554
2022-06-02 08:20:00,411.39,411.95,410.97,411.31,85663
2022-06-02 08:15:00,411.19,411.35,411.05,411.35,149169
2022-06-02 08:10:00,411.73,411.73,411.15,411.2,131301
2022-06-02 08:05:00,411.6701,412.17,409.57,411.76,83509
2022-06-02 08:00:00,411.85,411.85,411.73,411.8,19822
2022-06-02 07:55:00,411.81,411.85,411.8,411.85,8584
2022-06-02 07:50:00,411.73,412.08,411.65,411.84,18147
2022-06-02 07:45:00,411.99,412.06,411.75,411.85,19726
2022-06-02 07:40:00,411.79,412.02,411.76,411.91,18132
2022-06-02 07:35:00,411.89,411.96,411.68,411.79,8196
2022-06-02 07:30:00,411.97,411.97,411.84,411.92,8645
2022-06-02 07:25:00,411.51,411.98,411.51,411.98,9152
2022-06-02 07:20:00,411.67,411.67,411.5,411.57,9750
2022-06-02 07:15:00,411.73,411.76,411.64,411.67,6814
2022-06-02 07:10:00,411.7,411.73,411.67,411.69,4687
2022-06-02 07:05:00,412.04,412.1,411.67,411.67,35468
2022-06-02 07:00:00,412.16,412.17,412.05,412.05,5820
2022-06-02 06:55:00,412.16,412.18,411.95,412.09,16696
2022-06-02 06:50:00,411.89,412.16,411.88,412.16,55172
2022-06-02 06:45:00,411.49,411.87,411.49,411.84,16954
2022-06-02 06:40:00,411.22,411.41,411.22,411.41,3046
2022-06-02 06:35:00,411.06,411.24,411.05,411.14,4419
2022-06-02 06:30:00,411.11,411.16,410.88,410.88,5605
2022-06-02 06:25:00,411.16,411.22,411.15,411.22,2025
2022-06-02 06:20:00,411.6,411.6,411.52,411.52,333
2022-06-02 06:15:00,411.47,411.61,411.47,411.61,4977
2022-06-02 06:10:00,411.57,411.57,411.57,411.57,500
2022-06-02 06:05:00,411.38,411.4,411.28,411.4,5144
2022-06-02 06:00:00,411.41,411.48,411.34,411.34,5795
2022-06-02 05:55:00,411.5,411.5,411.26,411.26,3033
2022-06-02 05:50:00,411.6,411.6,411.5,411.5,1310
2022-06-02 05:45:00,411.61,411.65,411.55,411.55,1243
2022-06-02 05:35:00,411.88,411.88,411.55,411.56,2173
2022-06-02 05:30:00,411.83,411.91,411.82,411.87,4573
2022-06-02 05:25:00,411.75,411.82,411.75,411.8,994
2022-06-02 05:20:00,411.6,411.78,411.59,411.78,1909
2022-06-02 05:10:00,411.33,411.5,411.33,411.48,387
2022-06-02 05:05:00,411.05,411.36,411.05,411.35,934
2022-06-02 05:00:00,411.47,411.47,411.4,411.44,1401
2022-06-02 04:55:00,411.64,411.65,411.53,411.53,1012
2022-06-02 04:50:00,411.77,411.77,411.64,411.7,2011
2022-06-02 04:45:00,411.74,411.83,411.74,411.83,1697
2022-06-02 04:40:00,411.77,411.77,411.77,411.77,202
2022-06-02 04:35:00,411.65,411.7,411.65,411.7,314
2022-06-02 04:30:00,411.75,411.76,411.75,411.76,548
2022-06-02 04:25:00,411.65,411.73,411.64,411.65,2547
2022-06-02 04:20:00,411.27,411.58,411.13,411.57,2257
2022-06-02 04:15:00,410.76,411.3,410.76,411.27,1071
2022-06-02 04:10:00,410.62,410.86,410.62,410.86,6513
2022-06-02 04:05:00,410.64,410.72,410.03,410.63,9925
2022-06-01 20:00:00,408.44,408.5,408.36,408.46,32737
2022-06-01 19:55:00,408.53,408.53,408.35,408.37,16155
2022-06-01 19:50:00,408.48,408.5799,408.4,408.52,22150
2022-06-01 19:45:00,408.85,408.85,408.43,408.52,18329
2022-06-01 19:40:00,408.9,408.92,408.76,408.85,11001
2022-06-01 19:35:00,409.01,409.05,409.0,409.0,1174
2022-06-01 19:30:00,409.03,409.08,409.03,409.08,4212
2022-06-01 19:25:00,408.9,409.0,408.89,408.99,9138
2022-06-01 19:20:00,408.95,408.98,408.8,408.93,2689
2022-06-01 19:15:00,408.75,408.92,408.7,408.92,5936
2022-06-01 19:10:00,408.9,408.91,408.8,408.8,3930
2022-06-01 19:05:00,408.8,408.95,408.8,408.95,1130
2022-06-01 19:00:00,408.83,408.9,408.79,408.79,4005
2022-06-01 18:55:00,408.92,408.93,408.75,408.91,7490
2022-06-01 18:50:00,409.03,409.06,408.8,408.85,7136
2022-06-01 18:45:00,408.91,409.15,408.91,409.1,2026
2022-06-01 18:40:00,409.1,409.1,408.94,409.0,15755
2022-06-01 18:35:00,409.23,409.23,408.99,409.08,28209
2022-06-01 18:30:00,409.29,409.29,409.23,409.23,1403
2022-06-01 18:25:00,409.55,409.57,409.18,409.21,12157
2022-06-01 18:20:00,409.38,409.65,409.38,409.62,9584
2022-06-01 18:15:00,409.35,409.35,409.18,409.25,29262
2022-06-01 18:10:00,409.55,409.58,409.39,409.4,4161
2022-06-01 18:05:00,409.45,409.59,409.36,409.54,58639
2022-06-01 18:00:00,409.37,409.45,409.37,409.39,3975
2022-06-01 17:55:00,409.35,409.35,409.27,409.3,13773
2022-06-01 17:50:00,409.41,409.41,409.32,409.33,10017
2022-06-01 17:45:00,409.5,409.5,409.43,409.45,2525
2022-06-01 17:40:00,409.4,409.4554,409.4,409.4554,2427
2022-06-01 17:35:00,409.45,409.47,409.39,409.39,11385
2022-06-01 17:30:00,409.48,409.5,409.39,409.5,6586
2022-06-01 17:25:00,409.47,409.59,409.46,409.5,9613
2022-06-01 17:20:00,409.39,409.46,409.39,409.45,10802
2022-06-01 17:15:00,409.35,409.39,409.34,409.39,12293
2022-06-01 17:10:00,409.38,409.38,409.34,409.35,2344
2022-06-01 17:05:00,409.45,409.56,409.4,409.4,16623
2022-06-01 17:00:00,409.25,409.4499,409.15,409.38,89968
2022-06-01 16:55:00,409.42,409.55,409.21,409.21,41600
2022-06-01 16:50:00,409.26,409.53,409.17,409.53,27622
2022-06-01 16:45:00,409.4,409.59,409.21,409.25,44851
2022-06-01 16:40:00,409.401,409.59,409.39,409.4,47236
2022-06-01 16:35:00,409.55,409.63,409.37,409.37,50842
2022-06-01 16:30:00,409.5,409.6,409.47,409.52,381797
2022-06-01 16:25:00,409.4,409.59,409.24,409.5,141706
2022-06-01 16:20:00,409.73,409.73,409.39,409.39,273805
2022-06-01 16:15:00,409.53,409.71,409.35,409.67,201252
2022-06-01 16:10:00,409.68,409.7338,409.21,409.5,2622029
2022-06-01 16:05:00,409.64,409.98,409.46,409.66,1344821
2022-06-01 16:00:00,410.47,410.625,409.53,409.62,5728983
2022-06-01 15:55:00,411.84,412.225,410.42,410.5,2578494
2022-06-01 15:50:00,411.74,412.08,411.37,411.84,1318526
2022-06-01 15:45:00,412.11,412.41,411.73,411.75,854819
2022-06-01 15:40:00,411.33,412.1,410.98,412.08,875868
