time,open,high,low,close,volume
2021-06-02 11:25:00,421.0,421.06,420.85,421.005,307583
2021-06-02 11:20:00,421.08,421.23,420.91,421.01,396852
2021-06-02 11:15:00,420.79,421.1099,420.75,421.07,498473
2021-06-02 11:10:00,420.775,420.86,420.7,420.805,561852
2021-06-02 11:05:00,420.71,420.94,420.5,420.765,591513
2021-06-02 11:00:00,420.63,420.71,420.51,420.6952,300998
2021-06-02 10:55:00,420.745,420.79,420.52,420.62,332294
2021-06-02 10:50:00,420.83,420.98,420.69,420.75,877897
2021-06-02 10:45:00,420.68,420.9075,420.655,420.84,393378
2021-06-02 10:40:00,420.78,420.81,420.485,420.675,587442
2021-06-02 10:35:00,420.85,420.95,420.77,420.78,430901
2021-06-02 10:30:00,420.895,420.9781,420.75,420.84,771416
2021-06-02 10:25:00,420.69,420.92,420.62,420.9,394860
2021-06-02 10:20:00,420.495,420.78,420.385,420.69,451339
2021-06-02 10:15:00,420.49,420.65,420.31,420.489,541349
2021-06-02 10:10:00,420.42,420.57,420.3,420.4919,408422
2021-06-02 10:05:00,420.4,420.495,420.24,420.415,553501
2021-06-02 10:00:00,420.43,420.68,420.36,420.41,1023923
2021-06-02 09:55:00,420.55,420.6,420.34,420.43,415019
2021-06-02 09:50:00,419.96,420.56,419.95,420.56,843630
2021-06-02 09:45:00,419.6,420.0,419.56,419.95,619490
2021-06-02 09:40:00,419.82,419.88,419.55,419.595,663543
2021-06-02 09:35:00,420.37,420.38,419.74,419.82,1296918
2021-06-02 09:30:00,420.35,420.45,420.3,420.38,30323
2021-06-02 09:25:00,420.2,420.42,420.16,420.35,32702
2021-06-02 09:20:00,420.27,420.27,420.2,420.21,18308
2021-06-02 09:15:00,420.28,420.35,420.26,420.27,17608
2021-06-02 09:10:00,420.43,420.61,420.22,420.26,37691
2021-06-02 09:05:00,420.46,420.51,420.42,420.43,11529
2021-06-02 09:00:00,420.39,420.47,420.39,420.455,8882
2021-06-02 08:55:00,420.38,420.41,420.35,420.39,6571
2021-06-02 08:50:00,420.34,420.37,420.28,420.37,21464
2021-06-02 08:45:00,420.2,420.35,420.18,420.34,8941
2021-06-02 08:40:00,420.23,420.25,420.18,420.18,3930
2021-06-02 08:35:00,420.22,420.31,420.21,420.31,13967
2021-06-02 08:30:00,420.0,420.36,420.0,420.2699,18805
2021-06-02 08:25:00,419.92,420.03,419.91,420.01,19504
2021-06-02 08:20:00,419.83,419.92,419.83,419.85,13751
2021-06-02 08:15:00,419.78,419.83,419.78,419.81,2401
2021-06-02 08:10:00,419.77,419.8,419.73,419.8,4003
2021-06-02 08:05:00,419.9099,419.93,419.57,419.8,21128
2021-06-02 08:00:00,419.71,419.82,419.71,419.79,3297
2021-06-02 07:55:00,419.84,419.87,419.72,419.72,5650
2021-06-02 07:50:00,419.89,419.89,419.82,419.84,9277
2021-06-02 07:45:00,419.73,419.88,419.73,419.84,7438
2021-06-02 07:40:00,419.67,419.78,419.67,419.7,1253
2021-06-02 07:35:00,419.68,419.76,419.65,419.66,5912
2021-06-02 07:30:00,419.7,419.77,419.69,419.76,3844
2021-06-02 07:25:00,419.71,419.71,419.49,419.67,13968
2021-06-02 07:20:00,419.85,419.87,419.75,419.75,12704
2021-06-02 07:15:00,419.83,419.86,419.82,419.85,4248
2021-06-02 07:10:00,419.79,419.79,419.79,419.79,265
2021-06-02 07:05:00,419.79,419.92,419.79,419.9,6735
2021-06-02 07:00:00,419.8,419.8,419.78,419.78,5610
2021-06-02 06:55:00,419.75,419.78,419.75,419.78,4052
2021-06-02 06:50:00,419.72,419.77,419.72,419.77,1753
2021-06-02 06:45:00,419.79,419.79,419.76,419.76,2507
2021-06-02 06:40:00,419.7,419.7,419.7,419.7,100
2021-06-02 06:35:00,419.62,419.69,419.62,419.69,6056
2021-06-02 06:30:00,419.52,419.59,419.52,419.59,1716
2021-06-02 06:10:00,419.59,419.6,419.57,419.6,915
2021-06-02 06:05:00,419.58,419.58,419.58,419.58,100
2021-06-02 06:00:00,419.58,419.72,419.58,419.72,901
2021-06-02 05:50:00,419.58,419.58,419.55,419.55,304
2021-06-02 05:40:00,419.53,419.53,419.45,419.45,644
2021-06-02 05:35:00,419.47,419.47,419.47,419.47,500
2021-06-02 05:30:00,419.43,419.53,419.43,419.48,1227
2021-06-02 05:25:00,419.54,419.58,419.52,419.52,609
2021-06-02 05:20:00,419.24,419.41,419.24,419.41,1118
2021-06-02 05:10:00,419.38,419.38,419.33,419.33,1006
2021-06-02 05:05:00,419.2,419.31,419.2,419.31,1012
2021-06-02 05:00:00,419.09,419.15,419.09,419.15,350
2021-06-02 04:55:00,419.29,419.38,419.29,419.38,458
2021-06-02 04:50:00,419.23,419.25,419.23,419.25,3930
2021-06-02 04:45:00,419.36,419.36,419.17,419.17,5997
2021-06-02 04:35:00,419.41,419.43,419.4,419.4,448
2021-06-02 04:20:00,419.68,419.68,419.58,419.58,327
2021-06-02 04:15:00,419.59,419.6,419.58,419.6,399
2021-06-02 04:05:00,419.35,419.35,419.3,419.3,628
2021-06-01 20:00:00,419.2,419.29,419.19,419.29,6851
2021-06-01 19:55:00,419.11,419.18,419.1,419.18,3824
2021-06-01 19:50:00,419.18,419.18,419.09,419.12,1907
2021-06-01 19:45:00,419.17,419.2,419.15,419.15,3406
2021-06-01 19:40:00,419.18,419.25,419.18,419.2,5133
2021-06-01 19:35:00,419.08,419.14,419.08,419.14,5686
2021-06-01 19:30:00,419.0,419.05,418.99,419.05,2901
2021-06-01 19:25:00,418.97,418.99,418.97,418.97,409
2021-06-01 19:20:00,418.93,418.99,418.9,418.95,2834
2021-06-01 19:15:00,419.0,419.07,418.95,418.95,6431
2021-06-01 19:10:00,419.05,419.06,418.89,418.92,4310
2021-06-01 19:05:00,418.93,419.05,418.82,419.05,6857
2021-06-01 19:00:00,418.95,418.95,418.9,418.93,1665
2021-06-01 18:55:00,418.99,419.01,418.99,419.01,662
2021-06-01 18:50:00,419.01,419.05,418.94,418.97,7954
2021-06-01 18:45:00,419.04,419.05,418.9,419.02,10111
2021-06-01 18:40:00,419.24,419.24,419.04,419.04,7294
2021-06-01 18:35:00,419.22,419.24,419.17,419.24,7417
2021-06-01 18:30:00,419.25,419.26,419.22,419.24,2580
2021-06-01 18:25:00,419.26,419.32,419.24,419.24,1737
2021-06-01 18:20:00,419.16,419.35,419.15,419.27,18626
2021-06-01 18:15:00,419.18,419.21,419.12,419.14,6445
2021-06-01 18:10:00,419.23,419.23,418.99,419.14,15281
2021-06-01 18:05:00,419.55,419.55,419.13,419.19,38927
2021-06-01 18:00:00,419.53,419.53,419.5,419.5,2265
2021-06-01 17:55:00,419.48,419.5,419.48,419.5,942
2021-06-01 17:50:00,419.51,419.51,419.47,419.48,18393
2021-06-01 17:45:00,419.57,419.57,419.51,419.51,15904
2021-06-01 17:40:00,419.6,419.6,419.6,419.6,3173
2021-06-01 17:35:00,419.65,419.7,419.65,419.7,3856
2021-06-01 17:30:00,419.57,419.65,419.57,419.65,11296
2021-06-01 17:25:00,419.58,419.58,419.57,419.57,1287
2021-06-01 17:20:00,419.57,419.57,419.56,419.57,5111
2021-06-01 17:15:00,419.57,419.57,419.57,419.57,1968
2021-06-01 17:10:00,419.56,419.58,419.56,419.57,16860
2021-06-01 17:05:00,419.72,419.72,419.56,419.57,456469
2021-06-01 17:00:00,419.56,419.59,419.56,419.59,11316
2021-06-01 16:55:00,419.57,419.57,419.51,419.56,6920
2021-06-01 16:50:00,419.65,419.67,419.54,419.57,9308
2021-06-01 16:45:00,419.69,419.72,419.67,419.67,27123
2021-06-01 16:40:00,419.69,419.73,419.68,419.73,113107
2021-06-01 16:35:00,419.71,419.71,419.67,419.67,39307
2021-06-01 16:30:00,419.73,419.77,419.71,419.74,27340
2021-06-01 16:25:00,419.77,419.83,419.67,419.73,94081
2021-06-01 16:20:00,419.75,419.79,419.67,419.77,31887
2021-06-01 16:15:00,419.89,419.925,419.69,419.75,1199009
2021-06-01 16:10:00,419.64,419.88,419.61,419.88,1055371
2021-06-01 16:05:00,419.63,419.67,419.49,419.64,885647
2021-06-01 16:00:00,419.87,419.89,419.46,419.63,2814025
2021-06-01 15:55:00,419.99,420.0,419.57,419.87,1704015
2021-06-01 15:50:00,419.55,419.99,419.545,419.98,744730
2021-06-01 15:45:00,419.56,419.635,419.45,419.5519,805800
2021-06-01 15:40:00,419.62,419.665,419.4719,419.5698,644095
2021-06-01 15:35:00,419.865,419.88,419.52,419.62,709758
2021-06-01 15:30:00,420.15,420.16,419.85,419.8641,363925
2021-06-01 15:25:00,420.0,420.21,419.98,420.14,348023
2021-06-01 15:20:00,420.02,420.0781,419.94,420.005,361180
2021-06-01 15:15:00,420.1111,420.15,419.965,420.0119,438630
2021-06-01 15:10:00,420.2811,420.3,420.0,420.1195,671932
2021-06-01 15:05:00,420.33,420.36,420.21,420.29,350609
2021-06-01 15:00:00,420.21,420.34,420.21,420.33,267957
2021-06-01 14:55:00,420.2601,420.32,420.17,420.215,291686
2021-06-01 14:50:00,420.25,420.315,420.19,420.26,307730
2021-06-01 14:45:00,420.215,420.38,420.14,420.25,809197
2021-06-01 14:40:00,420.05,420.28,420.05,420.215,1808892
2021-06-01 14:35:00,420.035,420.11,419.95,420.0519,366993
2021-06-01 14:30:00,419.995,420.05,419.95,420.035,335673
2021-06-01 14:25:00,419.8,420.0,419.76,419.995,469341
2021-06-01 14:20:00,419.68,419.81,419.66,419.81,239744
2021-06-01 14:15:00,419.65,419.73,419.62,419.6782,215464
2021-06-01 14:10:00,419.755,419.85,419.65,419.65,318361
2021-06-01 14:05:00,419.6,419.78,419.46,419.75,374408
2021-06-01 14:00:00,419.37,419.645,419.345,419.6015,364120
2021-06-01 13:55:00,419.335,419.46,419.315,419.3699,227978
2021-06-01 13:50:00,419.309,419.44,419.245,419.3319,249738
2021-06-01 13:45:00,419.45,419.45,419.2489,419.309,239169
2021-06-01 13:40:00,419.465,419.47,419.36,419.455,186710
2021-06-01 13:35:00,419.32,419.47,419.26,419.465,218355
2021-06-01 13:30:00,419.3111,419.4,419.275,419.325,206332
2021-06-01 13:25:00,419.2899,419.38,419.2,419.3101,414354
2021-06-01 13:20:00,419.395,419.46,419.27,419.29,378727
2021-06-01 13:15:00,419.52,419.56,419.38,419.3999,224188
2021-06-01 13:10:00,419.48,419.549,419.27,419.525,477731
2021-06-01 13:05:00,419.83,419.83,419.48,419.485,340671
2021-06-01 13:00:00,419.845,419.85,419.69,419.825,221971
2021-06-01 12:55:00,420.06,420.06,419.73,419.845,354379
2021-06-01 12:50:00,420.145,420.18,420.045,420.055,465034
2021-06-01 12:45:00,419.98,420.24,419.96,420.145,323074
2021-06-01 12:40:00,419.99,420.08,419.935,419.9899,180190
2021-06-01 12:35:00,420.0211,420.06,419.915,419.965,209755
2021-06-01 12:30:00,420.03,420.15,419.99,420.025,191642
2021-06-01 12:25:00,419.86,420.13,419.8,420.03,274352
2021-06-01 12:20:00,419.89,419.98,419.735,419.84,271314
2021-06-01 12:15:00,419.985,420.0,419.81,419.9,268937
2021-06-01 12:10:00,420.17,420.195,419.83,419.987,526786
2021-06-01 12:05:00,420.3,420.36,420.03,420.18,386726
2021-06-01 12:00:00,420.24,420.39,420.2,420.29,235938
2021-06-01 11:55:00,420.215,420.29,420.09,420.23,246235
2021-06-01 11:50:00,420.34,420.365,420.025,420.215,335996
2021-06-01 11:45:00,420.44,420.475,420.31,420.34,1040523
2021-06-01 11:40:00,420.135,420.47,420.13,420.445,402517
2021-06-01 11:35:00,420.22,420.22,419.97,420.135,467972
2021-06-01 11:30:00,420.225,420.3,420.14,420.22,2074816
2021-06-01 11:25:00,420.17,420.33,420.1682,420.2211,550876
2021-06-01 11:20:00,420.21,420.23,420.04,420.18,369709
2021-06-01 11:15:00,419.87,420.23,419.82,420.2199,429649
2021-06-01 11:10:00,419.78,419.89,419.56,419.87,346740
2021-06-01 11:05:00,419.81,419.945,419.68,419.7719,686543
2021-06-01 11:00:00,419.68,419.86,419.44,419.83,771315
2021-06-01 10:55:00,419.88,420.05,419.56,419.6811,814877
2021-06-01 10:50:00,420.4,420.44,419.8,419.88,1031447
2021-06-01 10:45:00,420.175,420.63,420.175,420.4085,585574
2021-06-01 10:40:00,420.6,420.65,420.14,420.1719,745355
2021-06-01 10:35:00,420.445,420.7,420.29,420.595,1264838
2021-06-01 10:30:00,420.34,420.45,420.15,420.4471,739438
2021-06-01 10:25:00,420.36,420.38,419.91,420.335,946252
2021-06-01 10:20:00,420.48,420.48,420.02,420.36,1554168
2021-06-01 10:15:00,421.2,421.2,420.45,420.47,844849
2021-06-01 10:10:00,421.07,421.27,420.96,421.21,465974
2021-06-01 10:05:00,421.3,421.5101,421.07,421.0799,699099
2021-06-01 10:00:00,421.24,421.4,420.98,421.3,722698
2021-06-01 09:55:00,421.31,421.4,421.1,421.2481,967826
2021-06-01 09:50:00,421.59,421.66,421.285,421.3,703478
2021-06-01 09:45:00,421.72,421.83,421.55,421.59,1022382
2021-06-01 09:40:00,422.42,422.465,421.635,421.715,1761778
2021-06-01 09:35:00,422.57,422.72,422.34,422.42,2156613
2021-06-01 09:30:00,422.24,422.59,422.22,422.58,139136
2021-06-01 09:25:00,422.23,422.26,422.2209,422.24,19808
2021-06-01 09:20:00,422.18,422.24,422.14,422.2,38771
2021-06-01 09:15:00,422.08,422.19,422.07,422.18,6298
2021-06-01 09:10:00,422.01,422.08,421.92,422.08,57090
2021-06-01 09:05:00,422.1,422.16,422.03,422.03,23326
2021-06-01 09:00:00,422.0,422.1,421.98,422.09,8536
2021-06-01 08:55:00,422.05,422.09,421.99,422.0,28360
2021-06-01 08:50:00,422.04,422.05,421.9,422.03,45391
2021-06-01 08:45:00,422.17,422.19,422.02,422.04,21814
2021-06-01 08:40:00,422.18,422.2,422.15,422.15,9772
2021-06-01 08:35:00,422.25,422.27,422.17,422.22,11378
2021-06-01 08:30:00,422.27,422.28,422.24,422.27,12055
2021-06-01 08:25:00,422.19,422.24,422.17,422.23,14006
2021-06-01 08:20:00,422.15,422.24,422.11,422.22,11692
2021-06-01 08:15:00,422.23,422.24,422.14,422.17,30797
2021-06-01 08:10:00,422.24,422.26,422.16,422.25,13162
2021-06-01 08:05:00,421.8999,422.49,419.6,419.6,57361
2021-06-01 08:00:00,422.17,422.21,422.12,422.2,42830
2021-06-01 07:55:00,422.14,422.17,422.09,422.17,11844
2021-06-01 07:50:00,422.2,422.2,422.09,422.09,5366
2021-06-01 07:45:00,422.15,422.24,422.15,422.18,13501
2021-06-01 07:40:00,422.19,422.19,422.12,422.15,9988
2021-06-01 07:35:00,422.27,422.27,422.13,422.18,41947
2021-06-01 07:30:00,422.42,422.45,422.26,422.29,20638
2021-06-01 07:25:00,422.16,422.49,422.15,422.45,45464
2021-06-01 07:20:00,422.11,422.19,422.11,422.17,11203
2021-06-01 07:15:00,422.05,422.098,422.03,422.098,12458
2021-06-01 07:10:00,421.9,422.02,421.9,422.02,5056
2021-06-01 07:05:00,421.84,421.9,421.83,421.9,14986
2021-06-01 07:00:00,421.82,421.87,421.82,421.87,203
2021-06-01 06:55:00,421.86,421.86,421.81,421.81,2802
2021-06-01 06:50:00,421.81,421.82,421.79,421.79,20202
2021-06-01 06:45:00,421.8,421.85,421.8,421.82,29523
2021-06-01 06:40:00,421.8,421.8,421.71,421.78,1127
2021-06-01 06:25:00,421.88,421.91,421.88,421.91,828
2021-06-01 06:20:00,421.84,421.84,421.84,421.84,600
2021-06-01 06:15:00,421.88,421.88,421.79,421.79,1090
2021-06-01 06:10:00,421.78,421.79,421.78,421.79,405
2021-06-01 06:05:00,421.73,421.77,421.73,421.77,503
2021-06-01 06:00:00,421.7,421.7,421.7,421.7,169
2021-06-01 05:55:00,421.8,421.8,421.68,421.73,1605
2021-06-01 05:50:00,421.83,421.88,421.8,421.8,7744
2021-06-01 05:45:00,421.81,421.81,421.74,421.81,5177
2021-06-01 05:40:00,421.81,421.81,421.81,421.81,113
2021-06-01 05:35:00,421.75,421.87,421.74,421.87,6505
2021-06-01 05:30:00,421.73,421.75,421.73,421.75,2153
2021-06-01 05:25:00,421.8,421.83,421.8,421.83,714
2021-06-01 05:20:00,421.68,421.92,421.68,421.81,7181
2021-06-01 05:15:00,421.55,421.55,421.55,421.55,338
2021-06-01 05:10:00,421.6,421.61,421.55,421.6,1203
2021-06-01 05:05:00,421.65,421.65,421.63,421.65,2473
2021-06-01 05:00:00,421.49,421.7,421.49,421.63,7650
2021-06-01 04:55:00,421.43,421.43,421.43,421.43,593
2021-06-01 04:50:00,421.25,421.25,421.25,421.25,152
2021-06-01 04:45:00,421.15,421.2,421.15,421.2,314
2021-06-01 04:40:00,421.21,421.21,421.14,421.14,1161
2021-06-01 04:35:00,421.24,421.24,421.23,421.23,211
2021-06-01 04:30:00,421.31,421.31,421.28,421.28,287
2021-06-01 04:25:00,421.28,421.44,421.2,421.44,4986
2021-06-01 04:20:00,421.34,421.36,421.34,421.36,248
2021-06-01 04:15:00,421.45,421.45,421.31,421.31,793
2021-06-01 04:10:00,421.6,421.6,421.48,421.48,423
2021-06-01 04:05:00,421.48,421.7,421.48,421.66,11439
2021-05-28 20:00:00,420.02,420.05,419.96,420.04,2343
2021-05-28 19:55:00,419.97,419.97,419.96,419.97,1263
2021-05-28 19:50:00,420.02,420.02,420.02,420.02,497
2021-05-28 19:45:00,419.97,419.97,419.97,419.97,1300
2021-05-28 19:40:00,419.99,420.03,419.97,419.97,4873
2021-05-28 19:35:00,419.99,419.99,419.99,419.99,196
2021-05-28 19:30:00,419.95,419.95,419.95,419.95,507
2021-05-28 19:20:00,419.96,419.96,419.96,419.96,200
2021-05-28 19:15:00,419.97,419.97,419.95,419.95,1008
2021-05-28 19:10:00,419.98,419.98,419.96,419.96,2623
2021-05-28 19:05:00,419.98,419.98,419.98,419.98,123
2021-05-28 19:00:00,420.0,420.0,420.0,420.0,1204
2021-05-28 18:55:00,420.0,420.0,420.0,420.0,869
2021-05-28 18:50:00,419.97,420.0,419.97,420.0,841
2021-05-28 18:40:00,420.0,420.0,420.0,420.0,620
2021-05-28 18:35:00,420.0,420.0,420.0,420.0,500
2021-05-28 18:30:00,420.04,420.05,420.0,420.0,1307
2021-05-28 18:25:00,419.96,419.96,419.96,419.96,5029
2021-05-28 18:20:00,419.95,419.96,419.95,419.96,5000
2021-05-28 18:15:00,420.0,420.0,419.95,419.95,5332
2021-05-28 18:10:00,420.08,420.08,420.08,420.08,314
2021-05-28 18:05:00,420.05,420.12,420.05,420.12,888
2021-05-28 18:00:00,420.08,420.12,420.08,420.12,1881
2021-05-28 17:55:00,420.08,420.12,420.08,420.12,8546
2021-05-28 17:50:00,420.05,420.05,420.05,420.05,874
2021-05-28 17:45:00,420.1,420.1,420.05,420.05,3813
2021-05-28 17:40:00,420.1,420.1,420.1,420.1,2142
2021-05-28 17:35:00,420.15,420.17,420.1,420.1,6569
2021-05-28 17:30:00,420.03,420.15,420.03,420.07,8844
2021-05-28 17:25:00,420.01,420.04,420.01,420.02,135745
2021-05-28 17:20:00,420.0,420.04,420.0,420.02,35344
2021-05-28 17:15:00,420.02,420.04,419.98,420.04,449094
2021-05-28 17:10:00,420.04,420.06,420.02,420.02,32953
2021-05-28 17:05:00,420.02,420.06,420.0,420.06,2190
2021-05-28 17:00:00,420.04,420.06,420.01,420.04,11792
2021-05-28 16:55:00,420.1,420.11,420.01,420.01,15470
2021-05-28 16:50:00,419.99,420.12,419.99,420.1,16808
2021-05-28 16:45:00,420.06,420.09,419.97,420.0,95736
2021-05-28 16:40:00,420.07,420.12,420.03,420.07,56875
2021-05-28 16:35:00,420.12,420.13,420.03,420.07,54522
2021-05-28 16:30:00,420.1,420.16,420.1,420.1,19580
2021-05-28 16:25:00,420.08,420.19,420.07,420.12,234553
2021-05-28 16:20:00,420.08,420.15,420.04,420.08,30385
2021-05-28 16:15:00,420.08,420.11,419.8372,420.09,885384
2021-05-28 16:10:00,420.03,420.19,420.0,420.08,952792
2021-05-28 16:05:00,420.01,420.35,420.0,420.03,3549189
2021-05-28 16:00:00,420.32,420.335,419.79,420.03,8713740
2021-05-28 15:55:00,420.715,420.87,420.15,420.3101,2264816
2021-05-28 15:50:00,420.57,420.8311,420.565,420.715,1010946
2021-05-28 15:45:00,420.78,420.78,420.51,420.56,1178081
2021-05-28 15:40:00,420.59,420.96,420.57,420.78,1110433
2021-05-28 15:35:00,420.65,420.77,420.5,420.585,639105
2021-05-28 15:30:00,420.6686,420.72,420.5,420.6501,576800
2021-05-28 15:25:00,420.64,420.68,420.57,420.66,523427
2021-05-28 15:20:00,420.555,420.73,420.49,420.65,533937
2021-05-28 15:15:00,420.735,420.74,420.43,420.5502,682872
2021-05-28 15:10:00,420.79,420.79,420.7,420.735,265393
2021-05-28 15:05:00,420.77,420.83,420.63,420.79,358803
2021-05-28 15:00:00,420.86,420.8981,420.75,420.7689,575369
2021-05-28 14:55:00,420.8801,420.91,420.75,420.86,553499
2021-05-28 14:50:00,420.85,420.905,420.82,420.885,336598
2021-05-28 14:45:00,420.75,420.875,420.72,420.845,506450
2021-05-28 14:40:00,420.78,420.815,420.72,420.755,311494
2021-05-28 14:35:00,420.8,420.8,420.68,420.785,903909
2021-05-28 14:30:00,420.66,420.8,420.64,420.8,770141
2021-05-28 14:25:00,420.62,420.67,420.55,420.665,286058
2021-05-28 14:20:00,420.51,420.66,420.47,420.6211,542095
2021-05-28 14:15:00,420.625,420.67,420.47,420.5111,454069
2021-05-28 14:10:00,420.75,420.77,420.58,420.6295,336382
2021-05-28 14:05:00,420.695,420.77,420.69,420.755,293666
2021-05-28 14:00:00,420.7559,420.8,420.66,420.69,254749
2021-05-28 13:55:00,420.64,420.7589,420.57,420.7526,239627
2021-05-28 13:50:00,420.69,420.71,420.54,420.65,452788
2021-05-28 13:45:00,420.68,420.7181,420.57,420.7,446460
2021-05-28 13:40:00,420.765,420.83,420.64,420.685,324503
2021-05-28 13:35:00,420.66,420.83,420.64,420.76,467159
2021-05-28 13:30:00,420.66,420.75,420.63,420.66,413886
2021-05-28 13:25:00,420.735,420.77,420.5301,420.67,457220
2021-05-28 13:20:00,420.69,420.75,420.61,420.735,299464
2021-05-28 13:15:00,420.8495,420.89,420.655,420.68,300429
2021-05-28 13:10:00,420.97,420.97,420.81,420.845,255216
2021-05-28 13:05:00,420.88,421.0036,420.88,420.98,291617
2021-05-28 13:00:00,420.87,420.9089,420.835,420.89,150185
2021-05-28 12:55:00,420.95,420.97,420.85,420.875,135138
2021-05-28 12:50:00,421.15,421.21,420.86,420.9581,656137
2021-05-28 12:45:00,421.205,421.215,421.12,421.1504,152898
2021-05-28 12:40:00,421.195,421.22,421.11,421.205,651649
2021-05-28 12:35:00,421.125,421.195,421.05,421.195,481906
2021-05-28 12:30:00,421.17,421.1711,421.0601,421.125,211736
2021-05-28 12:25:00,421.2111,421.25,421.09,421.17,256812
2021-05-28 12:20:00,421.1719,421.25,421.15,421.21,331754
2021-05-28 12:15:00,421.13,421.19,421.055,421.1721,304570
2021-05-28 12:10:00,421.05,421.22,421.05,421.1311,602155
2021-05-28 12:05:00,420.95,421.07,420.885,421.05,235114
2021-05-28 12:00:00,420.8911,421.015,420.88,420.95,719971
2021-05-28 11:55:00,420.85,420.9,420.81,420.9,146509
2021-05-28 11:50:00,420.975,420.975,420.77,420.8489,466817
2021-05-28 11:45:00,420.955,421.04,420.905,420.9781,591922
2021-05-28 11:40:00,420.74,420.97,420.73,420.9555,436752
2021-05-28 11:35:00,420.71,420.825,420.67,420.735,1606736
2021-05-28 11:30:00,420.78,420.79,420.64,420.7,295836
2021-05-28 11:25:00,420.725,420.785,420.7,420.785,285410
2021-05-28 11:20:00,420.6,420.77,420.55,420.73,367835
2021-05-28 11:15:00,420.555,420.6499,420.54,420.6,268636
2021-05-28 11:10:00,420.49,420.5584,420.41,420.5501,336950
2021-05-28 11:05:00,420.465,420.54,420.35,420.4801,381682
2021-05-28 11:00:00,420.5111,420.53,420.4,420.4681,422939
2021-05-28 10:55:00,420.395,420.5611,420.37,420.5111,273304
2021-05-28 10:50:00,420.55,420.5711,420.37,420.38,296221
