time,open,high,low,close,volume
2021-01-04 19:15:00,369.29,369.3,368.95,368.95,8185
2021-01-04 19:10:00,369.0,369.26,368.98,369.26,13397
2021-01-04 19:05:00,368.88,369.09,368.79,368.99,12926
2021-01-04 19:00:00,368.66,368.8,368.63,368.8,11307
2021-01-04 18:55:00,368.73,368.84,368.71,368.71,2667
2021-01-04 18:50:00,368.51,368.75,368.5,368.68,11525
2021-01-04 18:45:00,368.72,368.73,368.6,368.66,7734
2021-01-04 18:40:00,368.81,368.81,368.63,368.63,5248
2021-01-04 18:35:00,368.58,368.81,368.56,368.78,7694
2021-01-04 18:30:00,368.86,368.86,368.35,368.35,10588
2021-01-04 18:25:00,368.85,368.92,368.8,368.89,5950
2021-01-04 18:20:00,368.79,368.91,368.75,368.79,11209
2021-01-04 18:15:00,368.55,368.79,368.55,368.78,15831
2021-01-04 18:10:00,368.38,368.55,368.38,368.55,18301
2021-01-04 18:05:00,369.02,369.02,368.23,368.27,79314
2021-01-04 18:00:00,369.03,369.08,368.98,368.98,5727
2021-01-04 17:55:00,369.02,369.12,369.0,369.12,16030
2021-01-04 17:50:00,368.98,369.0,368.98,369.0,1822
2021-01-04 17:45:00,368.97,368.98,368.95,368.98,2158
2021-01-04 17:40:00,368.97,368.98,368.91,368.98,11464
2021-01-04 17:35:00,368.97,368.97,368.97,368.97,1103
2021-01-04 17:30:00,369.0,369.0,368.96,368.98,3380
2021-01-04 17:25:00,369.0,369.0,369.0,369.0,5808
2021-01-04 17:20:00,368.98,369.08,368.97,369.02,4423
2021-01-04 17:15:00,368.79,369.02,368.79,369.0,2504378
2021-01-04 17:10:00,369.01,369.07,368.6842,369.03,165252
2021-01-04 17:05:00,369.08,369.08,369.01,369.01,268012
2021-01-04 17:00:00,369.09,369.1,369.02,369.1,50642
2021-01-04 16:55:00,369.03,369.08,369.03,369.07,13062
2021-01-04 16:50:00,369.05,369.08,368.99,369.03,45349
2021-01-04 16:45:00,369.12,369.1502,369.02,369.02,334704
2021-01-04 16:40:00,369.16,369.16,368.95,369.15,53743
2021-01-04 16:35:00,368.62,369.16,368.61,369.16,150788
2021-01-04 16:30:00,368.67,368.71,368.59,368.62,523245
2021-01-04 16:25:00,368.69,368.72,368.64,368.67,22542
2021-01-04 16:20:00,368.55,368.79,368.5,368.7,353277
2021-01-04 16:15:00,368.77,368.84,368.37,368.69,925761
2021-01-04 16:10:00,369.04,369.3327,368.6385,368.73,3327265
2021-01-04 16:05:00,368.84,369.37,368.79,369.01,6087684
2021-01-04 16:00:00,368.97,369.03,368.39,368.85,8065195
2021-01-04 15:55:00,369.22,369.55,368.92,368.97,4584538
2021-01-04 15:50:00,368.63,369.31,368.57,369.22,2053883
2021-01-04 15:45:00,368.5964,368.8,368.38,368.64,1724152
2021-01-04 15:40:00,368.18,368.6,367.99,368.5964,1319055
2021-01-04 15:35:00,367.61,368.4,367.21,368.19,1500569
2021-01-04 15:30:00,367.595,367.83,367.41,367.61,538247
2021-01-04 15:25:00,367.48,367.79,367.36,367.6,1720433
2021-01-04 15:20:00,367.92,367.99,367.3,367.488,689474
2021-01-04 15:15:00,367.55,368.02,367.55,367.911,845938
2021-01-04 15:10:00,367.12,367.99,367.09,367.53,819080
2021-01-04 15:05:00,367.97,368.17,367.05,367.11,1429574
2021-01-04 15:00:00,366.77,368.13,366.695,367.98,1555422
2021-01-04 14:55:00,366.82,366.93,366.6,366.78,1104065
2021-01-04 14:50:00,367.27,367.41,366.795,366.82,585841
2021-01-04 14:45:00,367.36,367.49,367.105,367.28,563074
2021-01-04 14:40:00,367.14,367.5,366.93,367.3699,759943
2021-01-04 14:35:00,367.795,367.795,367.07,367.145,1148432
2021-01-04 14:30:00,368.03,368.035,367.62,367.8,415708
2021-01-04 14:25:00,367.68,368.095,367.48,368.0311,470511
2021-01-04 14:20:00,367.79,367.92,367.54,367.69,510423
2021-01-04 14:15:00,367.56,367.85,367.24,367.78,729509
2021-01-04 14:10:00,368.3918,368.43,367.54,367.56,618478
2021-01-04 14:05:00,368.59,368.62,368.14,368.39,1010811
2021-01-04 14:00:00,368.56,368.64,368.43,368.595,496111
2021-01-04 13:55:00,368.055,368.57,367.93,368.55,693344
2021-01-04 13:50:00,367.84,368.1,367.78,368.04,441071
2021-01-04 13:45:00,367.78,368.24,367.65,367.82,1230818
2021-01-04 13:40:00,367.45,367.91,367.45,367.76,996580
2021-01-04 13:35:00,367.95,367.96,367.39,367.47,627524
2021-01-04 13:30:00,367.9857,368.25,367.8,367.96,953446
2021-01-04 13:25:00,367.36,368.02,367.36,367.98,895099
2021-01-04 13:20:00,367.05,367.49,367.0199,367.37,559081
2021-01-04 13:15:00,366.66,367.17,366.64,367.045,634072
2021-01-04 13:10:00,366.3323,366.75,366.07,366.655,645541
2021-01-04 13:05:00,366.27,366.47,366.11,366.3201,1198734
2021-01-04 13:00:00,366.1436,366.42,366.03,366.2701,851358
2021-01-04 12:55:00,365.22,366.17,365.01,366.137,2229539
2021-01-04 12:50:00,365.4119,365.43,365.13,365.22,635994
2021-01-04 12:45:00,365.71,365.74,365.2311,365.415,658117
2021-01-04 12:40:00,366.215,366.38,365.41,365.73,586075
2021-01-04 12:35:00,366.4599,366.4599,365.56,366.24,1183003
2021-01-04 12:30:00,366.32,366.52,366.1115,366.463,693717
2021-01-04 12:25:00,366.0,366.53,365.65,366.3389,1563018
2021-01-04 12:20:00,365.27,366.24,364.82,366.005,2138863
2021-01-04 12:15:00,366.135,366.34,365.18,365.28,1726926
2021-01-04 12:10:00,366.72,367.02,365.99,366.1399,1146272
2021-01-04 12:05:00,366.95,367.25,366.5,366.74,1046696
2021-01-04 12:00:00,367.27,367.37,366.69,366.96,1519855
2021-01-04 11:55:00,368.1666,368.33,367.265,367.2888,935642
2021-01-04 11:50:00,368.28,368.31,367.93,368.16,546851
2021-01-04 11:45:00,368.41,368.4509,368.06,368.25,1283814
2021-01-04 11:40:00,368.75,368.79,368.13,368.4101,766277
2021-01-04 11:35:00,368.98,368.987,368.16,368.7501,1466271
2021-01-04 11:30:00,368.6833,369.19,368.56,368.9881,720846
2021-01-04 11:25:00,369.3827,369.3827,368.66,368.6717,853502
2021-01-04 11:20:00,369.32,369.43,368.845,369.3801,1512261
2021-01-04 11:15:00,368.12,369.33,367.6522,369.3,1473218
2021-01-04 11:10:00,369.04,369.44,367.86,368.12,1794369
2021-01-04 11:05:00,369.995,370.45,368.59,369.0389,2101267
2021-01-04 11:00:00,370.2,370.39,369.82,369.98,1424266
2021-01-04 10:55:00,371.17,371.3,369.92,370.21,1876480
2021-01-04 10:50:00,371.9801,371.9801,371.1,371.15,1074796
2021-01-04 10:45:00,371.81,372.318,371.78,371.985,757730
2021-01-04 10:40:00,372.0102,372.04,371.7,371.835,1163096
2021-01-04 10:35:00,372.48,372.5999,371.87,372.0111,1648220
2021-01-04 10:30:00,372.34,372.55,372.14,372.49,1413192
2021-01-04 10:25:00,372.455,372.72,372.33,372.35,617620
2021-01-04 10:20:00,372.575,372.78,372.33,372.455,691150
2021-01-04 10:15:00,372.8801,373.0,372.56,372.57,906465
2021-01-04 10:10:00,373.245,373.37,372.76,372.9,631197
2021-01-04 10:05:00,373.53,373.74,373.08,373.245,598183
2021-01-04 10:00:00,373.6,373.75,373.28,373.51,621615
2021-01-04 09:55:00,374.18,374.19,373.11,373.61,1042140
2021-01-04 09:50:00,374.1,374.34,373.98,374.19,812242
2021-01-04 09:45:00,373.98,374.12,373.54,374.11,783528
2021-01-04 09:40:00,374.53,374.59,373.88,373.9921,1018682
2021-01-04 09:35:00,375.31,375.45,374.5,374.54,2296472
2021-01-04 09:30:00,375.56,375.56,375.31,375.34,96865
2021-01-04 09:25:00,375.5,375.6,375.49,375.52,32192
2021-01-04 09:20:00,375.67,375.67,375.48,375.52,12624
2021-01-04 09:15:00,375.77,375.78,375.56,375.68,42621
2021-01-04 09:10:00,375.73,375.79,375.72,375.78,14180
2021-01-04 09:05:00,375.69,375.75,375.68,375.7,6626
2021-01-04 09:00:00,375.69,375.69,375.55,375.58,15411
2021-01-04 08:55:00,375.72,375.81,375.6902,375.6902,15351
2021-01-04 08:50:00,375.86,375.86,375.64,375.7,39905
2021-01-04 08:45:00,375.72,375.91,375.72,375.83,17905
2021-01-04 08:40:00,375.85,375.85,375.61,375.76,20152
2021-01-04 08:35:00,375.73,375.84,375.73,375.84,4950
2021-01-04 08:30:00,375.75,375.8,375.65,375.76,54363
2021-01-04 08:25:00,376.01,376.03,375.72,375.75,23379
2021-01-04 08:20:00,376.01,376.04,375.98,376.01,8716
2021-01-04 08:15:00,375.99,376.06,375.99,376.01,4688
2021-01-04 08:10:00,376.1,376.18,375.93,375.97,17447
2021-01-04 08:05:00,376.11,376.18,374.1,376.08,70928
2021-01-04 08:00:00,376.06,376.19,376.06,376.18,5489
2021-01-04 07:55:00,375.93,376.1,375.92,376.08,4648
2021-01-04 07:50:00,376.01,376.01,375.74,375.88,4976
2021-01-04 07:45:00,376.12,376.15,376.01,376.04,3137
2021-01-04 07:40:00,376.09,376.12,376.06,376.12,11570
2021-01-04 07:35:00,376.1,376.14,376.08,376.09,2174
2021-01-04 07:30:00,376.02,376.14,376.02,376.14,3903
2021-01-04 07:25:00,375.95,376.02,375.95,375.98,1203
2021-01-04 07:20:00,376.02,376.02,375.9,375.9,6657
2021-01-04 07:15:00,375.91,375.95,375.9,375.95,2577
2021-01-04 07:10:00,376.05,376.05,375.88,375.88,4592
2021-01-04 07:05:00,376.14,376.2,376.08,376.1,16002
2021-01-04 07:00:00,376.22,376.22,376.19,376.19,1323
2021-01-04 06:55:00,376.31,376.31,376.31,376.31,151
2021-01-04 06:45:00,376.46,376.46,376.41,376.41,915
2021-01-04 06:40:00,376.35,376.41,376.31,376.41,10171
2021-01-04 06:30:00,376.23,376.24,376.23,376.24,568
2021-01-04 06:25:00,376.37,376.37,376.25,376.25,2350
2021-01-04 06:20:00,376.42,376.42,376.35,376.37,2887
2021-01-04 06:15:00,376.38,376.42,376.33,376.42,2169
2021-01-04 06:10:00,376.4,376.44,376.39,376.44,2826
2021-01-04 06:05:00,376.23,376.36,376.23,376.34,3002
2021-01-04 06:00:00,376.2,376.21,376.17,376.18,1233
2021-01-04 05:55:00,376.25,376.35,376.25,376.33,1452
2021-01-04 05:50:00,376.31,376.38,376.31,376.38,1459
2021-01-04 05:45:00,376.32,376.36,376.26,376.28,7763
2021-01-04 05:40:00,376.26,376.26,376.24,376.24,1107
2021-01-04 05:35:00,376.25,376.27,376.25,376.27,403
2021-01-04 05:30:00,376.18,376.18,376.15,376.15,973
2021-01-04 05:25:00,376.33,376.35,376.33,376.34,843
2021-01-04 05:20:00,376.61,376.61,376.25,376.25,2679
2021-01-04 05:15:00,376.5,376.6,376.48,376.6,3313
2021-01-04 05:10:00,376.42,376.42,376.41,376.41,1419
2021-01-04 05:05:00,376.51,376.59,376.49,376.55,3735
2021-01-04 05:00:00,376.46,376.48,376.45,376.48,5795
2021-01-04 04:55:00,376.72,376.72,376.43,376.43,3850
2021-01-04 04:50:00,376.74,376.74,376.45,376.62,3090
2021-01-04 04:45:00,376.47,376.72,376.47,376.72,2249
2021-01-04 04:40:00,376.44,376.62,376.44,376.45,926
2021-01-04 04:35:00,376.36,376.41,376.36,376.39,2686
2021-01-04 04:30:00,376.41,376.42,376.33,376.39,4252
2021-01-04 04:25:00,376.29,376.39,376.22,376.39,3447
2021-01-04 04:20:00,376.04,376.33,376.04,376.26,9380
2021-01-04 04:15:00,375.91,376.01,375.91,376.01,4614
2021-01-04 04:10:00,375.9,375.98,375.84,375.89,10514
2021-01-04 04:05:00,375.64,376.04,375.64,375.91,40156
2020-12-31 20:00:00,374.4,374.41,374.39,374.39,6139
2020-12-31 19:55:00,374.4,374.41,374.39,374.41,15403
2020-12-31 19:50:00,374.4,374.4,374.39,374.39,2571
2020-12-31 19:45:00,374.4,374.4,374.39,374.39,979
2020-12-31 19:40:00,374.39,374.4,374.39,374.39,1783
2020-12-31 19:35:00,374.39,374.4,374.39,374.39,1506
2020-12-31 19:30:00,374.39,374.4,374.39,374.39,1420
2020-12-31 19:25:00,374.39,374.4,374.39,374.39,401
2020-12-31 19:20:00,374.39,374.39,374.39,374.39,543
2020-12-31 19:15:00,374.39,374.4,374.39,374.4,4569
2020-12-31 19:10:00,374.39,374.41,374.39,374.39,1585
2020-12-31 19:05:00,374.39,374.41,374.26,374.39,2900
2020-12-31 19:00:00,374.39,374.4,374.39,374.4,425
2020-12-31 18:55:00,374.4,374.4,374.4,374.4,150
2020-12-31 18:50:00,374.39,374.39,374.39,374.39,208
2020-12-31 18:45:00,374.4,374.4,374.39,374.4,2615
2020-12-31 18:40:00,374.39,374.39,374.39,374.39,525
2020-12-31 18:35:00,374.39,374.4,374.39,374.4,1537
2020-12-31 18:30:00,374.39,374.39,374.39,374.39,3226
2020-12-31 18:25:00,374.4,374.4,374.39,374.39,1369
2020-12-31 18:20:00,374.41,374.41,374.39,374.39,607
2020-12-31 18:15:00,374.39,374.39,374.39,374.39,2443
2020-12-31 18:10:00,374.39,374.39,374.39,374.39,3118
2020-12-31 18:05:00,374.39,374.4,374.39,374.4,2443
2020-12-31 18:00:00,374.41,374.41,374.39,374.39,2615
2020-12-31 17:55:00,374.34,374.42,374.34,374.41,12649
2020-12-31 17:50:00,374.29,374.33,374.29,374.33,3710
2020-12-31 17:45:00,374.28,374.29,374.28,374.29,5123
2020-12-31 17:40:00,374.25,374.25,374.21,374.21,2004
2020-12-31 17:35:00,374.34,374.34,374.34,374.34,2092
2020-12-31 17:25:00,374.3,374.32,374.3,374.32,282044
2020-12-31 17:20:00,374.28,374.3,374.25,374.3,2546
2020-12-31 17:15:00,374.21,374.3,374.21,374.29,4633
2020-12-31 17:10:00,374.21,374.24,374.17,374.23,21406
2020-12-31 17:05:00,374.25,374.26,374.13,374.21,1322027
2020-12-31 17:00:00,374.19,374.34,374.17,374.3,52450
2020-12-31 16:55:00,374.1,374.19,373.88,374.19,31589
2020-12-31 16:50:00,374.12,374.15,373.99,374.05,32234
2020-12-31 16:45:00,374.09,374.12,373.88,373.88,327195
2020-12-31 16:40:00,374.05,374.1,374.02,374.08,40835
2020-12-31 16:35:00,374.04,374.09,374.02,374.05,16081
2020-12-31 16:30:00,374.04,374.07,374.02,374.03,265016
2020-12-31 16:25:00,374.03,374.1648,374.02,374.04,167017
2020-12-31 16:20:00,374.08,374.1,373.88,374.0398,86608
2020-12-31 16:15:00,374.13,374.1726,374.0,374.1726,10224029
2020-12-31 16:10:00,374.09,374.31,374.04,374.14,8085849
2020-12-31 16:05:00,373.85,374.69,373.84,374.1,2158664
2020-12-31 16:00:00,374.06,374.66,373.83,373.85,8883869
2020-12-31 15:55:00,373.45,374.27,373.45,374.06,4579223
2020-12-31 15:50:00,373.27,373.67,373.24,373.44,2437733
2020-12-31 15:45:00,373.39,373.408,373.05,373.28,1778442
2020-12-31 15:40:00,373.445,373.67,373.36,373.385,1038920
2020-12-31 15:35:00,373.325,373.51,373.2,373.445,1354765
2020-12-31 15:30:00,373.41,373.51,373.3,373.32,892881
2020-12-31 15:25:00,373.53,373.54,373.38,373.41,910351
2020-12-31 15:20:00,373.44,373.64,373.435,373.53,1383392
2020-12-31 15:15:00,373.21,373.56,373.15,373.43,965897
2020-12-31 15:10:00,372.89,373.29,372.88,373.22,975040
2020-12-31 15:05:00,372.785,373.08,372.78,372.885,680380
2020-12-31 15:00:00,372.78,372.87,372.76,372.7889,786884
2020-12-31 14:55:00,372.8855,372.95,372.745,372.78,251628
2020-12-31 14:50:00,372.995,373.01,372.87,372.88,463417
2020-12-31 14:45:00,372.88,373.04,372.82,372.99,1003564
2020-12-31 14:40:00,372.8499,372.88,372.74,372.87,596392
2020-12-31 14:35:00,372.44,373.02,372.435,372.85,516326
2020-12-31 14:30:00,372.4,372.5275,372.35,372.44,334984
2020-12-31 14:25:00,372.46,372.54,372.33,372.4,1154798
2020-12-31 14:20:00,372.11,372.64,372.1,372.465,1179701
2020-12-31 14:15:00,371.7611,372.14,371.7,372.12,1052454
2020-12-31 14:10:00,371.62,371.79,371.46,371.785,750498
2020-12-31 14:05:00,371.75,371.78,371.53,371.63,266688
2020-12-31 14:00:00,371.6689,371.7999,371.66,371.75,143723
2020-12-31 13:55:00,371.62,371.69,371.59,371.6689,133778
2020-12-31 13:50:00,371.64,371.7098,371.61,371.61,172486
2020-12-31 13:45:00,371.78,371.79,371.63,371.64,656970
2020-12-31 13:40:00,371.84,371.87,371.75,371.785,297057
2020-12-31 13:35:00,371.8419,371.91,371.81,371.84,185856
2020-12-31 13:30:00,371.81,371.9,371.773,371.85,111555
2020-12-31 13:25:00,371.94,371.96,371.81,371.8167,126670
2020-12-31 13:20:00,371.895,371.98,371.86,371.95,298323
2020-12-31 13:15:00,371.81,371.95,371.7401,371.8989,184246
2020-12-31 13:10:00,371.888,371.97,371.8,371.805,121401
2020-12-31 13:05:00,371.91,371.96,371.83,371.89,134630
2020-12-31 13:00:00,371.92,371.99,371.86,371.905,118138
2020-12-31 12:55:00,372.0,372.01,371.91,371.9299,135565
2020-12-31 12:50:00,371.955,372.09,371.94,372.005,190495
2020-12-31 12:45:00,371.79,371.97,371.75,371.96,699576
2020-12-31 12:40:00,371.775,371.84,371.68,371.8,177102
2020-12-31 12:35:00,371.81,371.9,371.77,371.7799,263249
2020-12-31 12:30:00,371.68,371.83,371.68,371.82,241350
2020-12-31 12:25:00,371.605,371.68,371.58,371.67,273551
2020-12-31 12:20:00,371.6111,371.66,371.53,371.6,443242
2020-12-31 12:15:00,371.57,371.64,371.54,371.6,403437
2020-12-31 12:10:00,371.43,371.5901,371.425,371.57,298396
2020-12-31 12:05:00,371.365,371.46,371.32,371.43,414170
2020-12-31 12:00:00,371.48,371.485,371.285,371.37,473650
2020-12-31 11:55:00,371.62,371.665,371.44,371.48,365894
2020-12-31 11:50:00,371.56,371.625,371.51,371.61,147958
2020-12-31 11:45:00,371.585,371.65,371.48,371.54,279116
2020-12-31 11:40:00,371.59,371.62,371.49,371.585,241385
2020-12-31 11:35:00,371.7,371.78,371.48,371.58,308442
2020-12-31 11:30:00,371.78,371.83,371.6577,371.695,160415
2020-12-31 11:25:00,371.79,371.83,371.7,371.78,133474
2020-12-31 11:20:00,371.74,371.87,371.74,371.7855,243182
2020-12-31 11:15:00,371.82,371.82,371.53,371.7481,490867
2020-12-31 11:10:00,371.885,371.95,371.82,371.825,547218
2020-12-31 11:05:00,371.79,371.995,371.78,371.8899,295359
2020-12-31 11:00:00,371.92,371.95,371.8,371.8055,236559
2020-12-31 10:55:00,371.945,371.95,371.81,371.92,222308
2020-12-31 10:50:00,371.92,372.05,371.8389,371.9465,267827
2020-12-31 10:45:00,371.9,371.9789,371.8482,371.92,345418
2020-12-31 10:40:00,371.94,371.995,371.7901,371.9082,246878
2020-12-31 10:35:00,371.949,372.05,371.87,371.935,766916
2020-12-31 10:30:00,372.07,372.12,371.905,371.94,793808
2020-12-31 10:25:00,372.095,372.23,372.06,372.0833,370464
2020-12-31 10:20:00,371.95,372.1174,371.92,372.09,271575
2020-12-31 10:15:00,371.92,372.01,371.82,371.95,176200
2020-12-31 10:10:00,372.06,372.12,371.89,371.92,801099
2020-12-31 10:05:00,371.66,372.19,371.66,372.077,521789
2020-12-31 10:00:00,371.55,371.68,371.455,371.6467,481796
2020-12-31 09:55:00,371.51,371.63,371.39,371.55,410412
2020-12-31 09:50:00,371.5611,371.71,371.49,371.51,323660
2020-12-31 09:45:00,371.4411,371.61,371.31,371.5634,355308
2020-12-31 09:40:00,371.42,371.46,371.232,371.4599,441679
2020-12-31 09:35:00,371.78,371.85,371.25,371.41,1236191
2020-12-31 09:30:00,371.7,371.83,371.7,371.78,37142
2020-12-31 09:25:00,371.73,371.76,371.71,371.72,56398
2020-12-31 09:20:00,371.75,371.76,371.7,371.73,11282
2020-12-31 09:15:00,371.78,371.78,371.72,371.77,5420
2020-12-31 09:10:00,371.69,371.8,371.69,371.8,6048
2020-12-31 09:05:00,371.7,371.7,371.6,371.65,5249
2020-12-31 09:00:00,371.76,371.77,371.72,371.72,1332
2020-12-31 08:55:00,371.68,371.74,371.68,371.74,1732
2020-12-31 08:50:00,371.67,371.69,371.64,371.69,3114
2020-12-31 08:45:00,371.5999,371.68,371.5999,371.68,4388
2020-12-31 08:40:00,371.67,371.7,371.56,371.58,4955
2020-12-31 08:35:00,371.58,371.74,371.58,371.69,18439
2020-12-31 08:30:00,371.54,371.59,371.54,371.59,18776
2020-12-31 08:25:00,371.55,371.56,371.45,371.53,4986
2020-12-31 08:20:00,371.53,371.58,371.52,371.54,8617
2020-12-31 08:15:00,371.64,371.69,371.53,371.53,33177
2020-12-31 08:10:00,371.76,371.78,371.58,371.65,9653
2020-12-31 08:05:00,371.76,372.2996,371.39,371.79,18345
2020-12-31 08:00:00,371.74,371.8,371.74,371.78,51233
2020-12-31 07:55:00,371.77,371.77,371.76,371.77,13734
2020-12-31 07:50:00,371.84,371.84,371.82,371.82,6783
2020-12-31 07:45:00,371.8,371.87,371.8,371.8,1420
2020-12-31 07:40:00,371.83,371.83,371.73,371.8,3696
2020-12-31 07:35:00,371.8,371.8,371.7,371.7,1727
2020-12-31 07:30:00,372.19,372.23,371.8,371.99,10723
2020-12-31 07:25:00,372.23,372.26,372.19,372.19,3468
2020-12-31 07:20:00,372.18,372.25,372.18,372.25,491
2020-12-31 07:15:00,372.15,372.18,372.15,372.18,1199
2020-12-31 07:10:00,372.15,372.15,372.11,372.15,13905
2020-12-31 07:05:00,372.1,372.22,372.1,372.2,1022
2020-12-31 06:55:00,372.3,372.3,372.18,372.18,330
2020-12-31 06:50:00,372.3,372.3,372.3,372.3,200
2020-12-31 06:45:00,372.3,372.33,372.3,372.31,2500
2020-12-31 06:40:00,372.25,372.33,372.21,372.28,13615
2020-12-31 06:35:00,372.17,372.2,372.17,372.2,570
2020-12-31 06:30:00,372.17,372.17,372.17,372.17,100
2020-12-31 06:25:00,371.99,372.15,371.99,372.15,1095
2020-12-31 06:20:00,371.99,371.99,371.99,371.99,300
2020-12-31 06:15:00,371.79,371.79,371.79,371.79,530
2020-12-31 06:05:00,371.89,371.89,371.81,371.81,1200
2020-12-31 06:00:00,371.89,371.91,371.88,371.88,1601
2020-12-31 05:55:00,371.69,371.95,371.69,371.95,1755
2020-12-31 05:50:00,371.59,371.59,371.59,371.59,1949
2020-12-31 05:45:00,371.57,371.59,371.57,371.59,200
2020-12-31 05:40:00,371.51,371.53,371.5,371.53,420
2020-12-31 05:35:00,371.39,371.49,371.39,371.49,1201
2020-12-31 05:30:00,371.37,371.4,371.37,371.4,2100
2020-12-31 05:25:00,371.4,371.4,371.4,371.4,150
2020-12-31 05:20:00,371.37,371.37,371.37,371.37,200
2020-12-31 05:15:00,371.27,371.29,371.26,371.27,3602
2020-12-31 05:10:00,371.2,371.29,371.2,371.29,400
2020-12-31 05:05:00,371.26,371.26,371.25,371.25,2770
2020-12-31 04:55:00,371.19,371.26,371.19,371.26,800
2020-12-31 04:50:00,371.18,371.19,371.18,371.19,618
2020-12-31 04:40:00,371.23,371.23,371.23,371.23,100
2020-12-31 04:35:00,371.16,371.26,371.0,371.23,2693
2020-12-31 04:30:00,371.18,371.29,371.18,371.2,1906
2020-12-31 04:25:00,371.28,371.28,371.2,371.2,460
2020-12-31 04:20:00,371.23,371.28,371.23,371.28,420
2020-12-31 04:15:00,371.2,371.31,371.2,371.31,332
2020-12-31 04:10:00,371.41,371.41,371.37,371.41,3805
2020-12-31 04:05:00,371.36,371.53,371.33,371.46,2346
2020-12-30 20:00:00,372.26,372.29,372.26,372.27,10702
2020-12-30 19:55:00,372.3,372.3,372.24,372.26,3237
2020-12-30 19:50:00,372.2,372.3,372.2,372.3,2355
2020-12-30 19:45:00,372.21,372.21,372.21,372.21,476
2020-12-30 19:40:00,372.29,372.29,372.25,372.25,2905
2020-12-30 19:35:00,372.25,372.28,372.25,372.28,545
2020-12-30 19:30:00,372.26,372.26,372.26,372.26,1917
2020-12-30 19:25:00,372.26,372.27,372.26,372.26,1291
2020-12-30 19:20:00,372.24,372.24,372.24,372.24,1905
2020-12-30 19:15:00,372.27,372.29,372.21,372.21,1061
2020-12-30 19:10:00,372.25,372.25,372.25,372.25,700
2020-12-30 19:05:00,372.1,372.1,372.1,372.1,300
2020-12-30 19:00:00,372.19,372.19,372.12,372.12,2720
2020-12-30 18:55:00,372.12,372.19,372.12,372.19,2675
