time,open,high,low,close,volume
2021-09-08 14:35:00,450.71,450.77,450.54,450.73,230958
2021-09-08 14:30:00,450.49,450.73,450.49,450.72,257305
2021-09-08 14:25:00,450.57,450.69,450.45,450.49,229927
2021-09-08 14:20:00,450.93,450.98,450.52,450.56,591914
2021-09-08 14:15:00,450.73,450.94,450.69,450.935,277751
2021-09-08 14:10:00,450.82,450.96,450.59,450.71,538798
2021-09-08 14:05:00,450.33,451.05,450.3,450.8,932755
2021-09-08 14:00:00,450.56,450.57,450.2925,450.33,206737
2021-09-08 13:55:00,450.64,450.76,450.445,450.54,485852
2021-09-08 13:50:00,450.66,450.73,450.56,450.63,171287
2021-09-08 13:45:00,450.445,450.68,450.445,450.65,213889
2021-09-08 13:40:00,450.48,450.5,450.32,450.445,224988
2021-09-08 13:35:00,450.55,450.68,450.455,450.47,281495
2021-09-08 13:30:00,450.24,450.56,450.23,450.56,213269
2021-09-08 13:25:00,450.36,450.47,450.16,450.23,233668
2021-09-08 13:20:00,450.12,450.36,450.07,450.36,242220
2021-09-08 13:15:00,450.14,450.24,450.06,450.12,327601
2021-09-08 13:10:00,450.33,450.62,450.12,450.12,364086
2021-09-08 13:05:00,450.27,450.385,450.19,450.34,373218
2021-09-08 13:00:00,450.37,450.45,450.25,450.26,157026
2021-09-08 12:55:00,450.39,450.47,450.29,450.37,260776
2021-09-08 12:50:00,450.43,450.4624,450.19,450.39,336501
2021-09-08 12:45:00,450.4,450.64,450.38,450.43,1062650
2021-09-08 12:40:00,450.69,450.755,450.34,450.39,324463
2021-09-08 12:35:00,450.73,450.7656,450.62,450.68,865664
2021-09-08 12:30:00,450.68,450.86,450.59,450.73,847002
2021-09-08 12:25:00,450.6,450.77,450.52,450.67,485718
2021-09-08 12:20:00,450.3,450.62,450.27,450.61,449338
2021-09-08 12:15:00,450.085,450.45,450.0,450.3,633064
2021-09-08 12:10:00,449.57,450.14,449.57,450.085,419731
2021-09-08 12:05:00,449.375,450.02,449.15,449.58,870015
2021-09-08 12:00:00,449.25,449.49,449.19,449.375,455404
2021-09-08 11:55:00,449.31,449.36,449.15,449.25,529752
2021-09-08 11:50:00,449.53,449.89,449.3,449.31,466669
2021-09-08 11:45:00,449.675,449.805,449.48,449.51,472387
2021-09-08 11:40:00,449.69,449.93,449.61,449.68,614015
2021-09-08 11:35:00,450.02,450.23,449.64,449.675,602105
2021-09-08 11:30:00,450.31,450.335,450.0,450.03,483192
2021-09-08 11:25:00,450.03,450.39,449.97,450.31,506402
2021-09-08 11:20:00,450.22,450.34,449.8901,450.02,843958
2021-09-08 11:15:00,449.92,450.28,449.87,450.23,565027
2021-09-08 11:10:00,450.06,450.25,449.71,449.92,1161299
2021-09-08 11:05:00,449.43,450.21,449.37,450.05,861504
2021-09-08 11:00:00,449.07,449.75,448.86,449.43,1023036
2021-09-08 10:55:00,449.785,449.82,448.94,449.075,1080753
2021-09-08 10:50:00,449.28,449.8,449.09,449.78,1412537
2021-09-08 10:45:00,449.81,449.81,449.08,449.28,1462017
2021-09-08 10:40:00,450.22,450.31,449.51,449.82,1678874
2021-09-08 10:35:00,450.81,450.832,450.175,450.23,1113776
2021-09-08 10:30:00,451.01,451.08,450.7,450.8,907719
2021-09-08 10:25:00,451.26,451.4573,451.0,451.005,494457
2021-09-08 10:20:00,451.42,451.45,451.05,451.25,595760
2021-09-08 10:15:00,451.49,451.52,451.33,451.42,490957
2021-09-08 10:10:00,451.15,451.605,451.13,451.48,728503
2021-09-08 10:05:00,451.27,451.67,451.16,451.16,1052815
2021-09-08 10:00:00,450.98,451.32,450.96,451.26,854431
2021-09-08 09:55:00,450.97,451.0999,450.78,450.98,1156708
2021-09-08 09:50:00,450.99,451.43,450.97,450.97,1140859
2021-09-08 09:45:00,451.02,451.14,450.8,450.99,806748
2021-09-08 09:40:00,450.37,451.05,450.35,451.02,1276038
2021-09-08 09:35:00,450.89,450.96,450.35,450.38,1524072
2021-09-08 09:30:00,451.0,451.04,450.8,450.89,28055
2021-09-08 09:25:00,450.95,451.04,450.92,451.0,12517
2021-09-08 09:20:00,450.96,450.98,450.9,450.94,5564
2021-09-08 09:15:00,451.22,451.22,450.91,450.91,45749
2021-09-08 09:10:00,451.34,451.34,451.19,451.2,83905
2021-09-08 09:05:00,451.34,451.35,451.27,451.35,8198
2021-09-08 09:00:00,451.25,451.34,451.22,451.28,3140
2021-09-08 08:55:00,451.35,451.35,451.17,451.22,11245
2021-09-08 08:50:00,451.14,451.38,451.12,451.38,15589
2021-09-08 08:45:00,451.07,451.17,451.05,451.15,15995
2021-09-08 08:40:00,450.82,451.02,450.82,450.98,86377
2021-09-08 08:35:00,450.97,451.03,450.84,450.85,13821
2021-09-08 08:30:00,450.9,450.99,450.9,450.95,8712
2021-09-08 08:25:00,450.88,451.03,450.85,450.9,5082
2021-09-08 08:20:00,451.1,451.1,450.87,450.9,11272
2021-09-08 08:15:00,451.09,451.18,451.01,451.08,47075
2021-09-08 08:10:00,451.48,451.51,451.1,451.1,10353
2021-09-08 08:05:00,451.1004,451.798,449.8,451.47,32231
2021-09-08 08:00:00,451.47,451.47,451.35,451.35,2576
2021-09-08 07:55:00,451.42,451.45,451.38,451.45,2535
2021-09-08 07:50:00,451.43,451.45,451.42,451.42,2916
2021-09-08 07:45:00,451.53,451.55,451.34,451.42,10308
2021-09-08 07:40:00,451.49,451.57,451.41,451.52,6279
2021-09-08 07:35:00,451.45,451.47,451.4,451.41,7033
2021-09-08 07:30:00,451.47,451.49,451.44,451.44,8195
2021-09-08 07:25:00,451.64,451.64,451.45,451.46,9737
2021-09-08 07:20:00,451.71,451.78,451.67,451.67,7527
2021-09-08 07:15:00,451.44,451.74,451.44,451.72,6661
2021-09-08 07:10:00,451.39,451.44,451.35,451.44,17282
2021-09-08 07:05:00,451.24,451.49,451.18,451.42,8808
2021-09-08 07:00:00,451.5,451.5,451.38,451.4,6416
2021-09-08 06:55:00,451.22,451.5,451.22,451.5,4144
2021-09-08 06:50:00,451.19,451.25,451.15,451.25,22235
2021-09-08 06:45:00,451.13,451.19,451.13,451.13,3969
2021-09-08 06:40:00,451.25,451.25,451.09,451.09,6401
2021-09-08 06:35:00,451.16,451.34,451.09,451.09,1773
2021-09-08 06:30:00,451.04,451.05,451.04,451.05,1006
2021-09-08 06:25:00,451.09,451.09,451.03,451.04,2364
2021-09-08 06:20:00,451.09,451.09,451.0,451.0,257
2021-09-08 06:15:00,451.07,451.07,451.01,451.04,3611
2021-09-08 06:10:00,451.11,451.15,451.11,451.15,775
2021-09-08 06:05:00,451.09,451.15,450.99,450.99,1905
2021-09-08 06:00:00,451.12,451.12,450.99,451.08,1021
2021-09-08 05:55:00,451.0,451.0,450.94,450.95,1013
2021-09-08 05:50:00,450.79,450.79,450.79,450.79,200
2021-09-08 05:45:00,450.9,450.9,450.87,450.87,305
2021-09-08 05:40:00,450.8,450.84,450.79,450.79,1333
2021-09-08 05:35:00,450.49,450.74,450.49,450.7,1383
2021-09-08 05:30:00,450.53,450.53,450.51,450.51,900
2021-09-08 05:25:00,450.18,450.18,450.18,450.18,1054
2021-09-08 05:20:00,450.2,450.2,450.2,450.2,733
2021-09-08 05:15:00,450.18,450.18,450.15,450.15,465
2021-09-08 05:10:00,450.17,450.3,450.15,450.3,2758
2021-09-08 05:00:00,450.19,450.19,450.19,450.19,246
2021-09-08 04:55:00,450.29,450.32,450.29,450.32,1882
2021-09-08 04:50:00,450.3,450.4,450.2,450.3,1972
2021-09-08 04:45:00,450.2,450.2,450.07,450.07,1666
2021-09-08 04:40:00,449.7,450.1,449.7,450.05,2824
2021-09-08 04:35:00,449.72,449.79,449.59,449.79,2632
2021-09-08 04:30:00,449.59,449.94,449.48,449.86,5553
2021-09-08 04:25:00,449.65,449.76,449.39,449.76,10461
2021-09-08 04:20:00,449.7,449.74,449.65,449.72,1849
2021-09-08 04:15:00,449.7,449.78,449.66,449.78,1100
2021-09-08 04:10:00,450.05,450.05,449.75,449.82,3335
2021-09-08 04:05:00,450.5,450.5,449.78,450.16,12325
2021-09-07 20:00:00,451.08,451.45,451.0,451.11,11008
2021-09-07 19:55:00,451.29,451.29,451.1,451.1,17937
2021-09-07 19:50:00,451.35,451.35,451.27,451.27,3089
2021-09-07 19:45:00,451.32,451.35,451.32,451.35,2424
2021-09-07 19:40:00,451.31,451.33,451.31,451.31,2202
2021-09-07 19:35:00,451.26,451.26,451.25,451.25,2464
2021-09-07 19:30:00,451.26,451.26,451.25,451.25,820
2021-09-07 19:25:00,451.3,451.3,451.26,451.26,1218
2021-09-07 19:20:00,451.28,451.28,451.28,451.28,809
2021-09-07 19:15:00,451.35,451.35,451.23,451.23,8809
2021-09-07 19:10:00,451.4,451.4,451.36,451.36,672
2021-09-07 19:05:00,451.48,451.48,451.43,451.43,483
2021-09-07 19:00:00,451.42,451.42,451.42,451.42,100
2021-09-07 18:55:00,451.43,451.43,451.4,451.4,375
2021-09-07 18:50:00,451.37,451.45,451.37,451.41,5936
2021-09-07 18:45:00,451.41,451.45,451.4,451.45,27480
2021-09-07 18:40:00,451.53,451.53,451.43,451.43,11104
2021-09-07 18:35:00,451.49,451.53,451.43,451.53,29958
2021-09-07 18:30:00,451.5,451.5,451.45,451.45,2459
2021-09-07 18:20:00,451.54,451.58,451.53,451.58,3237
2021-09-07 18:15:00,451.48,451.6,451.48,451.57,21020
2021-09-07 18:10:00,451.42,451.48,451.42,451.48,28844
2021-09-07 18:05:00,451.39,451.41,451.36,451.41,10062
2021-09-07 18:00:00,451.34,451.34,451.34,451.34,528
2021-09-07 17:55:00,451.4,451.4,451.4,451.4,381
2021-09-07 17:50:00,451.38,451.4,451.38,451.39,1672
2021-09-07 17:45:00,451.4,451.4,451.4,451.4,396
2021-09-07 17:40:00,451.3801,451.3801,451.3801,451.3801,181
2021-09-07 17:35:00,451.38,451.4,451.38,451.4,1109
2021-09-07 17:30:00,451.4,451.4,451.4,451.4,108
2021-09-07 17:25:00,451.41,451.41,451.38,451.38,641
2021-09-07 17:20:00,451.38,451.46,451.38,451.4,54546
2021-09-07 17:15:00,451.41,451.41,451.3801,451.3801,526
2021-09-07 17:10:00,451.38,451.41,451.38,451.41,410
2021-09-07 17:05:00,451.36,451.45,451.36,451.45,524
2021-09-07 17:00:00,451.38,451.46,451.38,451.4,1020826
2021-09-07 16:55:00,451.38,451.46,451.37,451.38,42496
2021-09-07 16:50:00,451.35,451.37,451.32,451.32,12775
2021-09-07 16:45:00,451.34,451.34,451.32,451.32,464
2021-09-07 16:40:00,451.32,451.34,451.32,451.34,3549
2021-09-07 16:35:00,451.35,451.35,451.28,451.3,5506
2021-09-07 16:30:00,451.33,451.35,451.32,451.35,10006
2021-09-07 16:25:00,451.33,451.4,451.29,451.36,57109
2021-09-07 16:20:00,451.22,451.36,451.22,451.36,451906
2021-09-07 16:15:00,451.38,451.38,451.16,451.25,1266532
2021-09-07 16:10:00,451.35,451.47,451.32,451.38,484881
2021-09-07 16:05:00,451.53,451.57,451.32,451.34,705941
2021-09-07 16:00:00,451.58,451.6499,451.46,451.52,4829560
2021-09-07 15:55:00,451.58,451.7,451.4,451.59,1155610
2021-09-07 15:50:00,451.61,451.78,451.51,451.585,1051510
2021-09-07 15:45:00,451.65,451.71,451.58,451.615,1057260
2021-09-07 15:40:00,451.87,451.92,451.64,451.65,531237
2021-09-07 15:35:00,451.82,451.9254,451.71,451.87,816193
2021-09-07 15:30:00,451.98,452.02,451.82,451.83,372798
2021-09-07 15:25:00,452.03,452.049,451.935,451.985,251193
2021-09-07 15:20:00,452.1102,452.16,451.92,452.03,625204
2021-09-07 15:15:00,452.12,452.21,452.0807,452.11,271308
2021-09-07 15:10:00,452.28,452.28,452.1,452.12,223309
2021-09-07 15:05:00,452.11,452.28,452.065,452.27,309517
2021-09-07 15:00:00,452.06,452.175,452.05,452.11,228020
2021-09-07 14:55:00,451.94,452.09,451.91,452.055,198038
2021-09-07 14:50:00,451.99,452.04,451.8824,451.93,711692
2021-09-07 14:45:00,452.06,452.08,451.93,451.99,171587
2021-09-07 14:40:00,452.0303,452.14,451.89,452.05,654654
2021-09-07 14:35:00,451.9,452.06,451.74,452.03,632923
2021-09-07 14:30:00,451.99,452.02,451.87,451.91,250617
2021-09-07 14:25:00,452.0,452.07,451.92,451.98,333650
2021-09-07 14:20:00,452.29,452.32,451.98,452.0,248246
2021-09-07 14:15:00,452.14,452.33,452.135,452.29,246804
2021-09-07 14:10:00,452.24,452.24,452.04,452.135,361952
2021-09-07 14:05:00,452.35,452.36,452.18,452.24,355551
2021-09-07 14:00:00,452.425,452.43,452.345,452.345,181275
2021-09-07 13:55:00,452.29,452.43,452.28,452.43,408822
2021-09-07 13:50:00,452.305,452.375,452.27,452.2899,127453
2021-09-07 13:45:00,452.34,452.38,452.285,452.3,203547
2021-09-07 13:40:00,452.27,452.37,452.18,452.34,243520
2021-09-07 13:35:00,452.18,452.33,452.13,452.26,1065468
2021-09-07 13:30:00,452.24,452.2601,452.105,452.18,254628
2021-09-07 13:25:00,452.36,452.38,452.25,452.25,168936
2021-09-07 13:20:00,452.35,452.39,452.29,452.355,423530
2021-09-07 13:15:00,452.15,452.39,452.1301,452.3301,255483
2021-09-07 13:10:00,452.05,452.255,452.031,452.15,462680
2021-09-07 13:05:00,452.19,452.34,452.05,452.06,744170
2021-09-07 13:00:00,452.15,452.24,452.14,452.19,184789
2021-09-07 12:55:00,452.16,452.22,452.11,452.15,404295
2021-09-07 12:50:00,451.9399,452.19,451.9399,452.17,636463
2021-09-07 12:45:00,451.73,451.96,451.71,451.94,304030
2021-09-07 12:40:00,451.7825,451.89,451.7,451.72,239248
2021-09-07 12:35:00,451.8,451.85,451.745,451.78,270677
2021-09-07 12:30:00,451.57,451.795,451.56,451.795,147588
2021-09-07 12:25:00,451.74,451.76,451.56,451.57,504500
2021-09-07 12:20:00,451.66,451.79,451.62,451.74,252258
2021-09-07 12:15:00,451.73,451.74,451.595,451.6623,524189
2021-09-07 12:10:00,451.5,451.87,451.5,451.7391,496735
2021-09-07 12:05:00,451.29,451.57,451.23,451.5,431374
2021-09-07 12:00:00,451.16,451.39,451.07,451.28,316834
2021-09-07 11:55:00,451.39,451.43,451.17,451.18,233849
2021-09-07 11:50:00,451.46,451.47,451.33,451.38,218048
2021-09-07 11:45:00,451.48,451.54,451.355,451.46,327605
2021-09-07 11:40:00,451.36,451.52,451.31,451.4876,349788
2021-09-07 11:35:00,451.09,451.465,451.03,451.37,571658
2021-09-07 11:30:00,451.025,451.15,450.83,451.09,769520
2021-09-07 11:25:00,451.19,451.19,450.97,451.03,493371
2021-09-07 11:20:00,450.9914,451.21,450.805,451.19,703285
2021-09-07 11:15:00,451.225,451.23,450.99,450.995,728347
2021-09-07 11:10:00,451.43,451.44,451.185,451.23,627275
2021-09-07 11:05:00,451.68,451.72,451.3601,451.4399,456139
2021-09-07 11:00:00,451.59,451.7123,451.5514,451.685,348042
2021-09-07 10:55:00,451.6,451.76,451.52,451.6,761946
2021-09-07 10:50:00,451.47,451.66,451.43,451.6,435370
2021-09-07 10:45:00,451.33,451.48,451.27,451.48,336000
2021-09-07 10:40:00,451.18,451.505,451.16,451.33,687158
2021-09-07 10:35:00,451.13,451.38,450.94,451.19,592586
2021-09-07 10:30:00,451.24,451.25,451.02,451.1212,481328
2021-09-07 10:25:00,451.0,451.37,450.9598,451.23,687017
2021-09-07 10:20:00,451.03,451.265,450.88,450.98,1209888
2021-09-07 10:15:00,451.27,451.29,450.7423,451.035,1545099
2021-09-07 10:10:00,451.65,451.68,451.17,451.2965,877196
2021-09-07 10:05:00,451.74,451.82,451.52,451.66,624103
2021-09-07 10:00:00,451.4,451.78,451.3111,451.745,1650079
2021-09-07 09:55:00,451.62,451.62,451.31,451.39,932353
2021-09-07 09:50:00,452.048,452.06,451.38,451.64,1219732
2021-09-07 09:45:00,451.92,452.05,451.78,452.045,718058
2021-09-07 09:40:00,452.12,452.18,451.87,451.93,864234
2021-09-07 09:35:00,452.71,452.81,452.1,452.13,1528049
2021-09-07 09:30:00,452.67,452.77,452.57,452.7,89435
2021-09-07 09:25:00,452.87,452.87,452.66,452.68,22111
2021-09-07 09:20:00,452.92,452.93,452.84,452.84,19459
2021-09-07 09:15:00,453.07,453.07,452.92,452.92,11787
2021-09-07 09:10:00,452.97,453.06,452.96,453.04,9984
2021-09-07 09:05:00,452.99,453.02,452.92,452.96,21389
2021-09-07 09:00:00,453.01,453.02,452.96,453.0,13925
2021-09-07 08:55:00,453.07,453.07,452.87,453.03,27718
2021-09-07 08:50:00,453.19,453.22,453.1,453.12,8950
2021-09-07 08:45:00,453.24,453.24,453.17,453.19,11601
2021-09-07 08:40:00,453.17,453.26,453.15,453.25,18314
2021-09-07 08:35:00,453.25,453.29,453.17,453.17,7358
2021-09-07 08:30:00,453.21,453.26,453.21,453.26,5090
2021-09-07 08:25:00,453.22,453.23,453.19,453.22,4865
2021-09-07 08:20:00,453.23,453.23,453.14,453.22,8059
2021-09-07 08:15:00,453.38,453.38,453.18,453.19,12906
2021-09-07 08:10:00,453.38,453.38,453.35,453.37,17152
2021-09-07 08:05:00,453.2699,453.5,452.8296,453.34,29418
2021-09-07 08:00:00,453.33,453.38,453.3,453.32,7655
2021-09-07 07:55:00,453.38,453.39,453.35,453.35,4679
2021-09-07 07:50:00,453.31,453.37,453.31,453.35,1426
2021-09-07 07:45:00,453.26,453.38,453.26,453.36,9164
2021-09-07 07:40:00,453.35,453.38,453.31,453.31,3320
2021-09-07 07:35:00,453.35,453.35,453.27,453.31,9396
2021-09-07 07:30:00,453.35,453.43,453.34,453.34,9242
2021-09-07 07:25:00,453.26,453.26,453.22,453.23,3518
2021-09-07 07:20:00,453.09,453.3,453.07,453.3,11548
2021-09-07 07:15:00,453.02,453.13,453.02,453.1,6879
2021-09-07 07:10:00,453.0,453.03,453.0,453.02,1430
2021-09-07 07:05:00,453.03,453.1,452.99,453.04,3449
2021-09-07 07:00:00,452.9,452.98,452.9,452.98,1016
2021-09-07 06:55:00,452.86,452.88,452.85,452.85,978
2021-09-07 06:50:00,452.89,452.89,452.88,452.88,2128
2021-09-07 06:45:00,453.0,453.01,452.9,452.9,1142
2021-09-07 06:40:00,452.94,452.94,452.93,452.93,1003
2021-09-07 06:35:00,452.99,453.05,452.99,453.04,1150
2021-09-07 06:30:00,453.02,453.09,452.8,452.9,3226
2021-09-07 06:25:00,453.02,453.02,453.02,453.02,200
2021-09-07 06:20:00,452.9,452.9,452.9,452.9,235
2021-09-07 06:15:00,453.01,453.01,452.92,452.98,563
2021-09-07 06:10:00,452.9,453.01,452.88,453.01,1446
2021-09-07 06:05:00,452.85,452.95,452.84,452.95,1427
2021-09-07 05:55:00,452.7,452.7,452.66,452.67,1405
2021-09-07 05:50:00,452.77,452.79,452.7,452.7,2054
2021-09-07 05:45:00,452.8,452.8,452.8,452.8,551
2021-09-07 05:35:00,452.81,452.81,452.6,452.6,781
2021-09-07 05:30:00,452.87,452.87,452.87,452.87,112
2021-09-07 05:25:00,453.07,453.07,452.76,452.76,5944
2021-09-07 05:20:00,453.1,453.1,453.03,453.08,345
2021-09-07 05:15:00,453.05,453.14,453.05,453.14,2211
2021-09-07 05:10:00,453.36,453.36,453.36,453.36,250
2021-09-07 05:05:00,453.16,453.3,453.16,453.26,587
2021-09-07 05:00:00,453.36,453.37,453.36,453.36,1099
2021-09-07 04:55:00,453.31,453.31,453.31,453.31,161
2021-09-07 04:50:00,453.41,453.41,453.4,453.4,377
2021-09-07 04:40:00,453.42,453.42,453.42,453.42,217
2021-09-07 04:35:00,453.37,453.47,453.37,453.44,872
2021-09-07 04:30:00,453.22,453.26,453.22,453.25,1297
2021-09-07 04:20:00,453.5,453.5,453.41,453.41,1230
2021-09-07 04:15:00,453.03,453.45,453.03,453.45,909
2021-09-07 04:10:00,453.39,453.39,453.06,453.08,2167
2021-09-07 04:05:00,452.0,453.61,452.0,453.47,4550
2021-09-03 20:00:00,452.61,452.75,452.61,452.75,4321
2021-09-03 19:55:00,452.63,452.64,452.55,452.55,2130
2021-09-03 19:50:00,452.73,452.73,452.55,452.6,1728
2021-09-03 19:45:00,452.74,452.74,452.65,452.65,6047
2021-09-03 19:40:00,452.74,452.74,452.74,452.74,514
2021-09-03 19:35:00,452.77,452.77,452.75,452.75,1526
2021-09-03 19:30:00,452.76,452.76,452.76,452.76,210
2021-09-03 19:25:00,452.77,452.77,452.77,452.77,564
2021-09-03 19:15:00,452.69,452.69,452.69,452.69,201
2021-09-03 19:10:00,452.7,452.7,452.7,452.7,1335
2021-09-03 19:05:00,452.7,452.7,452.69,452.7,6951
2021-09-03 19:00:00,452.7,452.7,452.69,452.7,3112
2021-09-03 18:55:00,452.7,452.7,452.7,452.7,336
2021-09-03 18:50:00,452.7,452.7,452.68,452.7,2351
2021-09-03 18:45:00,452.7,452.7,452.7,452.7,954
2021-09-03 18:40:00,452.7,452.7,452.66,452.66,1127
2021-09-03 18:35:00,452.7,452.7,452.7,452.7,8820
2021-09-03 18:30:00,452.83,452.83,452.6,452.7,10892
2021-09-03 18:25:00,452.84,452.84,452.84,452.84,191
2021-09-03 18:20:00,452.8,452.8,452.75,452.8,4248
2021-09-03 18:15:00,452.95,452.95,452.82,452.82,9200
2021-09-03 18:10:00,453.08,453.08,452.99,452.99,1204
2021-09-03 18:05:00,453.17,453.2,453.08,453.08,7590
2021-09-03 18:00:00,453.11,453.11,453.08,453.08,366
2021-09-03 17:55:00,453.11,453.1999,453.11,453.11,1518
2021-09-03 17:50:00,453.2,453.2,453.2,453.2,2038
2021-09-03 17:45:00,453.2,453.22,453.2,453.22,19273
2021-09-03 17:40:00,453.01,453.2,453.01,453.2,21011
2021-09-03 17:35:00,453.0,453.0,453.0,453.0,8722
2021-09-03 17:30:00,452.99,452.99,452.97,452.98,10540
2021-09-03 17:25:00,453.03,453.03,453.0,453.0,654
2021-09-03 17:20:00,452.99,453.07,452.97,453.05,23087
2021-09-03 17:15:00,452.96,452.98,452.96,452.97,4907
2021-09-03 17:10:00,452.96,452.98,452.96,452.96,11360
2021-09-03 17:05:00,452.99,452.99,452.94,452.96,56357
2021-09-03 17:00:00,452.98,452.99,452.98,452.99,5312
2021-09-03 16:55:00,452.98,452.99,452.98,452.99,2626
2021-09-03 16:50:00,452.95,453.08,452.94,453.08,390198
2021-09-03 16:45:00,452.97,452.98,452.95,452.98,6251
2021-09-03 16:40:00,452.98,453.0,452.97,453.0,8820
2021-09-03 16:35:00,453.0,453.0,452.95,452.96,33418
2021-09-03 16:30:00,453.0,453.0,452.98,453.0,6857
2021-09-03 16:25:00,453.0,453.0,452.95,453.0,81830
2021-09-03 16:20:00,452.96,453.0,452.96,452.99,469743
2021-09-03 16:15:00,453.0,453.02,452.94,452.97,387391
2021-09-03 16:10:00,452.99,453.0,452.93,452.99,4615323
2021-09-03 16:05:00,453.06,453.08,452.9,453.0,860175
2021-09-03 16:00:00,453.04,453.5079,452.85,453.06,4417381
2021-09-03 15:55:00,453.12,453.32,453.015,453.03,1339170
2021-09-03 15:50:00,453.15,453.29,453.07,453.115,839483
2021-09-03 15:45:00,453.29,453.305,453.09,453.15,710133
2021-09-03 15:40:00,453.48,453.5112,453.27,453.29,1124105
2021-09-03 15:35:00,453.28,453.4899,453.2591,453.4826,775548
2021-09-03 15:30:00,453.355,453.46,453.24,453.28,422830
2021-09-03 15:25:00,453.45,453.47,453.32,453.355,415388
2021-09-03 15:20:00,453.595,453.63,453.44,453.45,487193
2021-09-03 15:15:00,453.5,453.63,453.47,453.59,338307
2021-09-03 15:10:00,453.55,453.59,453.47,453.51,396804
2021-09-03 15:05:00,453.37,453.55,453.355,453.55,320392
2021-09-03 15:00:00,453.3505,453.45,453.33,453.37,516895
2021-09-03 14:55:00,453.27,453.35,453.25,453.35,302221
2021-09-03 14:50:00,453.31,453.32,453.21,453.265,185029
2021-09-03 14:45:00,453.34,453.3699,453.275,453.305,238999
2021-09-03 14:40:00,453.33,453.375,453.26,453.33,228172
2021-09-03 14:35:00,453.325,453.36,453.27,453.3298,196435
2021-09-03 14:30:00,453.36,453.38,453.26,453.33,186814
2021-09-03 14:25:00,453.44,453.44,453.305,453.365,638375
2021-09-03 14:20:00,453.34,453.47,453.315,453.44,184418
2021-09-03 14:15:00,453.339,453.4199,453.3024,453.34,97673
2021-09-03 14:10:00,453.29,453.34,453.22,453.34,542908
2021-09-03 14:05:00,453.405,453.445,453.24,453.3,220272
2021-09-03 14:00:00,453.41,453.47,453.325,453.41,225471
