time,open,high,low,close,volume
2022-11-02 15:35:00,377.074,377.074,376.04,376.58,3550199
2022-11-02 15:30:00,378.15,378.32,376.25,377.09,3263139
2022-11-02 15:25:00,379.31,379.36,378.14,378.1699,2435504
2022-11-02 15:20:00,381.13,381.13,379.3,379.3357,2360642
2022-11-02 15:15:00,382.82,382.82,381.02,381.1299,1758756
2022-11-02 15:10:00,380.83,383.19,380.685,382.79,2216384
2022-11-02 15:05:00,380.515,381.64,380.0,380.8126,2331443
2022-11-02 15:00:00,380.07,381.22,379.54,380.49,2828729
2022-11-02 14:55:00,383.38,383.86,378.96,380.1,6152261
2022-11-02 14:50:00,384.91,385.76,383.0601,383.45,3007283
2022-11-02 14:45:00,384.3,387.0,383.21,384.98,4821337
2022-11-02 14:40:00,386.91,388.63,382.22,384.3475,6781596
2022-11-02 14:35:00,387.88,388.43,385.98,386.8932,2910961
2022-11-02 14:30:00,386.68,387.91,386.46,387.87,1438732
2022-11-02 14:25:00,386.23,386.84,385.86,386.68,1024752
2022-11-02 14:20:00,386.7952,387.2,385.29,386.22,1751110
2022-11-02 14:15:00,386.93,387.35,385.83,386.77,2685769
2022-11-02 14:10:00,387.06,388.0,386.41,386.945,3181432
2022-11-02 14:05:00,383.3281,388.0,382.09,387.11,8140240
2022-11-02 14:00:00,383.63,383.72,383.15,383.325,936108
2022-11-02 13:55:00,383.53,383.94,383.42,383.63,1006930
2022-11-02 13:50:00,383.11,383.649,383.095,383.52,621897
2022-11-02 13:45:00,382.73,383.32,382.725,383.11,791100
2022-11-02 13:40:00,382.28,382.73,382.17,382.7299,543416
2022-11-02 13:35:00,382.15,382.38,382.055,382.28,390583
2022-11-02 13:30:00,382.13,382.19,382.0,382.16,396852
2022-11-02 13:25:00,382.2481,382.308,382.1,382.14,200001
2022-11-02 13:20:00,382.06,382.305,382.0401,382.245,243350
2022-11-02 13:15:00,382.2577,382.3699,382.02,382.07,390457
2022-11-02 13:10:00,382.32,382.43,382.18,382.2483,221413
2022-11-02 13:05:00,382.48,382.51,382.26,382.33,395041
2022-11-02 13:00:00,382.255,382.6901,382.23,382.48,495507
2022-11-02 12:55:00,382.05,382.28,382.03,382.26,870843
2022-11-02 12:50:00,381.8819,382.09,381.88,382.07,389504
2022-11-02 12:45:00,381.46,381.89,381.45,381.8801,686465
2022-11-02 12:40:00,381.705,381.78,381.39,381.4699,999649
2022-11-02 12:35:00,381.7571,381.91,381.69,381.71,316222
2022-11-02 12:30:00,381.91,381.99,381.75,381.755,282968
2022-11-02 12:25:00,382.055,382.19,381.8052,381.92,532038
2022-11-02 12:20:00,382.17,382.246,381.911,382.04,396445
2022-11-02 12:15:00,382.34,382.47,382.14,382.18,328000
2022-11-02 12:10:00,382.74,382.885,382.15,382.3625,503075
2022-11-02 12:05:00,382.7,382.805,382.51,382.73,283906
2022-11-02 12:00:00,382.95,383.07,382.61,382.71,365007
2022-11-02 11:55:00,383.01,383.09,382.83,382.94,267692
2022-11-02 11:50:00,382.91,383.1021,382.78,383.02,521041
2022-11-02 11:45:00,382.62,383.05,382.54,382.893,719393
2022-11-02 11:40:00,382.77,383.0229,382.62,382.6201,432110
2022-11-02 11:35:00,382.65,382.82,382.43,382.76,1389574
2022-11-02 11:30:00,382.7776,382.81,382.405,382.64,662435
2022-11-02 11:25:00,382.58,382.815,382.39,382.78,319308
2022-11-02 11:20:00,382.45,382.64,382.27,382.57,425112
2022-11-02 11:15:00,382.81,382.93,382.42,382.46,327217
2022-11-02 11:10:00,382.81,383.03,382.66,382.84,513132
2022-11-02 11:05:00,382.76,383.07,382.74,382.805,411980
2022-11-02 11:00:00,383.02,383.1,382.695,382.75,646532
2022-11-02 10:55:00,382.66,383.12,382.42,383.04,378822
2022-11-02 10:50:00,382.57,382.8476,382.51,382.68,630989
2022-11-02 10:45:00,382.49,382.73,382.26,382.56,362043
2022-11-02 10:40:00,382.38,382.59,382.15,382.46,518128
2022-11-02 10:35:00,382.29,382.45,382.1626,382.39,584580
2022-11-02 10:30:00,382.27,382.4,382.11,382.27,362822
2022-11-02 10:25:00,382.49,382.51,382.19,382.29,1314823
2022-11-02 10:20:00,382.43,382.61,382.27,382.4999,1002039
2022-11-02 10:15:00,382.73,382.96,382.42,382.4499,655837
2022-11-02 10:10:00,382.85,383.07,382.58,382.72,581095
2022-11-02 10:05:00,382.44,382.97,382.37,382.84,685811
2022-11-02 10:00:00,382.86,382.99,382.41,382.44,837014
2022-11-02 09:55:00,382.79,383.18,382.7,382.85,1076863
2022-11-02 09:50:00,382.87,383.21,382.51,382.7864,711399
2022-11-02 09:45:00,382.95,383.33,382.79,382.8893,1107652
2022-11-02 09:40:00,383.1,383.39,382.72,382.95,1468149
2022-11-02 09:35:00,383.9,384.06,382.6895,383.11,1459111
2022-11-02 09:30:00,384.16,384.22,383.88,383.9,44399
2022-11-02 09:25:00,383.88,384.18,383.86,384.14,15902
2022-11-02 09:20:00,384.13,384.13,383.83,383.89,18412
2022-11-02 09:15:00,384.2,384.24,384.0,384.055,9447
2022-11-02 09:10:00,384.28,384.37,384.15,384.19,23164
2022-11-02 09:05:00,384.17,384.27,384.04,384.24,31015
2022-11-02 09:00:00,384.14,384.43,384.12,384.17,54098
2022-11-02 08:55:00,383.89,384.13,383.82,384.07,13917
2022-11-02 08:50:00,383.67,383.94,383.61,383.89,36452
2022-11-02 08:45:00,384.56,384.62,383.54,383.7,112501
2022-11-02 08:40:00,384.49,384.72,384.44,384.62,33401
2022-11-02 08:35:00,384.33,384.53,384.05,384.47,110122
2022-11-02 08:30:00,384.49,384.49,384.25,384.28,39730
2022-11-02 08:25:00,384.2,384.66,384.2,384.55,93043
2022-11-02 08:20:00,384.73,384.73,383.71,384.26,113350
2022-11-02 08:15:00,384.79,384.85,384.72,384.75,8680
2022-11-02 08:10:00,385.05,385.08,384.76,384.76,41752
2022-11-02 08:05:00,385.08,385.9696,384.35,385.08,50663
2022-11-02 08:00:00,385.03,385.13,385.0,385.08,5690
2022-11-02 07:55:00,385.0,385.16,384.87,384.95,7655
2022-11-02 07:50:00,384.84,385.0,384.84,385.0,3319
2022-11-02 07:45:00,384.96,384.96,384.8,384.8,3630
2022-11-02 07:40:00,384.91,384.95,384.79,384.95,24586
2022-11-02 07:35:00,384.82,384.87,384.81,384.83,3583
2022-11-02 07:30:00,384.65,384.71,384.6,384.7,6904
2022-11-02 07:25:00,384.81,384.85,384.66,384.7,12930
2022-11-02 07:20:00,384.76,384.91,384.76,384.85,6074
2022-11-02 07:15:00,384.58,384.7,384.58,384.7,1796
2022-11-02 07:10:00,384.5,384.54,384.36,384.54,5863
2022-11-02 07:05:00,384.54,384.69,384.51,384.58,13994
2022-11-02 07:00:00,384.34,384.59,384.34,384.57,2668
2022-11-02 06:55:00,384.25,384.42,384.25,384.42,3879
2022-11-02 06:50:00,384.37,384.54,384.31,384.36,32714
2022-11-02 06:45:00,384.47,384.47,384.25,384.25,1079
2022-11-02 06:40:00,384.54,384.58,384.39,384.51,3145
2022-11-02 06:35:00,384.88,384.88,384.62,384.64,2155
2022-11-02 06:30:00,385.02,385.02,384.83,384.83,903
2022-11-02 06:25:00,384.89,384.89,384.89,384.89,500
2022-11-02 06:20:00,384.89,384.9,384.89,384.9,1004
2022-11-02 06:15:00,384.98,385.0,384.9,384.9,2155
2022-11-02 06:10:00,384.95,384.95,384.86,384.87,451
2022-11-02 06:05:00,385.05,385.05,384.91,384.91,671
2022-11-02 05:45:00,384.78,384.78,384.78,384.78,106
2022-11-02 05:40:00,384.81,384.85,384.81,384.85,250
2022-11-02 05:35:00,384.74,384.91,384.74,384.85,432
2022-11-02 05:30:00,384.88,384.88,384.62,384.74,1802
2022-11-02 05:25:00,385.02,385.02,384.86,384.87,1728
2022-11-02 05:20:00,385.01,385.2,385.01,385.04,1354
2022-11-02 05:15:00,385.3,385.3,385.23,385.23,478
2022-11-02 05:10:00,385.74,385.74,385.26,385.33,1553
2022-11-02 05:05:00,385.72,385.9,385.72,385.87,1033
2022-11-02 05:00:00,385.69,385.81,385.69,385.7,462
2022-11-02 04:50:00,385.84,385.87,385.75,385.78,2010
2022-11-02 04:45:00,385.93,386.05,385.83,385.83,5665
2022-11-02 04:40:00,386.02,386.04,386.0,386.04,1000
2022-11-02 04:35:00,385.97,386.14,385.89,385.89,1264
2022-11-02 04:30:00,385.89,386.13,385.89,386.12,6099
2022-11-02 04:25:00,385.77,385.89,385.73,385.79,4674
2022-11-02 04:20:00,385.17,385.71,385.17,385.68,895
2022-11-02 04:15:00,385.37,385.39,385.37,385.37,513
2022-11-02 04:10:00,385.23,385.3,385.16,385.16,2306
2022-11-02 04:05:00,385.05,385.35,385.05,385.31,4847
2022-11-01 20:00:00,384.49,384.58,384.44,384.49,8324
2022-11-01 19:55:00,384.43,384.52,384.36,384.46,11147
2022-11-01 19:50:00,384.61,384.63,384.4,384.4,17883
2022-11-01 19:45:00,384.78,384.78,384.58,384.62,14912
2022-11-01 19:40:00,384.87,384.87,384.81,384.81,4192
2022-11-01 19:35:00,384.79,384.87,384.79,384.87,1823
2022-11-01 19:30:00,384.75,384.83,384.75,384.83,3159
2022-11-01 19:25:00,384.7,384.78,384.7,384.73,11412
2022-11-01 19:20:00,384.68,384.73,384.66,384.73,8579
2022-11-01 19:15:00,384.6899,384.69,384.56,384.68,14577
2022-11-01 19:10:00,384.72,384.73,384.6,384.6,11239
2022-11-01 19:05:00,384.62,384.73,384.62,384.73,41765
2022-11-01 19:00:00,384.63,384.63,384.6,384.6,1211
2022-11-01 18:55:00,384.53,384.59,384.5299,384.59,1306
2022-11-01 18:50:00,384.57,384.57,384.57,384.57,183
2022-11-01 18:45:00,384.61,384.61,384.55,384.55,720
2022-11-01 18:40:00,384.53,384.59,384.51,384.53,1239
2022-11-01 18:35:00,384.53,384.55,384.53,384.54,998
2022-11-01 18:30:00,384.47,384.55,384.47,384.55,3749
2022-11-01 18:25:00,384.47,384.56,384.43,384.56,3068
2022-11-01 18:20:00,384.48,384.65,384.48,384.53,6454
2022-11-01 18:15:00,384.43,384.49,384.41,384.42,13678
2022-11-01 18:10:00,384.34,384.44,384.22,384.22,12102
2022-11-01 18:05:00,384.22,384.52,384.22,384.36,30554
2022-11-01 18:00:00,384.19,384.19,384.161,384.161,913
2022-11-01 17:55:00,384.2,384.2,384.17,384.17,2164
2022-11-01 17:50:00,384.2,384.2,384.17,384.17,1227
2022-11-01 17:45:00,384.26,384.26,384.25,384.25,633
2022-11-01 17:40:00,384.24,384.25,384.24,384.25,882
2022-11-01 17:35:00,384.28,384.28,384.22,384.22,809
2022-11-01 17:30:00,384.22,384.3,384.2,384.3,4064
2022-11-01 17:25:00,384.2,384.2,384.12,384.12,4487
2022-11-01 17:20:00,384.21,384.29,384.19,384.2,3024
2022-11-01 17:15:00,384.14,384.52,384.14,384.52,5193
2022-11-01 17:10:00,384.24,384.24,384.13,384.14,11974
2022-11-01 17:05:00,384.2,384.29,384.14,384.24,13233
2022-11-01 17:00:00,384.17,384.23,384.1,384.23,18764
2022-11-01 16:55:00,384.17,384.2,384.13,384.151,1669767
2022-11-01 16:50:00,384.22,384.23,384.1,384.17,25104
2022-11-01 16:45:00,384.26,384.52,384.22,384.32,47930
2022-11-01 16:40:00,384.03,384.29,384.03,384.23,32536
2022-11-01 16:35:00,383.98,384.52,383.95,384.04,170159
2022-11-01 16:30:00,383.95,384.0,383.61,383.97,55394
2022-11-01 16:25:00,384.02,384.11,383.88,383.88,46260
2022-11-01 16:20:00,384.52,384.52,383.63,384.05,148147
2022-11-01 16:15:00,384.02,384.5714,383.6,383.76,3327009
2022-11-01 16:10:00,384.17,384.588,384.0201,384.0201,589531
2022-11-01 16:05:00,384.54,384.89,384.07,384.17,1781229
2022-11-01 16:00:00,385.02,385.1306,384.48,384.53,4008968
2022-11-01 15:55:00,385.33,385.52,384.88,385.0201,2233413
2022-11-01 15:50:00,384.98,385.3598,384.7101,385.315,1309061
2022-11-01 15:45:00,384.695,385.08,384.65,384.9984,967738
2022-11-01 15:40:00,384.86,385.15,384.68,384.69,1619528
2022-11-01 15:35:00,384.795,384.99,384.66,384.86,1057268
2022-11-01 15:30:00,385.22,385.25,384.7,384.79,438586
2022-11-01 15:25:00,385.24,385.43,385.155,385.23,588794
2022-11-01 15:20:00,385.1,385.23,384.81,385.23,609995
2022-11-01 15:15:00,385.63,385.66,385.06,385.105,582224
2022-11-01 15:10:00,385.35,385.8,385.275,385.63,790900
2022-11-01 15:05:00,385.39,385.49,385.09,385.36,796645
2022-11-01 15:00:00,384.6932,385.55,384.685,385.3899,616840
2022-11-01 14:55:00,384.4087,384.86,384.32,384.72,495819
2022-11-01 14:50:00,384.64,384.74,384.2701,384.42,486586
2022-11-01 14:45:00,384.8,384.965,384.52,384.647,521332
2022-11-01 14:40:00,384.78,385.01,384.7,384.7906,556688
2022-11-01 14:35:00,385.04,385.17,384.57,384.76,981616
2022-11-01 14:30:00,384.7699,385.09,384.6,385.05,436412
2022-11-01 14:25:00,384.885,385.03,384.67,384.77,859229
2022-11-01 14:20:00,384.965,385.065,384.8,384.88,343413
2022-11-01 14:15:00,385.115,385.18,384.89,384.9672,280430
2022-11-01 14:10:00,384.99,385.175,384.76,385.12,354946
2022-11-01 14:05:00,385.08,385.2399,384.83,384.98,397243
2022-11-01 14:00:00,384.715,385.09,384.5749,385.09,276686
2022-11-01 13:55:00,384.79,384.97,384.66,384.74,195765
2022-11-01 13:50:00,384.71,385.0599,384.64,384.76,545260
2022-11-01 13:45:00,384.34,384.855,384.31,384.73,455331
2022-11-01 13:40:00,384.61,384.68,384.27,384.345,742484
2022-11-01 13:35:00,384.87,384.95,384.5401,384.62,547341
2022-11-01 13:30:00,385.05,385.1,384.82,384.88,507354
2022-11-01 13:25:00,385.19,385.44,384.95,385.0667,581426
2022-11-01 13:20:00,385.15,385.375,384.94,385.15,512448
2022-11-01 13:15:00,384.51,385.45,384.47,385.16,683713
2022-11-01 13:10:00,384.53,384.83,384.36,384.5,349763
2022-11-01 13:05:00,384.73,384.75,384.31,384.53,1597592
2022-11-01 13:00:00,384.52,384.78,384.27,384.73,355866
2022-11-01 12:55:00,384.69,384.76,384.26,384.53,401021
2022-11-01 12:50:00,384.795,384.91,384.6,384.71,381622
2022-11-01 12:45:00,384.475,384.81,384.24,384.795,450112
2022-11-01 12:40:00,384.36,384.54,383.97,384.475,826010
2022-11-01 12:35:00,384.46,384.7,384.27,384.34,586613
2022-11-01 12:30:00,384.51,384.97,384.435,384.4769,1127886
2022-11-01 12:25:00,384.6199,385.05,384.24,384.53,1933041
2022-11-01 12:20:00,384.82,384.92,384.46,384.6,428148
2022-11-01 12:15:00,385.14,385.56,384.5501,384.81,1343349
2022-11-01 12:10:00,384.78,386.02,384.73,385.15,1771506
2022-11-01 12:05:00,384.5299,384.89,384.4,384.79,1064920
2022-11-01 12:00:00,384.32,384.7699,384.05,384.54,1284010
2022-11-01 11:55:00,384.05,384.335,383.88,384.3101,571157
2022-11-01 11:50:00,383.52,384.289,383.39,384.0478,724628
2022-11-01 11:45:00,383.57,383.86,383.37,383.53,963978
2022-11-01 11:40:00,384.57,384.74,383.29,383.5799,928060
2022-11-01 11:35:00,384.4823,384.82,384.29,384.56,1017786
2022-11-01 11:30:00,383.88,384.56,383.72,384.4832,658209
2022-11-01 11:25:00,383.8374,384.33,383.68,383.8883,741780
2022-11-01 11:20:00,384.52,384.75,383.77,383.8281,624515
2022-11-01 11:15:00,384.1,384.5799,384.0,384.51,576117
2022-11-01 11:10:00,384.13,384.32,383.65,384.13,727809
2022-11-01 11:05:00,384.01,384.29,383.77,384.12,1175672
2022-11-01 11:00:00,384.73,384.78,383.58,384.01,1028203
2022-11-01 10:55:00,384.54,384.8,384.26,384.74,808693
2022-11-01 10:50:00,384.66,385.05,384.3,384.5551,945091
2022-11-01 10:45:00,385.43,385.44,384.36,384.6708,1318458
2022-11-01 10:40:00,386.58,386.66,385.3747,385.4499,892030
2022-11-01 10:35:00,386.38,386.59,385.715,386.59,935415
2022-11-01 10:30:00,385.96,386.35,385.54,386.35,804049
2022-11-01 10:25:00,385.46,386.4,384.95,385.95,1587477
2022-11-01 10:20:00,385.6,385.9896,385.42,385.45,1507221
2022-11-01 10:15:00,385.54,385.94,385.08,385.6,1379147
2022-11-01 10:10:00,386.31,386.69,385.45,385.5301,1997604
2022-11-01 10:05:00,388.12,388.4,386.24,386.33,2814272
2022-11-01 10:00:00,388.0,388.34,387.8701,388.0407,950535
2022-11-01 09:55:00,388.42,388.45,387.74,387.99,1242705
2022-11-01 09:50:00,389.73,389.73,388.11,388.43,2046481
2022-11-01 09:45:00,389.88,390.18,389.505,389.73,941452
2022-11-01 09:40:00,389.87,390.24,389.42,389.89,1295468
2022-11-01 09:35:00,390.14,390.39,389.3,389.86,2143748
2022-11-01 09:30:00,390.11,390.25,389.82,390.14,223271
2022-11-01 09:25:00,390.06,390.26,390.0,390.1,132417
2022-11-01 09:20:00,390.18,390.27,390.06,390.06,130771
2022-11-01 09:15:00,390.15,390.41,390.15,390.18,45713
2022-11-01 09:10:00,390.12,390.32,390.12,390.15,62237
2022-11-01 09:05:00,390.36,390.45,390.11,390.13,22990
2022-11-01 09:00:00,390.43,390.51,390.34,390.35,48401
2022-11-01 08:55:00,390.55,390.63,390.34,390.44,29163
2022-11-01 08:50:00,390.42,390.68,390.42,390.53,24277
2022-11-01 08:45:00,390.45,390.58,390.38,390.41,28267
2022-11-01 08:40:00,390.54,390.6,390.3804,390.4,29697
2022-11-01 08:35:00,390.468,390.73,390.4,390.55,31325
2022-11-01 08:30:00,390.43,390.45,390.24,390.31,17378
2022-11-01 08:25:00,390.36,390.61,390.13,390.47,50686
2022-11-01 08:20:00,390.15,390.35,390.1408,390.32,61965
2022-11-01 08:15:00,389.98,390.16,389.98,390.16,33584
2022-11-01 08:10:00,389.79,389.99,389.75,389.95,31071
2022-11-01 08:05:00,389.5625,390.32,387.6,387.88,304875
2022-11-01 08:00:00,389.95,390.18,389.95,389.98,75122
2022-11-01 07:55:00,389.9,389.98,389.83,389.98,13498
2022-11-01 07:50:00,389.85,389.97,389.84,389.88,12822
2022-11-01 07:45:00,389.83,389.89,389.74,389.84,8469
2022-11-01 07:40:00,389.96,390.04,389.73,389.73,9619
2022-11-01 07:35:00,389.81,390.01,389.77,389.96,19846
2022-11-01 07:30:00,389.61,389.82,389.61,389.82,8082
2022-11-01 07:25:00,389.56,389.66,389.55,389.57,15033
2022-11-01 07:20:00,389.6,389.6,389.45,389.53,10852
2022-11-01 07:15:00,389.91,389.91,389.55,389.57,36694
2022-11-01 07:10:00,389.75,390.14,389.75,389.9,39798
2022-11-01 07:05:00,389.86,389.9,389.53,389.74,29157
2022-11-01 07:00:00,390.08,390.1,389.98,390.04,4414
2022-11-01 06:55:00,390.05,390.05,389.94,390.04,15183
2022-11-01 06:50:00,389.77,390.01,389.77,390.01,11470
2022-11-01 06:45:00,390.01,390.05,389.77,389.82,2951
2022-11-01 06:40:00,390.05,390.15,390.03,390.06,11541
2022-11-01 06:35:00,389.82,390.0,389.82,390.0,2743
2022-11-01 06:30:00,389.94,390.0,389.76,389.81,4735
2022-11-01 06:25:00,389.66,390.02,389.66,389.9,26678
2022-11-01 06:20:00,389.66,389.67,389.59,389.59,1941
2022-11-01 06:15:00,389.62,389.85,389.62,389.71,5737
2022-11-01 06:10:00,389.35,389.48,389.35,389.47,2248
2022-11-01 06:05:00,389.63,389.67,389.45,389.45,2805
2022-11-01 06:00:00,389.55,389.62,389.51,389.51,1835
2022-11-01 05:55:00,389.44,389.5,389.4,389.5,1906
2022-11-01 05:50:00,389.48,389.49,389.38,389.43,2295
2022-11-01 05:45:00,389.39,389.57,389.39,389.49,2722
2022-11-01 05:40:00,389.27,389.36,389.22,389.35,3276
2022-11-01 05:35:00,388.94,389.29,388.94,389.21,3208
2022-11-01 05:30:00,388.85,389.04,388.78,389.04,953
2022-11-01 05:25:00,389.05,389.17,389.01,389.04,13955
2022-11-01 05:20:00,388.8,389.06,388.68,389.0,36050
2022-11-01 05:15:00,388.87,388.97,388.87,388.93,1051
2022-11-01 05:10:00,388.9,388.99,388.74,388.74,2704
2022-11-01 05:05:00,389.2,389.2,388.87,388.91,6573
2022-11-01 05:00:00,389.28,389.4,389.22,389.22,5541
2022-11-01 04:55:00,389.28,389.39,389.28,389.39,350
2022-11-01 04:50:00,389.32,389.32,389.32,389.32,250
2022-11-01 04:45:00,389.42,389.54,389.42,389.48,3122
2022-11-01 04:40:00,389.51,389.6,389.44,389.44,2453
2022-11-01 04:35:00,389.64,389.64,389.41,389.41,3481
2022-11-01 04:30:00,389.49,389.54,389.38,389.49,7239
2022-11-01 04:25:00,389.6,389.66,389.37,389.37,27967
2022-11-01 04:20:00,389.71,389.76,389.55,389.64,4524
2022-11-01 04:15:00,389.3,389.74,389.3,389.74,3616
2022-11-01 04:10:00,389.12,389.39,389.12,389.22,8471
2022-11-01 04:05:00,388.37,389.2,388.01,389.16,15758
2022-10-31 20:00:00,386.83,386.93,386.4,386.79,11148
2022-10-31 19:55:00,386.88,386.88,386.8,386.83,3609
2022-10-31 19:50:00,386.93,387.0,386.93,386.9301,2820
2022-10-31 19:45:00,386.84,386.91,386.84,386.85,17487
2022-10-31 19:40:00,386.91,386.95,386.83,386.83,1747
2022-10-31 19:35:00,386.9,386.98,386.81,386.93,3037
2022-10-31 19:30:00,386.85,386.92,386.83,386.92,4555
2022-10-31 19:25:00,386.9,386.9,386.85,386.85,2757
2022-10-31 19:20:00,386.93,387.0,386.9,386.92,9719
2022-10-31 19:15:00,386.89,386.92,386.79,386.9199,2341
2022-10-31 19:10:00,386.79,386.95,386.79,386.83,12352
2022-10-31 19:05:00,386.56,386.78,386.56,386.76,8434
2022-10-31 19:00:00,386.61,386.61,386.4504,386.46,1526
2022-10-31 18:55:00,386.59,386.65,386.59,386.61,4249
2022-10-31 18:50:00,386.6,386.6,386.58,386.58,1102
2022-10-31 18:45:00,386.59,386.59,386.59,386.59,2790
2022-10-31 18:40:00,386.57,386.57,386.53,386.54,5766
2022-10-31 18:35:00,386.57,386.7,386.53,386.6,4958
2022-10-31 18:30:00,386.55,386.6,386.55,386.55,5502
2022-10-31 18:25:00,386.5,386.6,386.46,386.55,5402
2022-10-31 18:20:00,386.43,386.6,386.4,386.41,10159
2022-10-31 18:15:00,386.17,386.43,386.16,386.42,16457
2022-10-31 18:10:00,386.21,386.26,386.11,386.11,10591
2022-10-31 18:05:00,386.26,386.44,386.14,386.16,49958
2022-10-31 18:00:00,386.25,386.27,386.2403,386.26,12345
2022-10-31 17:55:00,386.25,386.27,386.2,386.2,3943
2022-10-31 17:50:00,386.21,386.28,386.21,386.28,2722
2022-10-31 17:45:00,386.3,386.3,386.25,386.25,1415
2022-10-31 17:40:00,386.21,386.3,386.21,386.3,15638
2022-10-31 17:35:00,386.06,386.35,386.06,386.35,17268
2022-10-31 17:30:00,386.0101,386.07,386.0101,386.07,1039
2022-10-31 17:25:00,386.02,386.04,386.01,386.01,5515
2022-10-31 17:20:00,386.1,386.1,385.98,386.02,46980
2022-10-31 17:15:00,386.1,386.2,386.06,386.2,10513
2022-10-31 17:10:00,386.1104,386.22,386.1,386.11,18877
2022-10-31 17:05:00,386.37,386.37,386.1,386.1,19605
2022-10-31 17:00:00,386.43,386.43,386.18,386.23,20817
2022-10-31 16:55:00,386.55,386.56,386.21,386.41,235795
2022-10-31 16:50:00,386.5,386.59,386.17,386.55,59252
2022-10-31 16:45:00,386.55,386.63,386.46,386.54,230720
2022-10-31 16:40:00,386.45,386.58,386.45,386.54,42711
2022-10-31 16:35:00,386.37,386.5,386.36,386.42,87597
2022-10-31 16:30:00,386.42,386.45,386.21,386.26,98403
2022-10-31 16:25:00,386.39,386.5,386.31,386.44,38450
2022-10-31 16:20:00,386.2,386.48,386.15,386.47,97678
2022-10-31 16:15:00,386.28,386.29,386.03,386.2,3409939
2022-10-31 16:10:00,385.98,386.39,385.98,386.3,7292965
2022-10-31 16:05:00,386.22,386.42,385.91,385.98,1131170
2022-10-31 16:00:00,386.18,386.5,386.0,386.21,7330378
2022-10-31 15:55:00,386.8,386.83,386.02,386.18,4728079
2022-10-31 15:50:00,387.26,387.34,386.73,386.79,1684697
2022-10-31 15:45:00,387.22,387.45,387.2,387.27,2064644
2022-10-31 15:40:00,387.12,387.32,386.96,387.22,2225076
