time,open,high,low,close,volume
2021-02-22 18:35:00,387.97,388.0,387.54,387.54,23088
2021-02-22 18:30:00,387.99,388.0,387.93,387.97,8396
2021-02-22 18:25:00,387.81,387.98,387.81,387.95,8130
2021-02-22 18:20:00,387.84,387.85,387.76,387.81,4859
2021-02-22 18:15:00,387.81,387.95,387.79,387.81,20993
2021-02-22 18:10:00,387.75,387.84,387.7,387.81,20153
2021-02-22 18:05:00,387.36,387.77,387.36,387.74,81337
2021-02-22 18:00:00,387.22,387.35,387.2,387.35,14944
2021-02-22 17:55:00,387.28,387.28,387.21,387.23,25111
2021-02-22 17:50:00,387.24,387.3,387.03,387.28,17750
2021-02-22 17:45:00,387.35,387.35,387.21,387.23,3538
2021-02-22 17:40:00,387.3,387.33,387.2,387.33,10910
2021-02-22 17:35:00,387.3,387.3,387.27,387.27,18930
2021-02-22 17:30:00,387.35,387.36,387.26,387.26,6848
2021-02-22 17:25:00,387.29,387.37,387.29,387.35,12890
2021-02-22 17:20:00,387.3,387.3,387.13,387.26,39649
2021-02-22 17:15:00,387.29,387.33,387.29,387.3,8503
2021-02-22 17:10:00,387.3,387.36,387.29,387.29,13371
2021-02-22 17:05:00,387.39,387.39,387.29,387.38,18468
2021-02-22 17:00:00,387.3,387.4,387.28,387.38,4622
2021-02-22 16:55:00,387.41,387.44,387.29,387.32,4313
2021-02-22 16:50:00,387.23,387.42,387.23,387.42,53522
2021-02-22 16:45:00,387.37,387.39,387.21,387.22,56317
2021-02-22 16:40:00,387.42,387.49,387.36,387.36,71275
2021-02-22 16:35:00,387.19,387.5,387.19,387.42,36855
2021-02-22 16:30:00,387.14,387.25,387.12,387.19,26382
2021-02-22 16:25:00,387.24,387.26,387.12,387.14,38995
2021-02-22 16:20:00,387.16,387.26,387.14,387.24,36340
2021-02-22 16:15:00,387.27,387.36,386.9705,387.21,1057503
2021-02-22 16:10:00,387.28,387.33,386.9682,386.9682,2133838
2021-02-22 16:05:00,387.09,387.55,386.97,387.27,2735079
2021-02-22 16:00:00,387.18,387.41,386.84,387.11,7227820
2021-02-22 15:55:00,387.69,387.75,387.09,387.17,2737093
2021-02-22 15:50:00,387.57,387.89,387.57,387.71,1195761
2021-02-22 15:45:00,387.57,387.77,387.32,387.56,1453289
2021-02-22 15:40:00,387.78,387.81,387.41,387.57,1533990
2021-02-22 15:35:00,387.68,388.08,387.65,387.78,1293827
2021-02-22 15:30:00,388.0199,388.11,387.63,387.68,1245537
2021-02-22 15:25:00,388.18,388.345,387.92,388.015,706876
2021-02-22 15:20:00,388.2369,388.44,388.15,388.18,827686
2021-02-22 15:15:00,388.42,388.51,388.02,388.23,1105711
2021-02-22 15:10:00,388.57,388.65,388.32,388.41,627860
2021-02-22 15:05:00,388.9,388.92,388.54,388.5601,511878
2021-02-22 15:00:00,388.7601,388.93,388.75,388.91,288151
2021-02-22 14:55:00,388.9,389.12,388.74,388.76,372122
2021-02-22 14:50:00,389.0399,389.105,388.87,388.89,358251
2021-02-22 14:45:00,389.11,389.15,389.02,389.03,283102
2021-02-22 14:40:00,389.2001,389.25,389.08,389.1114,481652
2021-02-22 14:35:00,389.23,389.34,389.13,389.2,265951
2021-02-22 14:30:00,389.15,389.3,389.13,389.25,225740
2021-02-22 14:25:00,389.195,389.2,389.06,389.155,155308
2021-02-22 14:20:00,388.985,389.3,388.975,389.19,293331
2021-02-22 14:15:00,389.2299,389.23,388.9719,388.987,426633
2021-02-22 14:10:00,389.2701,389.4016,389.21,389.21,249426
2021-02-22 14:05:00,389.38,389.48,389.24,389.273,327196
2021-02-22 14:00:00,389.45,389.62,389.33,389.39,390164
2021-02-22 13:55:00,389.37,389.48,389.36,389.45,210674
2021-02-22 13:50:00,389.415,389.52,389.32,389.37,375637
2021-02-22 13:45:00,389.4,389.45,389.3,389.4,271231
2021-02-22 13:40:00,389.2986,389.46,389.2986,389.4,195889
2021-02-22 13:35:00,389.22,389.42,389.195,389.3,360759
2021-02-22 13:30:00,388.94,389.24,388.9301,389.238,172951
2021-02-22 13:25:00,388.755,389.14,388.75,388.941,351849
2021-02-22 13:20:00,388.72,388.87,388.7199,388.75,672778
2021-02-22 13:15:00,388.65,388.79,388.53,388.72,499573
2021-02-22 13:10:00,388.5987,388.71,388.52,388.645,154134
2021-02-22 13:05:00,388.77,388.86,388.5701,388.595,517392
2021-02-22 13:00:00,388.645,388.88,388.57,388.78,255990
2021-02-22 12:55:00,388.43,388.67,388.39,388.6413,762796
2021-02-22 12:50:00,388.44,388.53,388.38,388.43,254523
2021-02-22 12:45:00,388.415,388.58,388.29,388.4499,432134
2021-02-22 12:40:00,388.23,388.54,388.14,388.41,469889
2021-02-22 12:35:00,388.0399,388.24,387.84,388.22,200398
2021-02-22 12:30:00,387.82,388.21,387.72,388.0418,315352
2021-02-22 12:25:00,387.83,388.04,387.77,387.83,210004
2021-02-22 12:20:00,387.735,387.9499,387.57,387.835,328374
2021-02-22 12:15:00,387.7384,387.81,387.57,387.75,271767
2021-02-22 12:10:00,387.84,387.95,387.65,387.74,317978
2021-02-22 12:05:00,388.04,388.0499,387.72,387.86,821650
2021-02-22 12:00:00,387.925,388.079,387.795,388.0399,288644
2021-02-22 11:55:00,387.8616,388.185,387.86,387.925,3262008
2021-02-22 11:50:00,388.035,388.15,387.77,387.8501,238252
2021-02-22 11:45:00,388.0975,388.18,387.935,388.02,240160
2021-02-22 11:40:00,387.71,388.25,387.71,388.09,374800
2021-02-22 11:35:00,387.92,388.03,387.68,387.7,250094
2021-02-22 11:30:00,388.03,388.12,387.9089,387.92,285672
2021-02-22 11:25:00,387.8439,388.09,387.78,388.03,653780
2021-02-22 11:20:00,387.54,387.86,387.3,387.845,554668
2021-02-22 11:15:00,387.2681,387.64,386.9,387.545,959093
2021-02-22 11:10:00,387.21,387.455,386.98,387.26,666582
2021-02-22 11:05:00,387.24,387.51,387.1,387.2275,347275
2021-02-22 11:00:00,387.055,387.32,386.97,387.277,596854
2021-02-22 10:55:00,387.855,387.855,386.95,387.06,692095
2021-02-22 10:50:00,388.01,388.04,387.75,387.85,248592
2021-02-22 10:45:00,387.5589,388.09,387.45,388.02,736451
2021-02-22 10:40:00,387.41,387.65,387.19,387.56,986218
2021-02-22 10:35:00,387.57,387.62,387.22,387.39,829988
2021-02-22 10:30:00,387.28,387.5878,387.18,387.57,637819
2021-02-22 10:25:00,387.37,387.65,387.23,387.2784,839615
2021-02-22 10:20:00,388.345,388.345,387.23,387.37,1267066
2021-02-22 10:15:00,388.075,388.59,387.943,388.345,780581
2021-02-22 10:10:00,388.136,388.24,387.81,388.0799,443136
2021-02-22 10:05:00,388.02,388.36,387.95,388.13,598047
2021-02-22 10:00:00,388.13,388.27,387.77,388.03,664456
2021-02-22 09:55:00,387.99,388.17,387.71,388.125,556343
2021-02-22 09:50:00,387.68,388.08,387.57,387.98,926348
2021-02-22 09:45:00,387.75,387.81,387.09,387.65,956547
2021-02-22 09:40:00,386.86,388.17,386.78,387.765,1540966
2021-02-22 09:35:00,387.06,387.595,386.74,386.872,2105319
2021-02-22 09:30:00,387.04,387.13,386.93,387.09,64055
2021-02-22 09:25:00,386.71,387.04,386.71,386.98,41989
2021-02-22 09:20:00,387.16,387.22,386.59,386.72,206787
2021-02-22 09:15:00,387.29,387.29,387.15,387.15,51887
2021-02-22 09:10:00,387.25,387.34,387.22,387.3,50963
2021-02-22 09:05:00,387.45,387.52,387.27,387.27,41075
2021-02-22 09:00:00,387.56,387.61,387.4,387.42,56007
2021-02-22 08:55:00,387.58,387.69,387.51,387.55,71300
2021-02-22 08:50:00,387.36,387.66,387.36,387.58,38483
2021-02-22 08:45:00,387.32,387.43,387.32,387.36,45786
2021-02-22 08:40:00,387.15,387.5,387.15,387.32,70584
2021-02-22 08:35:00,386.82,387.23,386.82,387.14,64914
2021-02-22 08:30:00,386.84,386.9,386.65,386.73,42659
2021-02-22 08:25:00,386.6,386.89,386.49,386.89,37908
2021-02-22 08:20:00,386.61,386.76,386.55,386.6,68225
2021-02-22 08:15:00,386.81,386.82,386.53,386.61,61096
2021-02-22 08:10:00,386.89,387.29,386.78,386.81,33790
2021-02-22 08:05:00,386.93,389.43,386.08,386.86,72242
2021-02-22 08:00:00,386.68,386.95,386.66,386.89,35319
2021-02-22 07:55:00,386.58,386.76,386.46,386.66,44113
2021-02-22 07:50:00,386.4,386.64,386.4,386.578,40348
2021-02-22 07:45:00,386.9,386.9,386.38,386.44,96831
2021-02-22 07:40:00,387.01,387.26,386.89,386.89,62624
2021-02-22 07:35:00,387.27,387.31,387.05,387.05,63613
2021-02-22 07:30:00,387.16,387.35,387.16,387.31,8959
2021-02-22 07:25:00,387.17,387.19,387.06,387.16,25122
2021-02-22 07:20:00,387.12,387.18,387.09,387.17,5207
2021-02-22 07:15:00,387.2,387.2,387.04,387.12,10757
2021-02-22 07:10:00,387.33,387.36,387.14,387.18,36642
2021-02-22 07:05:00,387.06,387.4,387.06,387.38,37604
2021-02-22 07:00:00,386.73,387.08,386.73,387.08,28591
2021-02-22 06:55:00,386.92,386.95,386.87,386.87,1253
2021-02-22 06:50:00,386.99,387.03,386.9,386.97,2547
2021-02-22 06:45:00,386.9,387.0,386.9,387.0,1058
2021-02-22 06:40:00,386.85,386.85,386.7,386.7,463
2021-02-22 06:35:00,386.97,387.05,386.92,386.93,22429
2021-02-22 06:30:00,387.33,387.33,386.89,386.9,2844
2021-02-22 06:25:00,387.08,387.4,387.08,387.4,2003
2021-02-22 06:20:00,387.15,387.15,387.13,387.13,10211
2021-02-22 06:15:00,387.32,387.34,387.1,387.1,2228
2021-02-22 06:05:00,387.17,387.3,387.1,387.3,3717
2021-02-22 06:00:00,387.26,387.26,387.1,387.1,345
2021-02-22 05:55:00,387.4,387.4,387.2,387.22,1748
2021-02-22 05:50:00,387.4,387.4,387.3,387.4,1006
2021-02-22 05:45:00,387.5,387.5,387.3,387.35,1001
2021-02-22 05:40:00,387.4,387.4,387.35,387.39,13741
2021-02-22 05:35:00,387.42,387.61,387.41,387.56,11403
2021-02-22 05:30:00,387.44,387.44,387.4,387.4,3752
2021-02-22 05:25:00,387.22,387.22,387.17,387.17,1851
2021-02-22 05:20:00,387.17,387.26,387.17,387.18,1202
2021-02-22 05:15:00,387.28,387.28,387.15,387.15,411
2021-02-22 05:10:00,387.33,387.33,387.28,387.3,2350
2021-02-22 05:05:00,387.23,387.3,387.23,387.3,1225
2021-02-22 05:00:00,386.87,387.14,386.87,387.14,3905
2021-02-22 04:55:00,386.9,386.95,386.9,386.95,1972
2021-02-22 04:50:00,386.45,386.83,386.45,386.83,2226
2021-02-22 04:45:00,386.67,386.68,386.51,386.51,1245
2021-02-22 04:40:00,386.5,386.67,386.5,386.6,603
2021-02-22 04:35:00,386.84,386.84,386.63,386.63,334
2021-02-22 04:30:00,387.07,387.11,386.86,386.86,2825
2021-02-22 04:25:00,387.1,387.1,387.02,387.09,1051
2021-02-22 04:20:00,387.02,387.12,386.77,387.07,5533
2021-02-22 04:15:00,386.67,387.15,386.67,387.03,21270
2021-02-22 04:10:00,386.71,386.78,386.3,386.69,10368
2021-02-22 04:05:00,386.38,386.65,386.33,386.65,23765
2021-02-19 20:00:00,389.6,389.7,389.58,389.7,5661
2021-02-19 19:55:00,389.6,389.6,389.57,389.6,3665
2021-02-19 19:50:00,389.6,389.6,389.58,389.6,4115
2021-02-19 19:45:00,389.6,389.6,389.58,389.58,2844
2021-02-19 19:40:00,389.6,389.6,389.6,389.6,2818
2021-02-19 19:35:00,389.6,389.6,389.6,389.6,1680
2021-02-19 19:30:00,389.64,389.64,389.57,389.6,2782
2021-02-19 19:25:00,389.76,389.77,389.56,389.59,2385
2021-02-19 19:20:00,389.69,389.7,389.69,389.7,957
2021-02-19 19:15:00,389.62,389.69,389.62,389.69,234
2021-02-19 19:10:00,389.73,389.78,389.66,389.66,1487
2021-02-19 19:05:00,389.65,389.65,389.65,389.65,507
2021-02-19 19:00:00,389.75,389.75,389.55,389.56,4420
2021-02-19 18:50:00,389.75,389.85,389.75,389.85,11812
2021-02-19 18:45:00,389.74,389.8,389.74,389.75,18305
2021-02-19 18:40:00,389.69,389.73,389.64,389.73,3235
2021-02-19 18:30:00,390.03,390.03,389.62,389.62,16563
2021-02-19 18:25:00,389.6,389.63,389.6,389.63,607
2021-02-19 18:20:00,389.59,389.6,389.56,389.6,1566
2021-02-19 18:15:00,389.5,389.6,389.5,389.51,15397
2021-02-19 18:10:00,389.64,389.64,389.46,389.5,4653
2021-02-19 18:05:00,389.61,389.65,389.61,389.65,1068
2021-02-19 18:00:00,390.03,390.03,389.68,389.68,142121
2021-02-19 17:55:00,389.55,389.59,389.55,389.57,3148
2021-02-19 17:50:00,389.55,390.03,389.52,390.03,26862
2021-02-19 17:45:00,389.51,389.55,389.51,389.55,3079
2021-02-19 17:40:00,389.49,389.57,389.4201,389.4201,11933
2021-02-19 17:35:00,389.51,389.55,389.47,389.55,6151
2021-02-19 17:30:00,389.55,389.55,389.45,389.55,11643
2021-02-19 17:25:00,389.6,389.6,389.37,389.55,18417
2021-02-19 17:20:00,389.68,389.68,389.59,389.59,6237
2021-02-19 17:15:00,389.69,389.7,389.65,389.68,5164
2021-02-19 17:10:00,389.75,389.75,389.62,389.7,5191
2021-02-19 17:05:00,389.65,390.03,389.65,389.85,46932
2021-02-19 17:00:00,389.56,389.65,389.5,389.6,562143
2021-02-19 16:55:00,389.5,389.58,389.45,389.57,219460
2021-02-19 16:50:00,389.65,389.69,389.5,389.5,28900
2021-02-19 16:45:00,389.62,389.72,389.5,389.7,123677
2021-02-19 16:40:00,389.58,389.72,389.58,389.66,80182
2021-02-19 16:35:00,389.68,390.03,389.48,389.59,733148
2021-02-19 16:30:00,389.67,389.7,389.57,389.62,296216
2021-02-19 16:25:00,389.72,389.78,389.65,389.67,68189
2021-02-19 16:20:00,389.56,389.75,389.4,389.75,132830
2021-02-19 16:15:00,389.49,389.9516,389.38,389.48,3993929
2021-02-19 16:10:00,389.83,389.89,389.36,389.46,6773613
2021-02-19 16:05:00,390.01,390.07,389.75,389.83,1279521
2021-02-19 16:00:00,389.93,390.06,389.55,390.02,3058145
2021-02-19 15:55:00,390.42,390.5,389.86,389.93,2197578
2021-02-19 15:50:00,390.29,390.74,390.27,390.41,1435893
2021-02-19 15:45:00,390.89,390.94,390.29,390.29,2121960
2021-02-19 15:40:00,390.56,390.94,390.49,390.9,881050
2021-02-19 15:35:00,390.66,390.935,390.54,390.565,1162932
2021-02-19 15:30:00,390.51,390.68,390.38,390.67,911642
2021-02-19 15:25:00,390.7,390.72,390.49,390.51,612866
2021-02-19 15:20:00,390.5,390.77,390.41,390.69,880208
2021-02-19 15:15:00,390.23,390.88,390.21,390.5,1173245
2021-02-19 15:10:00,390.425,390.455,390.17,390.2375,566731
2021-02-19 15:05:00,390.39,390.555,390.21,390.425,607589
2021-02-19 15:00:00,390.13,390.45,390.12,390.4,818791
2021-02-19 14:55:00,390.16,390.19,389.975,390.13,299944
2021-02-19 14:50:00,390.14,390.39,389.99,390.15,385097
2021-02-19 14:45:00,389.98,390.2,389.84,390.15,397936
2021-02-19 14:40:00,390.02,390.11,389.92,390.0,713700
2021-02-19 14:35:00,389.77,390.23,389.76,390.015,957143
2021-02-19 14:30:00,390.27,390.33,389.66,389.78,1195035
2021-02-19 14:25:00,390.8519,390.86,390.2,390.26,446199
2021-02-19 14:20:00,390.65,391.05,390.57,390.85,357489
2021-02-19 14:15:00,390.7466,390.8,390.61,390.64,210477
2021-02-19 14:10:00,390.805,390.9599,390.6603,390.745,236050
2021-02-19 14:05:00,390.8242,390.98,390.76,390.805,340519
2021-02-19 14:00:00,390.74,390.87,390.63,390.82,320968
2021-02-19 13:55:00,390.6981,390.79,390.51,390.745,195354
2021-02-19 13:50:00,390.81,390.835,390.611,390.7,480229
2021-02-19 13:45:00,390.56,390.86,390.54,390.82,870937
2021-02-19 13:40:00,390.1481,390.6,390.075,390.57,471093
2021-02-19 13:35:00,390.39,390.47,390.0,390.1325,549550
2021-02-19 13:30:00,390.49,390.6,390.35,390.3885,381295
2021-02-19 13:25:00,390.19,390.49,390.08,390.487,615278
2021-02-19 13:20:00,390.1611,390.4899,390.025,390.19,1054336
2021-02-19 13:15:00,389.925,390.417,389.85,390.165,1215177
2021-02-19 13:10:00,390.505,390.58,389.9299,389.93,1967123
2021-02-19 13:05:00,390.6,390.74,390.32,390.5099,1749769
2021-02-19 13:00:00,390.28,390.69,390.1022,390.61,853458
2021-02-19 12:55:00,390.6,390.68,390.19,390.27,761565
2021-02-19 12:50:00,390.795,390.98,390.6,390.61,1308771
2021-02-19 12:45:00,390.75,390.83,390.4201,390.78,893991
2021-02-19 12:40:00,390.71,390.8481,390.57,390.76,1054714
2021-02-19 12:35:00,390.96,391.105,390.69,390.72,774301
2021-02-19 12:30:00,390.96,391.21,390.91,390.9561,1395400
2021-02-19 12:25:00,391.23,391.31,390.78,390.9513,1476148
2021-02-19 12:20:00,391.591,391.717,391.21,391.24,412632
2021-02-19 12:15:00,391.55,391.64,391.4,391.6,550271
2021-02-19 12:10:00,391.77,391.81,391.42,391.56,896125
2021-02-19 12:05:00,391.75,391.79,391.53,391.78,328581
2021-02-19 12:00:00,391.945,392.02,391.71,391.75,2084639
2021-02-19 11:55:00,391.97,392.04,391.86,391.945,169278
2021-02-19 11:50:00,392.0984,392.25,391.94,391.98,480307
2021-02-19 11:45:00,392.1618,392.2,392.0,392.095,1095633
2021-02-19 11:40:00,392.145,392.29,392.14,392.16,216590
2021-02-19 11:35:00,392.28,392.38,392.14,392.1481,480437
2021-02-19 11:30:00,392.215,392.31,392.19,392.3,256697
2021-02-19 11:25:00,392.0019,392.21,392.0019,392.21,226017
2021-02-19 11:20:00,392.02,392.09,391.86,392.01,257463
2021-02-19 11:15:00,392.245,392.3,392.0,392.03,1226640
2021-02-19 11:10:00,392.16,392.34,392.095,392.2481,629591
2021-02-19 11:05:00,392.0011,392.22,391.98,392.17,278906
2021-02-19 11:00:00,391.76,392.09,391.745,392.0,606266
2021-02-19 10:55:00,391.715,391.882,391.7,391.755,182023
2021-02-19 10:50:00,391.82,391.9,391.66,391.72,528483
2021-02-19 10:45:00,391.897,392.15,391.68,391.825,610875
2021-02-19 10:40:00,391.61,391.93,391.59,391.89,2904089
2021-02-19 10:35:00,391.645,391.7995,391.46,391.62,301823
2021-02-19 10:30:00,391.87,391.99,391.62,391.6301,698511
2021-02-19 10:25:00,391.485,391.94,391.3,391.88,571151
2021-02-19 10:20:00,391.5,391.69,391.45,391.478,327581
2021-02-19 10:15:00,391.77,391.835,391.37,391.49,681234
2021-02-19 10:10:00,391.81,392.01,391.68,391.76,498277
2021-02-19 10:05:00,392.03,392.165,391.69,391.805,620813
2021-02-19 10:00:00,391.56,392.05,391.443,392.01,544576
2021-02-19 09:55:00,391.28,391.63,391.17,391.57,415421
2021-02-19 09:50:00,391.6,391.63,391.06,391.289,652927
2021-02-19 09:45:00,391.58,391.65,391.16,391.59,672998
2021-02-19 09:40:00,391.75,391.835,391.31,391.5744,2709398
2021-02-19 09:35:00,392.07,392.27,391.61,391.76,1400649
2021-02-19 09:30:00,392.25,392.46,392.07,392.07,53635
2021-02-19 09:25:00,391.94,392.3,391.94,392.25,34730
2021-02-19 09:20:00,392.07,392.14,391.94,391.95,13977
2021-02-19 09:15:00,392.15,392.15,392.04,392.07,42451
2021-02-19 09:10:00,392.11,392.32,392.03,392.06,25142
2021-02-19 09:05:00,392.57,392.57,392.07,392.08,28820
2021-02-19 09:00:00,392.51,392.6,392.47,392.59,8003
2021-02-19 08:55:00,392.69,392.69,392.52,392.52,13972
2021-02-19 08:50:00,392.39,392.76,392.39,392.66,45825
2021-02-19 08:45:00,392.36,392.45,392.36,392.39,28968
2021-02-19 08:40:00,392.45,392.48,392.27,392.35,20798
2021-02-19 08:35:00,392.37,392.58,392.34,392.45,38486
2021-02-19 08:30:00,392.22,392.4,392.17,392.4,11568
2021-02-19 08:25:00,392.22,392.25,392.17,392.2,4510
2021-02-19 08:20:00,392.39,392.39,392.2,392.26,60985
2021-02-19 08:15:00,392.24,392.46,392.24,392.39,50039
2021-02-19 08:10:00,392.2,392.31,392.2,392.28,21042
2021-02-19 08:05:00,391.6701,392.51,390.0,392.2,106039
2021-02-19 08:00:00,392.18,392.23,392.08,392.14,16771
2021-02-19 07:55:00,392.08,392.15,392.08,392.1,33624
2021-02-19 07:50:00,392.12,392.12,392.0,392.05,102305
2021-02-19 07:45:00,392.2,392.2,392.01,392.05,38457
2021-02-19 07:40:00,392.44,392.5,392.2,392.25,53026
2021-02-19 07:35:00,392.22,392.51,392.19,392.39,49463
2021-02-19 07:30:00,392.01,392.24,392.01,392.19,13225
2021-02-19 07:25:00,391.8,392.0,391.8,391.98,5521
2021-02-19 07:20:00,391.74,391.8,391.74,391.8,328
2021-02-19 07:15:00,391.7,391.77,391.68,391.75,7246
2021-02-19 07:10:00,391.59,391.8,391.57,391.76,40348
2021-02-19 07:05:00,391.34,391.56,391.34,391.56,11754
2021-02-19 07:00:00,391.38,391.44,391.3,391.44,1277
2021-02-19 06:55:00,391.47,391.47,391.35,391.39,1863
2021-02-19 06:50:00,391.51,391.51,391.51,391.51,187
2021-02-19 06:45:00,391.5,391.51,391.49,391.49,350
2021-02-19 06:40:00,391.41,391.49,391.4,391.42,2955
2021-02-19 06:35:00,391.57,391.59,391.31,391.31,2257
2021-02-19 06:30:00,391.51,391.62,391.51,391.62,15654
2021-02-19 06:20:00,391.41,391.46,391.4,391.4,1762
2021-02-19 06:15:00,391.55,391.56,391.45,391.45,6061
2021-02-19 06:10:00,391.63,391.69,391.59,391.59,4818
2021-02-19 06:05:00,391.89,391.93,391.7,391.7,1109
2021-02-19 06:00:00,391.89,391.94,391.89,391.94,400
2021-02-19 05:55:00,391.88,391.88,391.83,391.85,2157
2021-02-19 05:50:00,391.85,391.85,391.8,391.8,5666
2021-02-19 05:45:00,391.81,391.81,391.74,391.78,806
2021-02-19 05:40:00,391.64,391.64,391.64,391.64,305
2021-02-19 05:35:00,391.75,391.77,391.75,391.77,800
2021-02-19 05:30:00,391.75,391.75,391.75,391.75,199
2021-02-19 05:25:00,391.94,391.94,391.83,391.83,967
2021-02-19 05:20:00,391.94,392.17,391.94,392.08,7140
2021-02-19 05:15:00,391.82,391.98,391.22,391.96,6381
2021-02-19 05:10:00,391.82,391.82,391.82,391.82,1000
2021-02-19 05:05:00,391.69,391.77,391.67,391.76,13721
2021-02-19 05:00:00,391.69,391.69,391.59,391.59,444
2021-02-19 04:55:00,391.75,391.76,391.73,391.73,394
2021-02-19 04:50:00,391.77,391.77,391.7,391.7,2363
2021-02-19 04:45:00,392.0,392.03,391.88,392.03,1665
2021-02-19 04:40:00,391.6,391.9,391.6,391.9,13253
2021-02-19 04:35:00,391.38,391.5,391.38,391.5,7631
2021-02-19 04:30:00,391.37,391.37,391.22,391.22,1825
2021-02-19 04:25:00,391.39,391.39,391.31,391.31,2422
2021-02-19 04:20:00,391.26,391.37,391.26,391.34,1048
2021-02-19 04:15:00,390.83,391.13,390.83,391.09,2437
2021-02-19 04:10:00,390.79,390.94,390.74,390.84,3701
2021-02-19 04:05:00,391.08,391.08,390.76,390.82,2775
2021-02-18 20:00:00,390.34,390.4999,390.33,390.45,2940
2021-02-18 19:55:00,390.39,390.39,390.29,390.38,5416
2021-02-18 19:50:00,390.39,390.42,390.29,390.4,3397
2021-02-18 19:45:00,390.28,390.42,390.27,390.42,3025
2021-02-18 19:40:00,390.32,390.3799,390.27,390.31,1928
2021-02-18 19:35:00,390.31,390.4,390.31,390.32,1780
2021-02-18 19:30:00,390.41,390.42,390.28,390.28,2294
2021-02-18 19:25:00,390.34,390.45,390.3,390.45,3842
2021-02-18 19:20:00,390.23,390.42,390.21,390.36,3008
2021-02-18 19:15:00,390.21,390.22,390.19,390.21,4571
2021-02-18 19:10:00,390.21,390.24,390.14,390.2,1950
2021-02-18 19:05:00,390.22,390.35,390.16,390.25,5897
2021-02-18 19:00:00,390.14,390.25,390.06,390.2,13415
2021-02-18 18:55:00,390.28,390.28,390.04,390.17,36176
2021-02-18 18:50:00,390.35,390.35,390.0901,390.26,7090
2021-02-18 18:45:00,390.68,390.71,390.27,390.37,25104
2021-02-18 18:40:00,390.77,390.77,390.64,390.66,12906
2021-02-18 18:35:00,390.93,390.98,390.75,390.78,2969
2021-02-18 18:30:00,390.83,390.92,390.83,390.92,9514
2021-02-18 18:25:00,390.95,390.95,390.86,390.86,6294
2021-02-18 18:20:00,390.91,391.0,390.9,390.97,5871
2021-02-18 18:15:00,390.97,390.99,390.92,390.92,3254
2021-02-18 18:10:00,390.92,391.03,390.92,390.99,14121
2021-02-18 18:05:00,390.74,390.93,390.6,390.93,30961
2021-02-18 18:00:00,390.73,390.77,390.73,390.74,3020
2021-02-18 17:55:00,390.72,390.73,390.72,390.73,1103
2021-02-18 17:50:00,390.68,390.72,390.68,390.72,4945
2021-02-18 17:45:00,390.71,390.71,390.69,390.71,7671
2021-02-18 17:40:00,390.66,390.7,390.66,390.7,1432
2021-02-18 17:35:00,390.7,390.71,390.61,390.71,4122
2021-02-18 17:30:00,390.69,390.71,390.69,390.69,8202
2021-02-18 17:25:00,390.58,390.7,390.58,390.61,6130
2021-02-18 17:20:00,390.7,390.71,390.6,390.6,7940
2021-02-18 17:15:00,390.62,390.71,390.62,390.71,11768
2021-02-18 17:10:00,390.63,390.68,390.6,390.68,2151
2021-02-18 17:05:00,390.57,390.71,390.57,390.6,1380
2021-02-18 17:00:00,390.6,390.7,390.56,390.7,23124
2021-02-18 16:55:00,390.68,390.69,390.57,390.65,13533
2021-02-18 16:50:00,390.77,390.77,390.7,390.7,8533
2021-02-18 16:45:00,390.79,390.82,390.73,390.8,11212
2021-02-18 16:40:00,390.74,390.79,390.73,390.79,17213
2021-02-18 16:35:00,390.64,390.81,390.63,390.74,78843
2021-02-18 16:30:00,390.6,390.66,390.51,390.65,114104
2021-02-18 16:25:00,390.64,390.65,390.53,390.53,53901
2021-02-18 16:20:00,390.67,390.67,390.58,390.64,70462
2021-02-18 16:15:00,390.91,390.94,390.6534,390.71,337624
2021-02-18 16:10:00,390.73,390.9,390.6534,390.9,1387754
2021-02-18 16:05:00,390.76,391.04,390.72,390.72,2176095
2021-02-18 16:00:00,390.78,390.86,390.39,390.75,3467028
2021-02-18 15:55:00,390.93,391.125,390.67,390.775,2388059
2021-02-18 15:50:00,391.29,391.47,390.89,390.945,1191960
2021-02-18 15:45:00,391.23,391.335,391.15,391.3,732719
2021-02-18 15:40:00,391.22,391.515,391.22,391.235,816297
2021-02-18 15:35:00,391.16,391.45,391.14,391.22,829716
2021-02-18 15:30:00,391.015,391.32,391.015,391.16,479742
2021-02-18 15:25:00,391.195,391.22,390.98,391.0187,427012
2021-02-18 15:20:00,391.35,391.43,391.18,391.195,629098
2021-02-18 15:15:00,391.345,391.4,391.235,391.3499,402997
2021-02-18 15:10:00,391.15,391.38,391.07,391.34,485492
2021-02-18 15:05:00,391.04,391.19,390.8714,391.15,320690
2021-02-18 15:00:00,390.595,391.13,390.565,391.05,483814
2021-02-18 14:55:00,390.691,390.737,390.48,390.59,1431423
2021-02-18 14:50:00,390.7227,390.86,390.68,390.695,411522
2021-02-18 14:45:00,390.91,390.96,390.67,390.72,474954
2021-02-18 14:40:00,390.9313,390.98,390.82,390.9013,254129
2021-02-18 14:35:00,390.715,390.94,390.7,390.93,573242
2021-02-18 14:30:00,390.75,390.83,390.66,390.73,232024
2021-02-18 14:25:00,390.71,390.82,390.61,390.755,291798
2021-02-18 14:20:00,390.725,390.88,390.58,390.7199,273588
2021-02-18 14:15:00,390.67,390.77,390.53,390.73,656523
