time,open,high,low,close,volume
2021-07-30 19:50:00,439.11,439.14,439.04,439.11,4245
2021-07-30 19:45:00,439.06,439.11,439.05,439.11,3683
2021-07-30 19:40:00,439.03,439.03,439.03,439.03,1809
2021-07-30 19:35:00,439.03,439.03,439.03,439.03,741
2021-07-30 19:30:00,439.03,439.0599,439.03,439.0599,7238
2021-07-30 19:25:00,438.9,439.03,438.9,439.03,12992
2021-07-30 19:20:00,438.9799,438.9799,438.8201,438.94,6497
2021-07-30 19:15:00,438.97,438.98,438.94,438.98,2868
2021-07-30 19:10:00,438.92,438.92,438.92,438.92,3171
2021-07-30 19:05:00,438.99,438.99,438.99,438.99,102
2021-07-30 19:00:00,438.98,438.99,438.98,438.99,968
2021-07-30 18:55:00,438.97,438.98,438.97,438.98,1434
2021-07-30 18:50:00,438.81,438.81,438.81,438.81,795
2021-07-30 18:45:00,438.88,438.88,438.88,438.88,917
2021-07-30 18:40:00,438.94,438.94,438.94,438.94,100
2021-07-30 18:35:00,438.85,438.85,438.85,438.85,175
2021-07-30 18:30:00,438.8001,438.8001,438.8001,438.8001,129
2021-07-30 18:25:00,438.87,438.87,438.87,438.87,400
2021-07-30 18:20:00,438.98,438.98,438.98,438.98,402
2021-07-30 18:15:00,438.96,438.96,438.95,438.95,1629
2021-07-30 18:10:00,438.88,438.95,438.88,438.95,1037
2021-07-30 18:00:00,438.88,438.88,438.87,438.88,1841
2021-07-30 17:55:00,438.87,438.87,438.87,438.87,509
2021-07-30 17:50:00,438.85,438.8799,438.85,438.8799,1680
2021-07-30 17:40:00,438.8,438.88,438.8,438.88,2316
2021-07-30 17:35:00,438.97,438.97,438.7999,438.8,22991
2021-07-30 17:30:00,438.9,438.9,438.86,438.86,1007
2021-07-30 17:25:00,438.965,438.965,438.9,438.91,3747
2021-07-30 17:20:00,438.98,439.0,438.98,438.99,2306
2021-07-30 17:15:00,439.0,439.0,438.96,438.98,2353
2021-07-30 17:10:00,439.01,439.01,439.0,439.0,2100
2021-07-30 17:05:00,439.01,439.01,438.95,439.0,45606
2021-07-30 17:00:00,438.99,439.01,438.99,439.0,12593
2021-07-30 16:55:00,439.0,439.01,438.99,438.99,8128
2021-07-30 16:50:00,438.99,439.03,438.99,439.02,30911
2021-07-30 16:45:00,439.0,439.0,438.51,439.0,40077
2021-07-30 16:40:00,439.03,439.04,438.51,438.51,260364
2021-07-30 16:35:00,439.01,439.03,438.98,439.03,33636
2021-07-30 16:30:00,438.99,439.05,438.92,439.0,84423
2021-07-30 16:25:00,438.97,439.03,438.97,439.02,16908
2021-07-30 16:20:00,438.97,439.02,438.51,439.0,331356
2021-07-30 16:15:00,438.89,439.02,438.83,438.97,4801019
2021-07-30 16:10:00,439.03,439.04,438.3412,438.89,2494600
2021-07-30 16:05:00,438.47,439.05,438.44,439.02,1312012
2021-07-30 16:00:00,438.09,438.53,438.01,438.47,8314383
2021-07-30 15:55:00,438.13,438.5,437.97,438.09,2044174
2021-07-30 15:50:00,438.07,438.19,438.05,438.1299,1844466
2021-07-30 15:45:00,438.335,438.46,438.07,438.07,1318844
2021-07-30 15:40:00,438.66,438.68,438.29,438.3399,741688
2021-07-30 15:35:00,438.43,438.71,438.42,438.65,619297
2021-07-30 15:30:00,438.12,438.52,438.1,438.4299,704300
2021-07-30 15:25:00,438.565,438.65,438.09,438.1299,671094
2021-07-30 15:20:00,438.73,438.76,438.56,438.57,1065545
2021-07-30 15:15:00,438.805,438.879,438.69,438.725,799219
2021-07-30 15:10:00,438.825,438.86,438.65,438.81,641474
2021-07-30 15:05:00,438.53,438.84,438.5,438.8242,656201
2021-07-30 15:00:00,438.59,438.69,438.34,438.53,1096444
2021-07-30 14:55:00,438.285,438.625,438.28,438.59,779998
2021-07-30 14:50:00,438.05,438.335,438.04,438.285,639876
2021-07-30 14:45:00,437.825,438.21,437.77,438.05,755818
2021-07-30 14:40:00,438.05,438.1299,437.795,437.82,691954
2021-07-30 14:35:00,438.1581,438.26,438.02,438.05,618586
2021-07-30 14:30:00,438.38,438.4,438.14,438.155,537363
2021-07-30 14:25:00,438.565,438.73,438.305,438.39,669771
2021-07-30 14:20:00,438.64,438.67,438.4,438.5643,557497
2021-07-30 14:15:00,438.685,438.69,438.58,438.635,366255
2021-07-30 14:10:00,438.665,438.73,438.54,438.6819,835350
2021-07-30 14:05:00,438.88,438.929,438.61,438.665,423900
2021-07-30 14:00:00,438.835,438.94,438.81,438.8702,575643
2021-07-30 13:55:00,438.935,439.03,438.83,438.8317,222627
2021-07-30 13:50:00,439.02,439.03,438.8,438.9399,331645
2021-07-30 13:45:00,439.0782,439.165,438.96,439.03,398023
2021-07-30 13:40:00,438.94,439.09,438.92,439.08,273668
2021-07-30 13:35:00,438.7219,438.96,438.69,438.935,287963
2021-07-30 13:30:00,438.635,438.77,438.62,438.72,192541
2021-07-30 13:25:00,438.745,438.81,438.54,438.64,502639
2021-07-30 13:20:00,438.88,438.92,438.725,438.7481,186470
2021-07-30 13:15:00,438.73,438.8884,438.72,438.88,119588
2021-07-30 13:10:00,438.71,438.89,438.71,438.75,196673
2021-07-30 13:05:00,438.95,439.0001,438.63,438.72,297642
2021-07-30 13:00:00,438.94,438.99,438.8,438.955,250233
2021-07-30 12:55:00,439.03,439.0699,438.94,438.94,182051
2021-07-30 12:50:00,438.88,439.055,438.88,439.04,151804
2021-07-30 12:45:00,438.81,438.99,438.8,438.89,191536
2021-07-30 12:40:00,438.84,438.91,438.78,438.805,205377
2021-07-30 12:35:00,438.6,438.855,438.6,438.84,419730
2021-07-30 12:30:00,438.635,438.73,438.565,438.59,177504
2021-07-30 12:25:00,438.765,438.82,438.63,438.6341,443166
2021-07-30 12:20:00,438.52,438.79,438.46,438.755,297208
2021-07-30 12:15:00,438.36,438.54,438.295,438.52,271886
2021-07-30 12:10:00,438.475,438.481,438.28,438.36,210400
2021-07-30 12:05:00,438.4,438.56,438.29,438.475,580445
2021-07-30 12:00:00,438.203,438.42,438.15,438.4,285374
2021-07-30 11:55:00,438.11,438.325,438.1,438.215,272442
2021-07-30 11:50:00,438.375,438.47,438.07,438.115,424198
2021-07-30 11:45:00,438.2119,438.42,438.13,438.375,793299
2021-07-30 11:40:00,438.22,438.53,438.11,438.22,580999
2021-07-30 11:35:00,438.75,438.93,438.16,438.22,537270
2021-07-30 11:30:00,438.775,438.87,438.51,438.765,571030
2021-07-30 11:25:00,438.7099,438.9,438.685,438.79,271855
2021-07-30 11:20:00,439.0,439.01,438.71,438.715,584624
2021-07-30 11:15:00,438.99,439.18,438.85,439.0017,507700
2021-07-30 11:10:00,438.3899,439.0099,438.25,438.99,558180
2021-07-30 11:05:00,438.595,438.64,438.145,438.385,725040
2021-07-30 11:00:00,438.7442,438.905,438.53,438.5942,531617
2021-07-30 10:55:00,438.64,438.92,438.61,438.75,354225
2021-07-30 10:50:00,438.95,439.1,438.6,438.65,526594
2021-07-30 10:45:00,438.8738,439.23,438.75,438.95,628573
2021-07-30 10:40:00,438.6206,438.89,438.54,438.88,560138
2021-07-30 10:35:00,438.7,438.91,438.53,438.62,1048545
2021-07-30 10:30:00,439.0729,439.11,438.5963,438.68,721708
2021-07-30 10:25:00,439.05,439.28,439.02,439.09,620916
2021-07-30 10:20:00,439.89,439.92,439.0,439.045,1110154
2021-07-30 10:15:00,439.92,439.94,439.63,439.89,512453
2021-07-30 10:10:00,439.765,440.06,439.71,439.93,654507
2021-07-30 10:05:00,439.39,439.82,439.38,439.77,619337
2021-07-30 10:00:00,439.47,439.7,439.38,439.39,1118873
2021-07-30 09:55:00,439.28,439.4636,439.1119,439.455,1038082
2021-07-30 09:50:00,439.12,439.39,439.025,439.2899,702377
2021-07-30 09:45:00,438.81,439.27,438.72,439.11,1127777
2021-07-30 09:40:00,438.54,438.96,438.515,438.79,1777411
2021-07-30 09:35:00,437.91,438.705,437.9,438.54,2776839
2021-07-30 09:30:00,437.95,438.15,437.93,437.95,82716
2021-07-30 09:25:00,437.88,438.02,437.85,437.94,16897
2021-07-30 09:20:00,437.73,437.89,437.73,437.87,10126
2021-07-30 09:15:00,437.69,437.76,437.69,437.72,9456
2021-07-30 09:10:00,437.77,437.77,437.56,437.7,32904
2021-07-30 09:05:00,438.01,438.01,437.72,437.77,18959
2021-07-30 09:00:00,438.02,438.12,437.98,438.03,18575
2021-07-30 08:55:00,438.04,438.04,437.895,438.02,12011
2021-07-30 08:50:00,437.92,438.07,437.83,438.05,44947
2021-07-30 08:45:00,438.01,438.03,437.9,437.92,19518
2021-07-30 08:40:00,437.98,438.24,437.91,438.03,77859
2021-07-30 08:35:00,437.54,438.0,437.54,438.0,54839
2021-07-30 08:30:00,437.57,437.63,437.48,437.63,21983
2021-07-30 08:25:00,437.65,437.66,437.56,437.56,15988
2021-07-30 08:20:00,437.63,437.71,437.57,437.65,28281
2021-07-30 08:15:00,437.63,437.76,437.59,437.66,19824
2021-07-30 08:10:00,437.35,437.63,437.32,437.62,52222
2021-07-30 08:05:00,437.67,440.98,436.91,437.4,100658
2021-07-30 08:00:00,437.67,437.73,437.67,437.67,29056
2021-07-30 07:55:00,437.8,437.808,437.64,437.74,19084
2021-07-30 07:50:00,437.96,437.96,437.71,437.76,13884
2021-07-30 07:45:00,437.9,437.96,437.78,437.95,6945
2021-07-30 07:40:00,437.94,437.95,437.86,437.86,7393
2021-07-30 07:35:00,437.99,438.01,437.81,437.91,23412
2021-07-30 07:30:00,438.02,438.05,437.75,437.97,28732
2021-07-30 07:25:00,438.23,438.27,438.02,438.03,7656
2021-07-30 07:20:00,438.15,438.27,438.15,438.21,6761
2021-07-30 07:15:00,438.19,438.21,438.1,438.17,4526
2021-07-30 07:10:00,438.37,438.39,438.11,438.17,9647
2021-07-30 07:05:00,438.39,438.39,438.16,438.36,45960
2021-07-30 07:00:00,438.19,438.39,438.18,438.36,11273
2021-07-30 06:55:00,438.08,438.19,438.08,438.19,5593
2021-07-30 06:50:00,438.0,438.03,437.94,438.03,7112
2021-07-30 06:45:00,437.96,438.07,437.92,438.0,9794
2021-07-30 06:40:00,437.97,438.01,437.87,437.99,8678
2021-07-30 06:35:00,437.95,437.95,437.81,437.81,6008
2021-07-30 06:30:00,437.94,438.02,437.94,437.96,1018
2021-07-30 06:25:00,437.82,437.99,437.82,437.86,19729
2021-07-30 06:20:00,437.42,437.76,437.4,437.76,2729
2021-07-30 06:15:00,437.6,437.65,437.32,437.32,8071
2021-07-30 06:10:00,437.51,437.55,437.45,437.55,2564
2021-07-30 06:05:00,437.52,437.6,437.49,437.52,1411
2021-07-30 06:00:00,437.6,437.6,437.3,437.47,3666
2021-07-30 05:55:00,437.65,437.7,437.55,437.55,1721
2021-07-30 05:50:00,437.54,437.65,437.54,437.65,1082
2021-07-30 05:45:00,437.62,437.63,437.56,437.63,14731
2021-07-30 05:40:00,437.72,437.73,437.5,437.58,3058
2021-07-30 05:35:00,437.77,437.77,437.67,437.75,835
2021-07-30 05:30:00,437.87,437.87,437.68,437.8,2520
2021-07-30 05:25:00,437.85,437.85,437.85,437.85,100
2021-07-30 05:20:00,437.92,437.95,437.85,437.85,1915
2021-07-30 05:15:00,437.85,437.85,437.85,437.85,251
2021-07-30 05:10:00,437.75,437.75,437.75,437.75,253
2021-07-30 05:05:00,437.92,437.95,437.73,437.73,3109
2021-07-30 05:00:00,437.86,437.86,437.86,437.86,160
2021-07-30 04:55:00,437.95,437.95,437.91,437.92,917
2021-07-30 04:50:00,437.99,437.99,437.99,437.99,106
2021-07-30 04:45:00,438.24,438.24,438.0,438.0,415
2021-07-30 04:40:00,438.04,438.28,438.04,438.28,5945
2021-07-30 04:35:00,437.82,437.87,437.77,437.87,1274
2021-07-30 04:30:00,437.92,437.92,437.76,437.76,625
2021-07-30 04:25:00,437.68,438.08,437.68,438.0,1672
2021-07-30 04:20:00,437.6,437.65,437.6,437.65,1205
2021-07-30 04:15:00,437.3,437.59,437.3,437.59,1908
2021-07-30 04:10:00,437.21,437.26,437.15,437.25,2617
2021-07-30 04:05:00,437.18,438.0,436.85,437.12,8816
2021-07-29 20:00:00,438.23,438.35,438.14,438.2,8344
2021-07-29 19:55:00,438.51,438.51,438.17,438.24,15362
2021-07-29 19:50:00,438.56,438.66,438.5,438.5,3609
2021-07-29 19:45:00,438.7,438.77,438.5,438.51,7663
2021-07-29 19:40:00,438.8,438.8,438.73,438.73,5321
2021-07-29 19:35:00,438.74,438.77,438.74,438.74,652
2021-07-29 19:30:00,438.68,438.78,438.68,438.78,330
2021-07-29 19:25:00,438.84,438.84,438.7,438.7,1647
2021-07-29 19:20:00,438.7899,438.86,438.76,438.83,1378
2021-07-29 19:15:00,438.68,438.8,438.61,438.78,9418
2021-07-29 19:10:00,439.0,439.0,438.68,438.69,12522
2021-07-29 19:05:00,439.1,439.18,438.9,438.91,8308
2021-07-29 19:00:00,439.05,439.12,439.0,439.12,15527
2021-07-29 18:55:00,439.1,439.1,439.01,439.03,8954
2021-07-29 18:50:00,439.09,439.16,439.09,439.12,2018
2021-07-29 18:45:00,439.11,439.11,439.0,439.0,2421
2021-07-29 18:40:00,439.1,439.16,439.08,439.13,2811
2021-07-29 18:35:00,439.25,439.25,439.16,439.16,8431
2021-07-29 18:30:00,439.27,439.35,439.25,439.25,2301
2021-07-29 18:25:00,439.42,439.5,439.22,439.25,50778
2021-07-29 18:20:00,439.35,439.49,439.35,439.39,5648
2021-07-29 18:15:00,439.39,439.42,439.36,439.41,2075
2021-07-29 18:10:00,439.29,439.4,439.29,439.4,7291
2021-07-29 18:05:00,438.85,439.3,438.85,439.26,25248
2021-07-29 18:00:00,438.94,440.65,438.8,438.85,65487
2021-07-29 17:55:00,439.01,440.7,438.85,438.91,241770
2021-07-29 17:50:00,439.24,439.26,438.99,439.05,33181
2021-07-29 17:45:00,439.18,439.21,439.17,439.21,1441
2021-07-29 17:40:00,439.19,439.2,439.13,439.17,9086
2021-07-29 17:35:00,439.23,439.23,439.23,439.23,347
2021-07-29 17:30:00,439.23,439.36,439.23,439.3,1766
2021-07-29 17:25:00,439.45,439.47,439.24,439.24,11680
2021-07-29 17:20:00,439.36,439.56,439.3,439.46,28719
2021-07-29 17:15:00,439.3,439.37,439.3,439.35,7835
2021-07-29 17:10:00,439.22,439.38,439.18,439.28,30178
2021-07-29 17:05:00,439.05,439.25,439.0,439.235,26196
2021-07-29 17:00:00,439.35,439.45,438.98,439.2,76515
2021-07-29 16:55:00,439.2,439.46,439.16,439.46,56127
2021-07-29 16:50:00,439.12,439.41,439.12,439.17,68362
2021-07-29 16:45:00,439.43,439.43,438.97,439.1,209831
2021-07-29 16:40:00,439.45,440.65,439.36,439.4,75003
2021-07-29 16:35:00,440.01,440.01,439.4,439.43,99094
2021-07-29 16:30:00,440.16,440.19,439.94,439.99,116944
2021-07-29 16:25:00,440.19,440.22,440.13,440.16,86982
2021-07-29 16:20:00,440.08,440.65,440.06,440.18,69304
2021-07-29 16:15:00,440.25,440.28,439.96,440.1,1529962
2021-07-29 16:10:00,440.38,440.6875,440.17,440.17,822074
2021-07-29 16:05:00,440.66,440.74,440.18,440.43,781464
2021-07-29 16:00:00,440.83,440.86,440.65,440.68,3240851
2021-07-29 15:55:00,440.865,440.91,440.66,440.83,1454255
2021-07-29 15:50:00,440.995,441.07,440.84,440.865,778003
2021-07-29 15:45:00,441.0,441.025,440.79,441.0,984178
2021-07-29 15:40:00,440.81,441.06,440.8,441.0,630769
2021-07-29 15:35:00,440.91,440.935,440.77,440.8099,452918
2021-07-29 15:30:00,440.99,441.08,440.9,440.91,324057
2021-07-29 15:25:00,440.949,441.04,440.87,440.9999,397846
2021-07-29 15:20:00,440.92,441.04,440.88,440.945,309772
2021-07-29 15:15:00,441.07,441.08,440.91,440.91,449285
2021-07-29 15:10:00,440.98,441.08,440.87,441.07,713691
2021-07-29 15:05:00,441.15,441.155,440.95,440.9858,713991
2021-07-29 15:00:00,441.11,441.19,441.11,441.14,482069
2021-07-29 14:55:00,441.155,441.23,441.04,441.1099,284158
2021-07-29 14:50:00,441.051,441.18,441.0,441.1595,289881
2021-07-29 14:45:00,440.99,441.14,440.96,441.06,311375
2021-07-29 14:40:00,441.26,441.27,440.95,440.99,790194
2021-07-29 14:35:00,441.31,441.37,441.24,441.265,495255
2021-07-29 14:30:00,441.275,441.4,441.24,441.301,226362
2021-07-29 14:25:00,441.44,441.45,441.25,441.275,306272
2021-07-29 14:20:00,441.61,441.61,441.4,441.43,362407
2021-07-29 14:15:00,441.455,441.63,441.45,441.615,293436
2021-07-29 14:10:00,441.5,441.55,441.43,441.455,156747
2021-07-29 14:05:00,441.52,441.59,441.42,441.4999,406407
2021-07-29 14:00:00,441.5881,441.6,441.42,441.52,213565
2021-07-29 13:55:00,441.6,441.6382,441.51,441.585,236524
2021-07-29 13:50:00,441.619,441.6573,441.56,441.5999,171744
2021-07-29 13:45:00,441.615,441.63,441.54,441.6199,189469
2021-07-29 13:40:00,441.7358,441.7519,441.52,441.61,336260
2021-07-29 13:35:00,441.71,441.8,441.66,441.735,311754
2021-07-29 13:30:00,441.6,441.78,441.56,441.72,235970
2021-07-29 13:25:00,441.48,441.64,441.42,441.605,192089
2021-07-29 13:20:00,441.65,441.67,441.43,441.48,251530
2021-07-29 13:15:00,441.5799,441.66,441.53,441.645,201540
2021-07-29 13:10:00,441.53,441.61,441.45,441.575,162919
2021-07-29 13:05:00,441.37,441.53,441.34,441.5214,332180
2021-07-29 13:00:00,441.3799,441.41,441.26,441.3619,163062
2021-07-29 12:55:00,441.29,441.4296,441.27,441.38,150730
2021-07-29 12:50:00,441.38,441.41,441.25,441.29,278234
2021-07-29 12:45:00,441.605,441.62,441.35,441.375,270301
2021-07-29 12:40:00,441.6119,441.69,441.605,441.605,162541
2021-07-29 12:35:00,441.59,441.71,441.58,441.61,255061
2021-07-29 12:30:00,441.6486,441.745,441.56,441.6,280126
2021-07-29 12:25:00,441.695,441.71,441.6001,441.645,222108
2021-07-29 12:20:00,441.541,441.7,441.54,441.695,218782
2021-07-29 12:15:00,441.3799,441.585,441.345,441.55,300323
2021-07-29 12:10:00,441.32,441.44,441.31,441.375,295683
2021-07-29 12:05:00,441.2,441.33,441.18,441.32,351202
2021-07-29 12:00:00,441.2,441.32,441.1301,441.21,425272
2021-07-29 11:55:00,441.4,441.47,441.195,441.21,463989
2021-07-29 11:50:00,441.435,441.485,441.385,441.405,892481
2021-07-29 11:45:00,441.349,441.46,441.29,441.435,270501
2021-07-29 11:40:00,441.25,441.39,441.212,441.335,433582
2021-07-29 11:35:00,441.175,441.33,441.175,441.259,529423
2021-07-29 11:30:00,441.38,441.4,441.11,441.175,997282
2021-07-29 11:25:00,441.34,441.39,441.22,441.38,391080
2021-07-29 11:20:00,441.385,441.48,441.2,441.34,791845
2021-07-29 11:15:00,441.6157,441.65,441.36,441.3917,653317
2021-07-29 11:10:00,441.645,441.67,441.44,441.615,878211
2021-07-29 11:05:00,441.5,441.7,441.5,441.65,871549
2021-07-29 11:00:00,441.45,441.5,441.27,441.5,452878
2021-07-29 10:55:00,441.1501,441.49,441.13,441.4404,546195
2021-07-29 10:50:00,441.11,441.215,441.09,441.16,330577
2021-07-29 10:45:00,441.195,441.38,441.05,441.1,1284287
2021-07-29 10:40:00,440.9185,441.22,440.91,441.1901,526927
2021-07-29 10:35:00,440.97,440.99,440.835,440.9119,345383
2021-07-29 10:30:00,440.76,440.97,440.73,440.97,432251
2021-07-29 10:25:00,440.78,440.79,440.51,440.77,602410
2021-07-29 10:20:00,440.47,440.89,440.47,440.7864,558740
2021-07-29 10:15:00,440.48,440.66,440.425,440.4701,473420
2021-07-29 10:10:00,440.495,440.6308,440.38,440.47,606674
2021-07-29 10:05:00,440.76,440.84,440.465,440.4901,736060
2021-07-29 10:00:00,440.54,440.81,440.54,440.76,431505
2021-07-29 09:55:00,440.61,440.66,440.47,440.53,754108
2021-07-29 09:50:00,440.53,440.8,440.34,440.61,795640
2021-07-29 09:45:00,440.89,441.1,440.47,440.53,1352601
2021-07-29 09:40:00,440.55,440.9,440.53,440.89,1330333
2021-07-29 09:35:00,439.815,440.64,439.81,440.55,1481252
2021-07-29 09:30:00,439.78,439.95,439.72,439.84,40983
2021-07-29 09:25:00,440.0,440.0,439.76,439.79,19501
2021-07-29 09:20:00,439.92,440.05,439.9,440.01,37253
2021-07-29 09:15:00,439.88,439.92,439.86,439.9,14997
2021-07-29 09:10:00,439.92,439.95,439.85,439.9,34868
2021-07-29 09:05:00,439.75,439.92,439.75,439.92,23880
2021-07-29 09:00:00,439.66,439.74,439.66,439.73,12032
2021-07-29 08:55:00,439.61,439.64,439.6,439.63,5210
2021-07-29 08:50:00,439.66,439.66,439.57,439.64,21098
2021-07-29 08:45:00,439.63,439.67,439.55,439.66,14124
2021-07-29 08:40:00,439.66,439.67,439.56,439.58,11984
2021-07-29 08:35:00,439.71,439.78,439.48,439.64,57855
2021-07-29 08:30:00,439.74,439.77,439.64,439.71,6592
2021-07-29 08:25:00,439.73,440.0,439.69,439.76,44861
2021-07-29 08:20:00,439.81,439.81,439.71,439.72,5287
2021-07-29 08:15:00,439.79,439.81,439.75,439.81,9974
2021-07-29 08:10:00,439.68,439.83,439.6401,439.78,58430
2021-07-29 08:05:00,439.53,439.75,439.089,439.63,29593
2021-07-29 08:00:00,439.55,439.59,439.44,439.59,2760
2021-07-29 07:55:00,439.55,439.59,439.55,439.57,3163
2021-07-29 07:50:00,439.5,439.55,439.5,439.55,13820
2021-07-29 07:45:00,439.31,439.5,439.3,439.5,24161
2021-07-29 07:40:00,439.33,439.35,439.24,439.3,16155
2021-07-29 07:35:00,439.39,439.4,439.31,439.31,5700
2021-07-29 07:30:00,439.34,439.46,439.33,439.4,8149
2021-07-29 07:25:00,439.63,439.63,439.28,439.28,11871
2021-07-29 07:20:00,439.72,439.75,439.63,439.63,71187
2021-07-29 07:15:00,439.59,439.75,439.59,439.73,15647
2021-07-29 07:10:00,439.65,439.67,439.5,439.58,2379
2021-07-29 07:05:00,439.61,439.64,439.52,439.64,5390
2021-07-29 07:00:00,439.27,439.5,439.26,439.5,2317
2021-07-29 06:55:00,439.29,439.29,439.23,439.25,1752
2021-07-29 06:50:00,439.55,439.55,439.18,439.25,2656
2021-07-29 06:45:00,439.53,439.58,439.53,439.55,630
2021-07-29 06:40:00,439.7,439.7,439.7,439.7,301
2021-07-29 06:35:00,439.7,439.71,439.69,439.71,727
2021-07-29 06:25:00,439.72,439.72,439.69,439.69,272
2021-07-29 06:20:00,439.81,439.84,439.81,439.82,3400
2021-07-29 06:15:00,439.68,439.68,439.68,439.68,116
2021-07-29 06:10:00,439.76,439.76,439.73,439.76,1051
2021-07-29 06:05:00,439.67,439.67,439.67,439.67,304
2021-07-29 05:50:00,439.76,439.79,439.76,439.79,962
2021-07-29 05:45:00,439.69,439.69,439.69,439.69,100
2021-07-29 05:40:00,439.5,439.71,439.5,439.71,579
2021-07-29 05:35:00,439.33,439.48,439.33,439.48,300
2021-07-29 05:20:00,439.44,439.45,439.44,439.45,2624
2021-07-29 05:15:00,439.43,439.45,439.43,439.45,2600
2021-07-29 05:00:00,439.41,439.41,439.41,439.41,288
2021-07-29 04:55:00,439.46,439.46,439.46,439.46,347
2021-07-29 04:50:00,439.52,439.52,439.52,439.52,165
2021-07-29 04:45:00,439.5,439.5,439.5,439.5,801
2021-07-29 04:40:00,439.46,439.46,439.46,439.46,175
2021-07-29 04:35:00,439.33,439.33,439.33,439.33,102
2021-07-29 04:25:00,439.22,439.22,439.22,439.22,105
2021-07-29 04:20:00,439.46,439.46,439.34,439.34,470
2021-07-29 04:10:00,439.14,439.26,439.14,439.24,1686
2021-07-29 04:05:00,438.93,439.3,438.93,439.3,632
2021-07-28 20:00:00,438.86,438.95,438.83,438.93,4120
2021-07-28 19:55:00,438.9,438.95,438.9,438.95,2276
2021-07-28 19:50:00,438.92,438.92,438.86,438.86,2814
2021-07-28 19:45:00,438.82,438.9,438.82,438.9,3274
2021-07-28 19:40:00,438.76,438.78,438.76,438.78,541
2021-07-28 19:30:00,438.77,438.8,438.77,438.8,1102
2021-07-28 19:25:00,438.64,438.73,438.64,438.7,2435
2021-07-28 19:20:00,438.6,438.65,438.6,438.63,2862
2021-07-28 19:15:00,438.68,438.68,438.61,438.63,6434
2021-07-28 19:05:00,438.76,438.76,438.72,438.72,3174
