time,open,high,low,close,volume
2021-05-05 08:55:00,417.1,417.18,417.05,417.18,9629
2021-05-05 08:50:00,417.08,417.1,416.93,417.1,22347
2021-05-05 08:45:00,416.96,417.04,416.96,417.0,24927
2021-05-05 08:40:00,416.85,417.04,416.81,417.0,21653
2021-05-05 08:35:00,417.05,417.05,416.83,416.83,75880
2021-05-05 08:30:00,417.19,417.24,417.1,417.12,25171
2021-05-05 08:25:00,417.21,417.27,417.1,417.15,30918
2021-05-05 08:20:00,417.22,417.48,417.2,417.21,34734
2021-05-05 08:15:00,417.24,417.27,417.2,417.21,13397
2021-05-05 08:10:00,417.08,417.25,417.08,417.22,30570
2021-05-05 08:05:00,416.99,417.2,416.0,417.05,45482
2021-05-05 08:00:00,417.0,417.05,416.97,416.97,5545
2021-05-05 07:55:00,416.9,417.0,416.87,416.97,3205
2021-05-05 07:50:00,417.0,417.0,416.86,416.86,3748
2021-05-05 07:45:00,417.02,417.1,416.99,417.0,25166
2021-05-05 07:40:00,417.05,417.05,417.0,417.05,3963
2021-05-05 07:35:00,416.93,417.06,416.9,417.04,18442
2021-05-05 07:30:00,416.66,416.93,416.66,416.93,6341
2021-05-05 07:25:00,416.65,416.68,416.62,416.66,2168
2021-05-05 07:20:00,416.66,416.69,416.62,416.68,11224
2021-05-05 07:15:00,416.68,416.73,416.66,416.66,7066
2021-05-05 07:10:00,416.83,416.869,416.65,416.73,62207
2021-05-05 07:05:00,416.97,416.98,416.84,416.88,36531
2021-05-05 07:00:00,417.1,417.1,416.99,417.03,1754
2021-05-05 06:55:00,416.99,416.99,416.99,416.99,139
2021-05-05 06:50:00,417.02,417.06,417.01,417.01,5173
2021-05-05 06:45:00,417.21,417.21,416.84,416.96,15876
2021-05-05 06:40:00,417.18,417.28,417.12,417.25,21877
2021-05-05 06:35:00,417.15,417.2,417.1,417.18,8476
2021-05-05 06:30:00,417.05,417.12,417.02,417.1,3037
2021-05-05 06:25:00,417.0,417.1,417.0,417.1,4818
2021-05-05 06:20:00,416.91,416.96,416.87,416.96,3080
2021-05-05 06:15:00,416.89,416.92,416.89,416.92,984
2021-05-05 06:10:00,416.95,416.95,416.88,416.88,1012
2021-05-05 06:05:00,417.0,417.0,417.0,417.0,101
2021-05-05 06:00:00,417.01,417.07,416.92,417.0,4518
2021-05-05 05:55:00,416.92,416.97,416.92,416.97,238
2021-05-05 05:50:00,416.92,416.95,416.88,416.88,3415
2021-05-05 05:45:00,417.05,417.05,417.0,417.0,628
2021-05-05 05:40:00,417.09,417.16,417.02,417.03,51722
2021-05-05 05:35:00,416.96,417.1,416.96,417.1,3352
2021-05-05 05:30:00,416.94,416.94,416.94,416.94,606
2021-05-05 05:25:00,417.13,417.17,417.07,417.17,670
2021-05-05 05:20:00,417.1,417.1,417.1,417.1,528
2021-05-05 05:15:00,416.94,416.94,416.94,416.94,400
2021-05-05 05:10:00,416.93,416.97,416.9,416.97,435
2021-05-05 05:05:00,416.87,416.87,416.87,416.87,693
2021-05-05 05:00:00,416.92,416.92,416.83,416.83,1503
2021-05-05 04:50:00,416.82,416.94,416.82,416.94,382
2021-05-05 04:45:00,416.94,416.94,416.9,416.92,2198
2021-05-05 04:35:00,417.07,417.16,417.02,417.12,4367
2021-05-05 04:30:00,416.8,417.02,416.8,417.01,2827
2021-05-05 04:25:00,416.73,416.87,416.73,416.8,1469
2021-05-05 04:20:00,416.71,416.75,416.68,416.68,5938
2021-05-05 04:15:00,416.54,416.7,416.54,416.6,2105
2021-05-05 04:10:00,416.53,416.56,416.47,416.56,1880
2021-05-05 04:05:00,416.8,416.8,416.03,416.53,7592
2021-05-04 20:00:00,415.43,415.62,415.43,415.58,19268
2021-05-04 19:55:00,415.4,415.44,415.39,415.44,25702
2021-05-04 19:50:00,415.43,415.46,415.4,415.42,11163
2021-05-04 19:45:00,415.31,415.4,415.31,415.4,3657
2021-05-04 19:40:00,415.35,415.35,415.31,415.32,10532
2021-05-04 19:35:00,415.31,415.34,415.31,415.33,3057
2021-05-04 19:30:00,415.4,415.62,415.3,415.3,8557
2021-05-04 19:25:00,415.38,415.38,415.34,415.36,507
2021-05-04 19:20:00,415.62,415.62,415.38,415.38,1916
2021-05-04 19:15:00,415.38,415.38,415.38,415.38,712
2021-05-04 19:10:00,415.38,415.41,415.38,415.3901,11032
2021-05-04 19:05:00,415.4,415.43,415.31,415.31,3945
2021-05-04 19:00:00,415.41,415.41,415.36,415.398,3600
2021-05-04 18:55:00,415.38,415.4,415.35,415.4,6678
2021-05-04 18:50:00,415.49,415.5,415.38,415.38,13096
2021-05-04 18:45:00,415.3,415.42,415.3,415.42,2278
2021-05-04 18:40:00,415.22,415.27,415.16,415.27,17234
2021-05-04 18:35:00,415.33,415.33,415.24,415.24,2184
2021-05-04 18:30:00,415.29,415.29,415.29,415.29,263
2021-05-04 18:25:00,415.31,415.37,415.29,415.29,1745
2021-05-04 18:20:00,415.3,415.34,415.3,415.34,367
2021-05-04 18:15:00,415.36,415.36,415.25,415.28,5158
2021-05-04 18:10:00,415.33,415.33,415.18,415.29,10214
2021-05-04 18:05:00,415.52,415.55,415.3,415.31,21318
2021-05-04 18:00:00,415.58,415.58,415.5,415.52,5048
2021-05-04 17:55:00,415.53,415.53,415.53,415.53,180
2021-05-04 17:50:00,415.46,415.56,415.46,415.53,1772
2021-05-04 17:45:00,415.56,415.59,415.44,415.57,19188
2021-05-04 17:40:00,415.46,415.55,415.45,415.55,7333
2021-05-04 17:35:00,415.43,415.48,415.43,415.48,2438
2021-05-04 17:30:00,415.47,415.47,415.41,415.41,785
2021-05-04 17:25:00,415.42,415.45,415.41,415.41,3095
2021-05-04 17:20:00,415.44,415.45,415.41,415.45,4032
2021-05-04 17:15:00,415.44,415.44,415.43,415.44,3039
2021-05-04 17:10:00,415.44,415.5,415.41,415.45,11067
2021-05-04 17:05:00,415.49,415.54,415.44,415.47,18142
2021-05-04 17:00:00,415.33,415.44,415.33,415.44,104694
2021-05-04 16:55:00,415.31,415.35,415.25,415.35,49695
2021-05-04 16:50:00,415.3,415.31,415.3,415.31,24868
2021-05-04 16:45:00,415.3,415.62,415.3,415.33,26020
2021-05-04 16:40:00,415.22,415.33,415.21,415.3,447287
2021-05-04 16:35:00,415.24,415.31,415.0,415.25,90303
2021-05-04 16:30:00,415.23,415.62,415.2,415.24,42559
2021-05-04 16:25:00,415.2,415.23,415.15,415.23,270323
2021-05-04 16:20:00,415.22,415.23,415.15,415.18,293269
2021-05-04 16:15:00,415.15,415.301,415.12,415.16,2084949
2021-05-04 16:10:00,415.435,415.48,415.14,415.14,2392071
2021-05-04 16:05:00,415.65,415.82,415.25,415.43,2534087
2021-05-04 16:00:00,414.55,415.66,414.52,415.65,9073777
2021-05-04 15:55:00,414.06,414.78,414.06,414.545,3185902
2021-05-04 15:50:00,414.0,414.16,413.8,414.06,1534248
2021-05-04 15:45:00,414.46,414.5,413.955,414.0,1389602
2021-05-04 15:40:00,414.3119,414.64,414.26,414.4601,1150014
2021-05-04 15:35:00,413.873,414.33,413.61,414.315,1051921
2021-05-04 15:30:00,413.63,413.99,413.481,413.88,1394633
2021-05-04 15:25:00,413.78,413.9,413.6,413.63,767157
2021-05-04 15:20:00,413.69,413.92,413.61,413.795,1495143
2021-05-04 15:15:00,413.795,414.08,413.6319,413.6801,857339
2021-05-04 15:10:00,414.19,414.21,413.61,413.795,685202
2021-05-04 15:05:00,414.0719,414.32,413.63,414.1899,885955
2021-05-04 15:00:00,414.2,414.4,414.07,414.07,479947
2021-05-04 14:55:00,414.299,414.39,414.17,414.1919,444043
2021-05-04 14:50:00,414.09,414.36,414.09,414.295,732488
2021-05-04 14:45:00,413.94,414.16,413.77,414.1,378457
2021-05-04 14:40:00,413.925,414.08,413.89,413.94,362797
2021-05-04 14:35:00,413.75,414.02,413.66,413.925,403745
2021-05-04 14:30:00,413.83,413.8701,413.51,413.7501,540874
2021-05-04 14:25:00,413.97,414.12,413.66,413.83,1045017
2021-05-04 14:20:00,414.27,414.27,413.92,413.98,600664
2021-05-04 14:15:00,413.71,414.28,413.57,414.28,999992
2021-05-04 14:10:00,413.6,413.84,413.45,413.71,662716
2021-05-04 14:05:00,413.5,413.6,413.19,413.595,516350
2021-05-04 14:00:00,413.26,413.6319,413.19,413.51,838380
2021-05-04 13:55:00,413.48,413.5,413.195,413.25,458358
2021-05-04 13:50:00,413.55,413.75,413.21,413.4801,1214656
2021-05-04 13:45:00,413.83,413.85,413.44,413.56,372853
2021-05-04 13:40:00,413.84,413.9799,413.73,413.82,589231
2021-05-04 13:35:00,413.683,413.85,413.45,413.8335,571944
2021-05-04 13:30:00,413.57,413.93,413.54,413.69,748013
2021-05-04 13:25:00,413.4501,413.73,413.41,413.565,395355
2021-05-04 13:20:00,413.58,413.7419,413.36,413.4634,719123
2021-05-04 13:15:00,413.3199,413.63,413.17,413.59,429548
2021-05-04 13:10:00,413.26,413.44,412.89,413.315,636696
2021-05-04 13:05:00,412.78,413.39,412.6,413.265,567847
2021-05-04 13:00:00,412.9,413.04,412.76,412.8,471987
2021-05-04 12:55:00,412.81,413.15,412.7698,412.91,531280
2021-05-04 12:50:00,412.76,412.92,412.59,412.815,453503
2021-05-04 12:45:00,413.03,413.05,412.705,412.76,529606
2021-05-04 12:40:00,413.01,413.38,412.91,413.0319,487312
2021-05-04 12:35:00,413.47,413.47,412.89,413.009,553909
2021-05-04 12:30:00,413.15,413.47,413.09,413.47,383475
2021-05-04 12:25:00,413.39,413.51,413.12,413.15,621621
2021-05-04 12:20:00,413.36,413.44,413.15,413.395,713246
2021-05-04 12:15:00,412.91,413.49,412.9,413.36,1134623
2021-05-04 12:10:00,412.63,413.05,412.45,412.91,830126
2021-05-04 12:05:00,412.125,412.73,411.98,412.64,1122494
2021-05-04 12:00:00,412.02,412.21,411.67,412.122,1443611
2021-05-04 11:55:00,412.52,412.536,411.9,412.0182,1007824
2021-05-04 11:50:00,412.7511,412.811,412.33,412.51,694520
2021-05-04 11:45:00,412.97,412.97,412.49,412.765,1845419
2021-05-04 11:40:00,412.84,413.22,412.735,413.0,1028145
2021-05-04 11:35:00,412.9181,413.14,412.73,412.84,1163234
2021-05-04 11:30:00,412.1505,412.94,412.035,412.9181,1270779
2021-05-04 11:25:00,412.305,412.51,411.965,412.16,1116354
2021-05-04 11:20:00,412.3,412.45,412.01,412.32,1636502
2021-05-04 11:15:00,413.51,413.57,412.25,412.2999,2025487
2021-05-04 11:10:00,413.44,413.6,412.83,413.52,929771
2021-05-04 11:05:00,413.28,413.74,412.91,413.439,1454239
2021-05-04 11:00:00,413.59,413.87,413.23,413.276,724741
2021-05-04 10:55:00,413.6189,413.62,413.29,413.5989,1147287
2021-05-04 10:50:00,413.94,414.1,413.42,413.628,728080
2021-05-04 10:45:00,414.396,414.5,413.85,413.945,1191073
2021-05-04 10:40:00,413.59,414.41,413.55,414.396,781120
2021-05-04 10:35:00,414.32,414.33,413.52,413.5882,1560707
2021-05-04 10:30:00,414.1,414.5899,414.04,414.325,1300763
2021-05-04 10:25:00,414.385,414.39,413.98,414.1,1535357
2021-05-04 10:20:00,413.94,414.39,413.26,414.385,1510538
2021-05-04 10:15:00,413.9936,414.02,413.4,413.96,1408904
2021-05-04 10:10:00,413.455,414.17,413.2,413.99,2125720
2021-05-04 10:05:00,413.88,413.92,413.15,413.445,2204795
2021-05-04 10:00:00,414.3,414.37,413.75,413.88,2144031
2021-05-04 09:55:00,414.445,414.47,413.87,414.295,2739335
2021-05-04 09:50:00,414.9,414.95,414.15,414.44,1783018
2021-05-04 09:45:00,415.855,415.87,414.88,414.89,1756878
2021-05-04 09:40:00,416.155,416.25,415.79,415.86,1101854
2021-05-04 09:35:00,416.07,416.6,415.74,416.15,2491429
2021-05-04 09:30:00,415.74,416.08,415.73,416.07,49658
2021-05-04 09:25:00,415.73,415.81,415.69,415.7,48562
2021-05-04 09:20:00,415.87,415.87,415.69,415.69,32402
2021-05-04 09:15:00,415.73,415.86,415.65,415.86,28768
2021-05-04 09:10:00,415.91,415.95,415.59,415.76,50228
2021-05-04 09:05:00,415.95,416.02,415.79,415.87,32794
2021-05-04 09:00:00,415.99,416.02,415.94,415.94,8318
2021-05-04 08:55:00,415.81,416.05,415.68,415.9696,40096
2021-05-04 08:50:00,415.86,415.86,415.7,415.84,47224
2021-05-04 08:45:00,415.95,415.95,415.75,415.84,17185
2021-05-04 08:40:00,416.06,416.09,415.87,415.98,63863
2021-05-04 08:35:00,415.58,416.0,415.58,416.0,52907
2021-05-04 08:30:00,415.74,415.76,415.36,415.66,64418
2021-05-04 08:25:00,415.95,415.96,415.64,415.77,166471
2021-05-04 08:20:00,416.0,416.05,415.75,415.92,60430
2021-05-04 08:15:00,416.24,416.28,415.85,416.02,80676
2021-05-04 08:10:00,416.46,416.48,416.21,416.24,49919
2021-05-04 08:05:00,417.7701,418.0,415.85,416.46,150398
2021-05-04 08:00:00,416.68,416.69,416.49,416.49,12338
2021-05-04 07:55:00,416.06,416.91,416.02,416.67,353789
2021-05-04 07:50:00,416.41,416.41,415.88,416.1,249661
2021-05-04 07:45:00,416.97,416.97,415.82,416.39,314954
2021-05-04 07:40:00,417.44,417.47,417.0,417.02,28170
2021-05-04 07:35:00,417.79,417.79,417.46,417.47,6049
2021-05-04 07:30:00,417.75,417.84,417.75,417.82,12141
2021-05-04 07:25:00,417.73,417.79,417.71,417.75,3338
2021-05-04 07:20:00,417.79,417.84,417.73,417.73,12965
2021-05-04 07:15:00,417.8,417.84,417.75,417.76,32683
2021-05-04 07:10:00,417.91,417.91,417.81,417.83,35848
2021-05-04 07:05:00,417.83,417.94,417.81,417.94,4433
2021-05-04 07:00:00,417.78,417.79,417.78,417.79,627
2021-05-04 06:55:00,417.63,417.73,417.63,417.73,203
2021-05-04 06:50:00,417.63,417.63,417.6,417.6,500
2021-05-04 06:45:00,417.6,417.66,417.56,417.66,2515
2021-05-04 06:40:00,417.88,417.9,417.75,417.75,1384
2021-05-04 06:35:00,417.79,417.79,417.79,417.79,306
2021-05-04 06:30:00,417.79,417.79,417.75,417.75,1373
2021-05-04 06:25:00,417.81,417.81,417.76,417.76,602
2021-05-04 06:20:00,417.9,417.96,417.83,417.83,771
2021-05-04 06:15:00,417.86,417.88,417.86,417.88,341
2021-05-04 06:10:00,417.86,417.86,417.86,417.86,230
2021-05-04 06:05:00,417.78,417.78,417.78,417.78,300
2021-05-04 06:00:00,417.85,417.87,417.78,417.78,1499
2021-05-04 05:55:00,417.75,417.88,417.75,417.86,1471
2021-05-04 05:50:00,417.67,417.67,417.67,417.67,560
2021-05-04 05:45:00,417.62,417.72,417.62,417.71,1249
2021-05-04 05:40:00,417.58,417.62,417.58,417.62,752
2021-05-04 05:35:00,417.5,417.54,417.49,417.51,2023
2021-05-04 05:30:00,417.31,417.34,417.31,417.34,1001
2021-05-04 05:25:00,417.32,417.32,417.32,417.32,100
2021-05-04 05:15:00,417.44,417.44,417.44,417.44,675
2021-05-04 05:10:00,417.31,417.43,417.31,417.43,2322
2021-05-04 05:05:00,417.36,417.36,417.28,417.28,1472
2021-05-04 05:00:00,417.38,417.43,417.38,417.43,812
2021-05-04 04:55:00,417.33,417.43,417.33,417.38,3202
2021-05-04 04:50:00,417.32,417.41,417.32,417.41,751
2021-05-04 04:45:00,417.3,417.38,417.23,417.3,3106
2021-05-04 04:40:00,417.35,417.35,417.13,417.13,762
2021-05-04 04:35:00,417.56,417.56,417.48,417.49,734
2021-05-04 04:30:00,417.67,417.67,417.61,417.61,1861
2021-05-04 04:25:00,417.47,417.73,417.47,417.73,778
2021-05-04 04:20:00,417.37,417.44,417.37,417.44,205
2021-05-04 04:15:00,417.28,417.31,417.28,417.31,445
2021-05-04 04:10:00,417.38,417.38,417.22,417.35,3075
2021-05-04 04:05:00,417.2,417.34,417.02,417.34,2806
2021-05-03 20:00:00,417.57,417.61,417.53,417.61,7920
2021-05-03 19:55:00,417.61,417.65,417.57,417.57,2531
2021-05-03 19:50:00,417.65,417.65,417.64,417.64,739
2021-05-03 19:45:00,417.7,417.7,417.66,417.67,1538
2021-05-03 19:40:00,417.63,417.71,417.63,417.71,1168
2021-05-03 19:35:00,417.62,417.62,417.52,417.6,1897
2021-05-03 19:30:00,417.58,417.63,417.51,417.63,5219
2021-05-03 19:25:00,417.77,417.77,417.48,417.58,8004
2021-05-03 19:20:00,417.83,417.83,417.7,417.73,2362
2021-05-03 19:15:00,417.85,417.88,417.81,417.85,4445
2021-05-03 19:10:00,417.95,417.95,417.77,417.85,5756
2021-05-03 19:05:00,417.94,417.94,417.94,417.94,200
2021-05-03 19:00:00,417.95,417.97,417.95,417.95,1459
2021-05-03 18:55:00,418.0,418.02,418.0,418.0,1448
2021-05-03 18:50:00,418.0,418.0,418.0,418.0,143
2021-05-03 18:45:00,417.94,417.95,417.94,417.95,5021
2021-05-03 18:40:00,417.96,417.96,417.9,417.9,1551
2021-05-03 18:35:00,417.95,418.0,417.95,418.0,730
2021-05-03 18:30:00,417.94,417.94,417.94,417.94,610
2021-05-03 18:25:00,417.99,417.99,417.97,417.97,680
2021-05-03 18:20:00,417.99,417.99,417.95,417.95,444
2021-05-03 18:15:00,417.9,417.94,417.9,417.94,1310
2021-05-03 18:10:00,418.05,418.05,417.95,417.98,1681
2021-05-03 18:05:00,417.97,418.1,417.97,418.05,10676
2021-05-03 18:00:00,417.92,417.98,417.92,417.98,6455
2021-05-03 17:55:00,417.9,417.9,417.9,417.9,566
2021-05-03 17:50:00,417.91,418.2,417.82,418.2,32326
2021-05-03 17:40:00,417.97,417.97,417.91,417.91,672
2021-05-03 17:35:00,417.98,417.98,417.98,417.98,126
2021-05-03 17:30:00,417.98,417.98,417.93,417.98,3672
2021-05-03 17:25:00,417.9,417.98,417.9,417.9,6579
2021-05-03 17:20:00,417.96,417.97,417.96,417.96,3879
2021-05-03 17:15:00,417.94,417.98,417.91,417.91,11183
2021-05-03 17:10:00,417.89,417.92,417.76,417.92,64202
2021-05-03 17:05:00,418.02,418.05,417.91,417.91,8728
2021-05-03 17:00:00,418.0,418.2,417.95,417.95,48225
2021-05-03 16:55:00,418.0,418.0,417.95,417.95,10290
2021-05-03 16:50:00,417.97,418.01,417.97,418.0,6864
2021-05-03 16:45:00,417.95,417.95,417.91,417.95,7000
2021-05-03 16:40:00,417.95,417.95,417.91,417.95,1153
2021-05-03 16:35:00,417.9,417.99,417.89,417.95,30351
2021-05-03 16:30:00,417.92,417.92,417.85,417.9,29294
2021-05-03 16:25:00,417.94,417.96,417.89,417.92,42628
2021-05-03 16:20:00,417.88,417.95,417.84,417.95,38512
2021-05-03 16:15:00,418.1,418.12,417.82,417.89,210624
2021-05-03 16:10:00,418.2,418.21,418.09,418.1,2505298
2021-05-03 16:05:00,418.16,418.24,418.11,418.23,1473983
2021-05-03 16:00:00,417.94,418.25,417.665,418.1699,4620607
2021-05-03 15:55:00,418.15,418.25,417.89,417.9381,3542170
2021-05-03 15:50:00,418.32,418.35,418.14,418.16,1466576
2021-05-03 15:45:00,418.37,418.45,418.245,418.32,859126
2021-05-03 15:40:00,418.46,418.57,418.35,418.379,872305
2021-05-03 15:35:00,418.61,418.64,418.32,418.455,1242320
2021-05-03 15:30:00,418.57,418.6514,418.49,418.6,758186
2021-05-03 15:25:00,418.535,418.63,418.4799,418.57,498591
2021-05-03 15:20:00,418.76,418.81,418.46,418.535,794398
2021-05-03 15:15:00,418.975,418.98,418.72,418.76,952822
2021-05-03 15:10:00,418.89,419.0919,418.76,418.9787,1171809
2021-05-03 15:05:00,419.12,419.135,418.88,418.895,697654
2021-05-03 15:00:00,419.24,419.27,419.0,419.115,1359952
2021-05-03 14:55:00,419.09,419.26,419.08,419.25,674629
2021-05-03 14:50:00,419.04,419.18,419.03,419.09,567222
2021-05-03 14:45:00,418.97,419.11,418.97,419.0499,555506
2021-05-03 14:40:00,419.065,419.1,418.93,418.97,383471
2021-05-03 14:35:00,418.93,419.22,418.92,419.07,540019
2021-05-03 14:30:00,418.8,418.98,418.79,418.935,378217
2021-05-03 14:25:00,418.8,418.87,418.68,418.7989,330840
2021-05-03 14:20:00,418.8,418.84,418.69,418.8019,284754
2021-05-03 14:15:00,418.67,418.795,418.65,418.79,161942
2021-05-03 14:10:00,418.6708,418.8399,418.6,418.67,588228
2021-05-03 14:05:00,418.57,418.75,418.57,418.6755,366832
2021-05-03 14:00:00,418.5711,418.61,418.52,418.57,6833245
2021-05-03 13:55:00,418.54,418.615,418.42,418.57,461365
2021-05-03 13:50:00,418.49,418.63,418.4802,418.55,206107
2021-05-03 13:45:00,418.44,418.64,418.41,418.49,266510
2021-05-03 13:40:00,418.4011,418.48,418.29,418.43,352621
2021-05-03 13:35:00,418.345,418.43,418.285,418.4089,203795
2021-05-03 13:30:00,418.345,418.49,418.26,418.345,510947
2021-05-03 13:25:00,418.52,418.71,418.34,418.34,272251
2021-05-03 13:20:00,418.4955,418.62,418.44,418.5219,269461
2021-05-03 13:15:00,418.505,418.58,418.36,418.495,215831
2021-05-03 13:10:00,418.5101,418.64,418.41,418.505,233493
2021-05-03 13:05:00,418.48,418.6201,418.44,418.505,228637
2021-05-03 13:00:00,418.46,418.56,418.33,418.47,370544
2021-05-03 12:55:00,418.265,418.49,418.18,418.47,411133
2021-05-03 12:50:00,418.28,418.41,418.2,418.2616,350269
2021-05-03 12:45:00,418.39,418.5,418.26,418.2789,763807
2021-05-03 12:40:00,418.42,418.43,418.28,418.4,267904
2021-05-03 12:35:00,418.41,418.46,418.22,418.43,621688
2021-05-03 12:30:00,418.54,418.6,418.35,418.425,531315
2021-05-03 12:25:00,418.48,418.68,418.34,418.55,398678
2021-05-03 12:20:00,418.5881,418.61,418.48,418.48,463254
2021-05-03 12:15:00,418.6319,418.7,418.45,418.585,249511
2021-05-03 12:10:00,418.74,418.8,418.61,418.6351,189233
2021-05-03 12:05:00,418.793,418.81,418.62,418.7337,223542
2021-05-03 12:00:00,418.455,418.88,418.41,418.8119,289852
2021-05-03 11:55:00,418.81,418.88,418.4,418.455,457199
2021-05-03 11:50:00,418.91,418.96,418.79,418.81,374539
2021-05-03 11:45:00,418.74,418.94,418.64,418.9119,471788
2021-05-03 11:40:00,418.685,418.87,418.67,418.75,519552
2021-05-03 11:35:00,418.22,418.75,418.14,418.68,725362
2021-05-03 11:30:00,418.475,418.49,418.17,418.225,497841
2021-05-03 11:25:00,418.49,418.61,418.3,418.475,396925
2021-05-03 11:20:00,418.35,418.6536,418.25,418.4999,747275
2021-05-03 11:15:00,418.76,418.7609,418.24,418.355,1435787
2021-05-03 11:10:00,418.46,418.79,418.39,418.7698,559907
2021-05-03 11:05:00,418.793,418.793,418.41,418.455,1350602
2021-05-03 11:00:00,418.75,418.8,418.62,418.799,776890
2021-05-03 10:55:00,419.195,419.29,418.59,418.78,895213
2021-05-03 10:50:00,419.17,419.4,419.08,419.1919,862399
2021-05-03 10:45:00,419.235,419.45,419.17,419.175,488959
2021-05-03 10:40:00,419.52,419.74,419.205,419.2455,465306
2021-05-03 10:35:00,419.35,419.63,419.33,419.51,703907
2021-05-03 10:30:00,419.31,419.6,419.15,419.35,915888
2021-05-03 10:25:00,419.58,419.7,419.23,419.32,560934
2021-05-03 10:20:00,419.37,419.74,419.36,419.5883,535792
2021-05-03 10:15:00,419.29,419.51,419.15,419.365,795494
2021-05-03 10:10:00,419.09,419.66,418.88,419.3,790389
2021-05-03 10:05:00,419.48,419.48,418.87,419.09,1234686
2021-05-03 10:00:00,419.64,419.84,419.37,419.49,922582
2021-05-03 09:55:00,419.51,419.76,419.28,419.66,1214628
2021-05-03 09:50:00,419.14,419.54,418.84,419.505,1025148
2021-05-03 09:45:00,418.76,419.24,418.74,419.14,640044
2021-05-03 09:40:00,419.17,419.22,418.62,418.765,772406
2021-05-03 09:35:00,419.43,419.44,418.981,419.18,1657482
2021-05-03 09:30:00,419.17,419.43,419.17,419.43,107682
2021-05-03 09:25:00,419.1,419.21,419.1,419.18,23530
2021-05-03 09:20:00,419.06,419.16,419.06,419.1,8728
2021-05-03 09:15:00,418.92,419.1,418.9,419.07,12035
2021-05-03 09:10:00,418.99,418.99,418.81,418.92,13105
2021-05-03 09:05:00,418.85,419.0,418.83,418.99,34338
2021-05-03 09:00:00,419.12,419.19,418.88,418.89,31050
2021-05-03 08:55:00,419.2,419.31,419.14,419.16,69686
