time,open,high,low,close,volume
2022-03-23 09:50:00,446.52,446.54,445.7,445.823,1294523
2022-03-23 09:45:00,446.31,446.81,446.13,446.51,1180870
2022-03-23 09:40:00,446.66,446.96,446.21,446.31,1660095
2022-03-23 09:35:00,446.91,447.31,446.47,446.655,2158916
2022-03-23 09:30:00,447.43,447.48,446.85,446.9,110712
2022-03-23 09:25:00,447.2499,447.54,446.97,447.48,30934
2022-03-23 09:20:00,447.1,447.38,447.1,447.21,7930
2022-03-23 09:15:00,447.27,447.27,446.98,447.1,26143
2022-03-23 09:10:00,447.13,447.44,447.11,447.34,8647
2022-03-23 09:05:00,447.08,447.31,447.06,447.14,25699
2022-03-23 09:00:00,446.85,447.13,446.82,447.13,49694
2022-03-23 08:55:00,447.33,447.33,446.8,446.85,57440
2022-03-23 08:50:00,447.41,447.51,447.32,447.35,11613
2022-03-23 08:45:00,447.28,447.43,447.19,447.43,25758
2022-03-23 08:40:00,447.46,447.46,447.24,447.32,38666
2022-03-23 08:35:00,447.66,447.72,447.33,447.4,20545
2022-03-23 08:30:00,447.7,447.84,447.55,447.7,35773
2022-03-23 08:25:00,447.78,447.87,447.68,447.71,18242
2022-03-23 08:20:00,447.92,447.95,447.75,447.79,29000
2022-03-23 08:15:00,447.72,447.99,447.72,447.89,21813
2022-03-23 08:10:00,447.51,447.73,447.46,447.69,16726
2022-03-23 08:05:00,447.3999,450.3,447.1799,447.52,106438
2022-03-23 08:00:00,447.51,447.61,447.5,447.6,10215
2022-03-23 07:55:00,447.5,447.53,447.15,447.48,12544
2022-03-23 07:50:00,447.42,447.5,447.35,447.5,21476
2022-03-23 07:45:00,447.71,447.71,447.25,447.39,35183
2022-03-23 07:40:00,447.74,448.01,447.7,447.7,31826
2022-03-23 07:35:00,447.72,447.8,447.65,447.78,18281
2022-03-23 07:30:00,447.74,447.8,447.69,447.7,4824
2022-03-23 07:25:00,447.95,447.95,447.68,447.75,13494
2022-03-23 07:20:00,447.98,448.04,447.96,448.04,6076
2022-03-23 07:15:00,447.82,448.0,447.8,447.99,7431
2022-03-23 07:10:00,448.17,448.19,447.73,447.73,14586
2022-03-23 07:05:00,448.02,448.18,448.02,448.14,8782
2022-03-23 07:00:00,448.16,448.22,447.99,447.99,3568
2022-03-23 06:55:00,447.9,448.15,447.9,448.15,3739
2022-03-23 06:50:00,447.78,447.94,447.78,447.9,2835
2022-03-23 06:45:00,448.03,448.03,447.62,447.65,3226
2022-03-23 06:40:00,448.1,448.1,448.1,448.1,256
2022-03-23 06:35:00,447.87,448.13,447.87,448.13,3086
2022-03-23 06:30:00,448.0,448.0,447.92,447.92,514
2022-03-23 06:25:00,448.09,448.09,447.95,447.95,1110
2022-03-23 06:20:00,448.07,448.19,448.07,448.19,526
2022-03-23 06:15:00,448.1,448.1,448.1,448.1,105
2022-03-23 06:10:00,448.21,448.21,448.21,448.21,212
2022-03-23 06:05:00,448.07,448.28,448.07,448.28,1068
2022-03-23 06:00:00,447.9,447.99,447.9,447.99,300
2022-03-23 05:55:00,447.95,448.11,447.95,448.0,1562
2022-03-23 05:50:00,448.21,448.21,448.0,448.0,1011
2022-03-23 05:45:00,448.33,448.33,448.16,448.21,1142
2022-03-23 05:40:00,448.48,448.48,448.22,448.33,2986
2022-03-23 05:35:00,448.6,448.62,448.43,448.43,5105
2022-03-23 05:30:00,448.86,448.9,448.86,448.89,903
2022-03-23 05:25:00,449.02,449.02,448.99,449.01,655
2022-03-23 05:20:00,448.86,449.14,448.86,449.14,890
2022-03-23 05:15:00,449.05,449.05,448.94,448.94,566
2022-03-23 05:10:00,449.01,449.01,449.01,449.01,613
2022-03-23 05:05:00,449.03,449.04,449.01,449.01,3321
2022-03-23 05:00:00,449.1,449.1,449.1,449.1,736
2022-03-23 04:55:00,449.09,449.23,449.05,449.2,6610
2022-03-23 04:50:00,449.0,449.0,449.0,449.0,1858
2022-03-23 04:45:00,448.92,449.0,448.87,448.87,1146
2022-03-23 04:40:00,448.72,448.72,448.72,448.72,105
2022-03-23 04:35:00,448.68,448.75,448.65,448.75,582
2022-03-23 04:30:00,448.75,448.75,448.74,448.74,513
2022-03-23 04:25:00,448.85,448.9,448.6,448.79,7574
2022-03-23 04:20:00,449.15,449.27,448.78,448.78,2659
2022-03-23 04:15:00,449.48,449.48,449.17,449.17,931
2022-03-23 04:10:00,449.23,449.37,449.04,449.29,1864
2022-03-23 04:05:00,449.66,449.71,449.18,449.3,3657
2022-03-22 20:00:00,450.01,450.13,449.94,450.08,16388
2022-03-22 19:55:00,449.95,450.06,449.95,450.01,6733
2022-03-22 19:50:00,449.83,449.88,449.8,449.87,2935
2022-03-22 19:45:00,449.84,449.84,449.81,449.81,1003
2022-03-22 19:40:00,449.89,449.89,449.83,449.85,3450
2022-03-22 19:35:00,449.82,449.87,449.81,449.87,2300
2022-03-22 19:30:00,449.9004,449.96,449.87,449.87,1784
2022-03-22 19:25:00,449.86,449.86,449.8,449.82,1659
2022-03-22 19:20:00,450.02,450.02,449.87,449.87,1903
2022-03-22 19:15:00,450.04,450.08,450.0,450.0,2178
2022-03-22 19:10:00,450.06,450.09,449.92,450.08,2224
2022-03-22 19:05:00,450.01,450.05,449.96,450.0,1797
2022-03-22 19:00:00,450.01,450.01,450.01,450.01,210
2022-03-22 18:55:00,450.0204,450.17,449.99,450.08,4962
2022-03-22 18:50:00,450.23,450.27,450.05,450.07,11616
2022-03-22 18:45:00,449.87,450.22,449.82,450.22,16265
2022-03-22 18:40:00,449.65,449.77,449.63,449.77,1557
2022-03-22 18:35:00,449.6504,449.79,449.61,449.61,2331
2022-03-22 18:30:00,449.69,449.7,449.67,449.7,1166
2022-03-22 18:25:00,449.5,449.69,449.49,449.65,21706
2022-03-22 18:20:00,449.21,449.47,449.21,449.47,3121
2022-03-22 18:15:00,449.08,449.24,449.05,449.24,6531
2022-03-22 18:10:00,449.39,449.41,449.0,449.05,9569
2022-03-22 18:05:00,449.53,449.53,449.17,449.32,10602
2022-03-22 18:00:00,449.5,449.53,449.48,449.5,2970
2022-03-22 17:55:00,449.47,449.55,449.44,449.53,4558
2022-03-22 17:50:00,449.5,449.5,449.46,449.46,3203
2022-03-22 17:45:00,449.5,449.5,449.45,449.5,878
2022-03-22 17:40:00,449.55,449.55,449.47,449.47,680
2022-03-22 17:35:00,449.45,449.59,449.45,449.59,2688
2022-03-22 17:30:00,449.45,449.59,449.32,449.59,27029
2022-03-22 17:25:00,449.48,449.48,449.36,449.36,4168
2022-03-22 17:20:00,449.5,449.5,449.48,449.48,605200
2022-03-22 17:15:00,449.51,449.51,449.5,449.5,37620
2022-03-22 17:10:00,449.5501,449.56,449.51,449.51,2038
2022-03-22 17:05:00,449.63,449.67,449.46,449.55,5862
2022-03-22 17:00:00,449.71,449.74,449.59,449.63,15890
2022-03-22 16:55:00,449.62,449.74,449.62,449.74,1737
2022-03-22 16:50:00,449.71,449.74,449.66,449.66,14076
2022-03-22 16:45:00,449.64,449.74,449.6301,449.74,2530
2022-03-22 16:40:00,449.64,449.65,449.6,449.63,3593
2022-03-22 16:35:00,449.58,449.63,449.58,449.63,2654
2022-03-22 16:30:00,449.58,449.63,449.57,449.62,13335
2022-03-22 16:25:00,449.52,449.65,449.52,449.6,21494
2022-03-22 16:20:00,449.6,449.66,449.437,449.51,225508
2022-03-22 16:15:00,449.6,449.65,449.49,449.52,254580
2022-03-22 16:10:00,449.73,449.74,449.54,449.62,931204
2022-03-22 16:05:00,449.58,449.82,449.444,449.75,1860540
2022-03-22 16:00:00,449.2,449.68,448.875,449.58,5682758
2022-03-22 15:55:00,450.26,450.58,449.16,449.19,2636171
2022-03-22 15:50:00,449.84,450.44,449.69,450.26,2112331
2022-03-22 15:45:00,449.46,449.93,449.28,449.85,1243668
2022-03-22 15:40:00,449.34,449.7,449.21,449.49,1158418
2022-03-22 15:35:00,449.04,449.41,448.88,449.3359,1004957
2022-03-22 15:30:00,449.28,449.44,449.01,449.03,600112
2022-03-22 15:25:00,449.42,449.59,448.81,449.27,869355
2022-03-22 15:20:00,449.445,449.86,449.34,449.4171,958523
2022-03-22 15:15:00,449.41,449.53,449.03,449.44,503307
2022-03-22 15:10:00,449.39,449.45,449.125,449.42,410986
2022-03-22 15:05:00,448.98,449.43,448.91,449.385,708170
2022-03-22 15:00:00,448.92,449.28,448.91,448.98,530009
2022-03-22 14:55:00,448.59,449.02,448.4604,448.93,810007
2022-03-22 14:50:00,448.7,448.87,448.41,448.58,467179
2022-03-22 14:45:00,448.79,448.855,448.53,448.71,673729
2022-03-22 14:40:00,448.92,448.97,448.68,448.7999,501738
2022-03-22 14:35:00,448.58,448.96,448.14,448.92,630219
2022-03-22 14:30:00,448.83,448.84,448.12,448.585,896575
2022-03-22 14:25:00,449.39,449.415,448.75,448.83,498410
2022-03-22 14:20:00,449.09,449.49,448.96,449.39,439432
2022-03-22 14:15:00,449.08,449.33,448.95,449.082,645866
2022-03-22 14:10:00,449.138,449.23,448.88,449.06,883760
2022-03-22 14:05:00,449.51,449.59,448.95,449.13,543082
2022-03-22 14:00:00,449.42,449.6,449.3,449.505,410272
2022-03-22 13:55:00,449.16,449.48,449.14,449.4224,258388
2022-03-22 13:50:00,449.26,449.3,448.95,449.15,466357
2022-03-22 13:45:00,449.32,449.33,448.94,449.25,317049
2022-03-22 13:40:00,449.36,449.44,449.1,449.32,920004
2022-03-22 13:35:00,449.03,449.38,449.01,449.35,374542
2022-03-22 13:30:00,448.69,449.02,448.69,449.0155,262179
2022-03-22 13:25:00,449.11,449.12,448.56,448.71,574775
2022-03-22 13:20:00,449.39,449.55,448.98,449.11,613844
2022-03-22 13:15:00,449.1899,449.4,449.01,449.4,455836
2022-03-22 13:10:00,449.31,449.49,449.19,449.19,431479
2022-03-22 13:05:00,449.01,449.35,448.81,449.305,486023
2022-03-22 13:00:00,448.985,449.09,448.81,449.02,1522217
2022-03-22 12:55:00,448.54,449.015,448.54,448.99,422009
2022-03-22 12:50:00,448.19,448.53,448.04,448.53,345799
2022-03-22 12:45:00,448.35,448.56,447.94,448.2,580753
2022-03-22 12:40:00,448.21,448.52,448.165,448.34,530466
2022-03-22 12:35:00,448.13,448.21,447.79,448.21,968631
2022-03-22 12:30:00,448.28,448.325,447.92,448.11,1088343
2022-03-22 12:25:00,448.69,448.74,447.945,448.28,815013
2022-03-22 12:20:00,448.79,448.915,448.42,448.68,484836
2022-03-22 12:15:00,448.89,449.06,448.66,448.8,382261
2022-03-22 12:10:00,448.61,449.17,448.59,448.89,925248
2022-03-22 12:05:00,448.695,448.87,448.42,448.615,750774
2022-03-22 12:00:00,448.99,449.1,448.66,448.7,573029
2022-03-22 11:55:00,449.01,449.07,448.71,448.98,509394
2022-03-22 11:50:00,448.615,449.0278,448.495,449.0278,577643
2022-03-22 11:45:00,449.17,449.26,448.61,448.62,682198
2022-03-22 11:40:00,448.98,449.26,448.7,449.18,604645
2022-03-22 11:35:00,449.39,449.42,448.8,448.96,713094
2022-03-22 11:30:00,449.68,449.69,449.25,449.4,1146578
2022-03-22 11:25:00,449.42,449.7,449.1905,449.69,801423
2022-03-22 11:20:00,449.09,449.48,449.08,449.435,690294
2022-03-22 11:15:00,449.01,449.25,448.84,449.08,521286
2022-03-22 11:10:00,448.71,449.03,448.49,449.0001,714940
2022-03-22 11:05:00,448.84,448.99,448.22,448.71,1068119
2022-03-22 11:00:00,449.14,449.23,448.67,448.81,649531
2022-03-22 10:55:00,449.1569,449.25,448.94,449.14,530542
2022-03-22 10:50:00,448.9,449.2,448.8,449.1521,675119
2022-03-22 10:45:00,448.95,449.39,448.79,448.91,655950
2022-03-22 10:40:00,449.07,449.32,448.89,448.9331,1047437
2022-03-22 10:35:00,448.563,449.12,448.563,449.075,1719666
2022-03-22 10:30:00,448.425,448.76,448.325,448.57,819489
2022-03-22 10:25:00,448.295,448.58,448.16,448.42,890789
2022-03-22 10:20:00,447.99,448.3001,447.68,448.295,902559
2022-03-22 10:15:00,448.09,448.339,447.9,447.99,1254341
2022-03-22 10:10:00,448.055,448.14,447.76,448.0919,829839
2022-03-22 10:05:00,447.21,448.15,447.21,448.05,1166408
2022-03-22 10:00:00,447.22,447.43,447.01,447.21,965648
2022-03-22 09:55:00,447.28,447.37,446.62,447.21,834356
2022-03-22 09:50:00,447.3,447.39,446.61,447.285,1448185
2022-03-22 09:45:00,447.36,447.49,446.9,447.3,1153000
2022-03-22 09:40:00,446.22,447.39,446.1101,447.32,1671836
2022-03-22 09:35:00,445.86,446.54,445.86,446.21,1638131
2022-03-22 09:30:00,445.82,445.96,445.7,445.87,71591
2022-03-22 09:25:00,445.65,445.85,445.6,445.78,15845
2022-03-22 09:20:00,445.76,445.76,445.58,445.66,22787
2022-03-22 09:15:00,445.77,445.8,445.61,445.75,24758
2022-03-22 09:10:00,446.0304,446.0304,445.71,445.78,21870
2022-03-22 09:05:00,445.89,446.08,445.89,446.07,60508
2022-03-22 09:00:00,445.72,445.91,445.72,445.9,13160
2022-03-22 08:55:00,445.7,445.71,445.6,445.69,12664
2022-03-22 08:50:00,445.48,445.75,445.45,445.7,57861
2022-03-22 08:45:00,445.4,445.47,445.37,445.47,9120
2022-03-22 08:40:00,445.38,445.41,445.23,445.4,9473
2022-03-22 08:35:00,445.22,445.32,445.15,445.3,10489
2022-03-22 08:30:00,445.28,445.36,445.05,445.22,12931
2022-03-22 08:25:00,445.3,445.45,445.27,445.27,7904
2022-03-22 08:20:00,445.3,445.37,445.12,445.18,12438
2022-03-22 08:15:00,445.45,445.51,445.32,445.32,11483
2022-03-22 08:10:00,445.48,445.54,445.38,445.45,11909
2022-03-22 08:05:00,445.5201,446.0504,443.1,445.5,39458
2022-03-22 08:00:00,445.54,445.54,445.45,445.51,11527
2022-03-22 07:55:00,445.55,445.6,445.49,445.59,4170
2022-03-22 07:50:00,445.68,445.68,445.57,445.57,7150
2022-03-22 07:45:00,445.7,445.84,445.65,445.7,6711
2022-03-22 07:40:00,445.83,445.84,445.61,445.71,6868
2022-03-22 07:35:00,445.8,446.0,445.8,445.86,20525
2022-03-22 07:30:00,445.53,445.84,445.5,445.8,19989
2022-03-22 07:25:00,445.55,445.6,445.55,445.6,12112
2022-03-22 07:20:00,445.67,445.71,445.48,445.5,4789
2022-03-22 07:15:00,445.62,445.71,445.57,445.57,5141
2022-03-22 07:10:00,445.7,445.79,445.6,445.62,15753
2022-03-22 07:05:00,445.98,446.06,445.7,445.7,8918
2022-03-22 07:00:00,445.99,446.03,445.99,446.03,447
2022-03-22 06:55:00,445.91,445.91,445.83,445.9,16884
2022-03-22 06:50:00,446.04,446.04,446.04,446.04,156
2022-03-22 06:45:00,446.02,446.02,446.01,446.01,220
2022-03-22 06:40:00,446.25,446.25,446.09,446.13,3441
2022-03-22 06:35:00,446.04,446.27,445.98,446.16,5360
2022-03-22 06:30:00,445.79,445.85,445.74,445.78,2517
2022-03-22 06:25:00,445.77,445.79,445.75,445.75,25271
2022-03-22 06:20:00,445.49,445.52,445.4,445.47,2332
2022-03-22 06:15:00,445.5,445.51,445.5,445.51,712
2022-03-22 06:10:00,445.65,445.65,445.55,445.55,3738
2022-03-22 06:05:00,445.86,445.86,445.58,445.64,2248
2022-03-22 06:00:00,445.83,445.83,445.83,445.83,142
2022-03-22 05:55:00,445.82,445.82,445.82,445.82,500
2022-03-22 05:50:00,445.91,445.91,445.74,445.74,2431
2022-03-22 05:45:00,445.75,445.87,445.75,445.87,7357
2022-03-22 05:40:00,445.74,445.75,445.7,445.75,2651
2022-03-22 05:35:00,445.8,445.8,445.77,445.77,502
2022-03-22 05:30:00,445.87,445.95,445.79,445.82,2744
2022-03-22 05:25:00,446.14,446.14,445.93,445.99,1526
2022-03-22 05:20:00,446.25,446.41,446.24,446.27,3388
2022-03-22 05:15:00,446.19,446.21,446.19,446.21,766
2022-03-22 05:10:00,446.22,446.37,446.22,446.3,7376
2022-03-22 05:05:00,446.0,446.05,446.0,446.05,463
2022-03-22 05:00:00,445.73,445.81,445.73,445.81,953
2022-03-22 04:55:00,445.85,445.85,445.85,445.85,503
2022-03-22 04:50:00,446.15,446.15,445.9,445.9,3015
2022-03-22 04:45:00,446.02,446.17,445.85,446.17,1274
2022-03-22 04:40:00,445.9,446.06,445.88,446.06,1352
2022-03-22 04:35:00,445.85,446.0,445.81,445.97,6268
2022-03-22 04:30:00,445.55,445.57,445.44,445.44,919
2022-03-22 04:25:00,445.1,445.49,445.1,445.49,2114
2022-03-22 04:20:00,445.29,445.31,445.01,445.11,1739
2022-03-22 04:15:00,444.87,445.4,444.75,445.4,5598
2022-03-22 04:10:00,444.79,444.97,444.79,444.97,623
2022-03-22 04:05:00,444.69,444.93,444.55,444.93,2045
2022-03-21 20:00:00,443.88,443.89,443.67,443.7,15101
2022-03-21 19:55:00,443.97,444.03,443.9,443.9,19698
2022-03-21 19:50:00,444.05,444.06,443.99,443.99,5754
2022-03-21 19:45:00,444.17,444.19,444.0,444.08,15919
2022-03-21 19:40:00,444.13,444.16,444.12,444.16,7307
2022-03-21 19:35:00,444.25,444.25,444.1,444.1,2188
2022-03-21 19:30:00,444.11,444.25,444.08,444.25,4831
2022-03-21 19:25:00,444.13,444.16,444.11,444.11,2958
2022-03-21 19:20:00,444.11,444.11,444.08,444.1,6018
2022-03-21 19:15:00,444.22,444.24,444.1,444.1,14452
2022-03-21 19:10:00,444.3,444.34,444.24,444.24,25606
2022-03-21 19:05:00,444.31,444.31,444.28,444.3,7094
2022-03-21 19:00:00,444.42,444.42,444.33,444.33,1181
2022-03-21 18:55:00,444.34,444.49,444.34,444.42,1697
2022-03-21 18:50:00,444.4799,444.4799,444.3,444.3,4050
2022-03-21 18:45:00,444.38,444.39,444.38,444.39,1035
2022-03-21 18:40:00,444.37,444.39,444.24,444.38,28297
2022-03-21 18:35:00,444.45,444.45,444.29,444.34,7705
2022-03-21 18:30:00,444.39,444.47,444.39,444.451,1868
2022-03-21 18:25:00,444.52,444.52,444.39,444.39,4149
2022-03-21 18:20:00,444.53,444.59,444.52,444.59,3501
2022-03-21 18:15:00,444.54,444.64,444.54,444.57,52467
2022-03-21 18:10:00,444.61,444.66,444.55,444.55,8495
2022-03-21 18:05:00,444.86,444.88,444.56,444.56,15010
2022-03-21 18:00:00,444.79,444.9,444.79,444.9,5341
2022-03-21 17:55:00,444.8,444.8404,444.8,444.8404,573
2022-03-21 17:50:00,444.7998,444.84,444.78,444.84,12879
2022-03-21 17:45:00,444.81,444.85,444.8,444.8,5611
2022-03-21 17:40:00,444.88,444.88,444.7,444.8,13692
2022-03-21 17:35:00,444.92,444.92,444.92,444.92,324
2022-03-21 17:30:00,444.87,444.9,444.87,444.9,5397
2022-03-21 17:25:00,444.87,444.94,444.87,444.92,7719
2022-03-21 17:20:00,444.94,444.95,444.7,444.87,8503
2022-03-21 17:15:00,444.92,444.95,444.92,444.95,18239
2022-03-21 17:10:00,444.98,444.98,444.84,444.92,18740
2022-03-21 17:05:00,444.97,445.03,444.97,445.01,5851
2022-03-21 17:00:00,445.01,445.01,444.93,444.98,29597
2022-03-21 16:55:00,445.1,445.15,445.08,445.08,36459
2022-03-21 16:50:00,445.08,445.2,444.39,445.03,114547
2022-03-21 16:45:00,445.01,445.1,445.0,445.08,39071
2022-03-21 16:40:00,445.0,445.1,444.39,445.05,32727
2022-03-21 16:35:00,444.91,445.0,444.89,445.0,34898
2022-03-21 16:30:00,444.96,445.01,444.81,444.87,24801
2022-03-21 16:25:00,444.85,445.0,444.39,444.94,84754
2022-03-21 16:20:00,444.78,444.85,444.69,444.85,241011
2022-03-21 16:15:00,444.65,444.86,444.59,444.8,366604
2022-03-21 16:10:00,444.75,444.84,444.41,444.62,3360554
2022-03-21 16:05:00,444.37,444.83,444.21,444.76,915253
2022-03-21 16:00:00,443.72,444.485,443.44,444.43,3336433
2022-03-21 15:55:00,442.11,443.77,442.11,443.7,2666741
2022-03-21 15:50:00,442.83,443.08,442.09,442.1,2782302
2022-03-21 15:45:00,442.95,443.29,442.64,442.8299,1787811
2022-03-21 15:40:00,443.2212,443.42,442.85,442.9675,1177613
2022-03-21 15:35:00,443.51,443.82,443.02,443.2254,1199265
2022-03-21 15:30:00,443.17,443.55,443.07,443.4999,672856
2022-03-21 15:25:00,442.59,443.23,442.4,443.1484,900236
2022-03-21 15:20:00,442.91,443.38,442.52,442.575,780225
2022-03-21 15:15:00,442.17,442.92,442.13,442.89,607227
2022-03-21 15:10:00,441.9,442.3,441.79,442.16,557000
2022-03-21 15:05:00,441.88,442.09,441.69,441.9,691451
2022-03-21 15:00:00,443.01,443.0473,441.79,441.87,884206
2022-03-21 14:55:00,443.19,443.45,442.91,442.99,495427
2022-03-21 14:50:00,443.53,444.01,443.09,443.18,981193
2022-03-21 14:45:00,443.34,443.72,442.91,443.515,742599
2022-03-21 14:40:00,443.35,443.5,443.01,443.35,469196
2022-03-21 14:35:00,443.49,443.63,443.13,443.31,744523
2022-03-21 14:30:00,443.3,443.6471,443.03,443.51,828128
2022-03-21 14:25:00,442.2215,443.45,442.2215,443.3,949915
2022-03-21 14:20:00,441.99,442.2398,441.73,442.22,456040
2022-03-21 14:15:00,442.42,442.45,441.87,441.97,386244
2022-03-21 14:10:00,442.23,442.61,441.78,442.45,860225
2022-03-21 14:05:00,442.54,442.88,441.975,442.24,832166
2022-03-21 14:00:00,442.25,442.58,441.8601,442.55,733854
2022-03-21 13:55:00,442.18,442.51,441.96,442.24,484007
2022-03-21 13:50:00,441.83,442.31,441.555,442.17,422251
2022-03-21 13:45:00,442.43,442.4799,441.46,441.82,642433
2022-03-21 13:40:00,442.17,442.66,441.785,442.43,839674
2022-03-21 13:35:00,441.32,442.28,441.19,442.16,1050887
2022-03-21 13:30:00,441.32,441.8,441.1901,441.3031,710807
2022-03-21 13:25:00,440.76,441.41,440.68,441.31,1086093
2022-03-21 13:20:00,441.8,441.85,440.75,440.77,1126666
2022-03-21 13:15:00,442.295,442.35,441.5801,441.8,896130
2022-03-21 13:10:00,441.78,442.51,441.68,442.29,881585
2022-03-21 13:05:00,442.41,442.49,441.7211,441.78,1109994
2022-03-21 13:00:00,442.57,443.13,442.16,442.39,1050516
2022-03-21 12:55:00,444.15,444.16,442.55,442.57,936960
2022-03-21 12:50:00,444.15,444.39,443.74,444.15,1047117
2022-03-21 12:45:00,443.37,444.225,443.3085,444.145,1203034
2022-03-21 12:40:00,443.85,443.88,442.69,443.38,1427308
2022-03-21 12:35:00,445.5,445.56,443.5,443.84,2747793
2022-03-21 12:30:00,445.73,445.9,445.33,445.5,484872
2022-03-21 12:25:00,445.36,445.84,445.24,445.71,640670
2022-03-21 12:20:00,445.4,445.52,444.9201,445.385,471243
2022-03-21 12:15:00,445.27,445.49,445.05,445.4,640456
2022-03-21 12:10:00,444.99,445.5,444.69,445.27,428711
2022-03-21 12:05:00,445.48,445.62,444.87,444.97,763076
2022-03-21 12:00:00,445.24,445.78,444.96,445.4644,752019
2022-03-21 11:55:00,444.88,445.59,444.73,445.23,512939
2022-03-21 11:50:00,444.78,445.16,444.68,444.84,451189
2022-03-21 11:45:00,445.22,445.589,444.69,444.75,1073692
2022-03-21 11:40:00,445.34,445.55,444.79,445.22,825658
2022-03-21 11:35:00,445.495,445.59,445.09,445.34,695943
2022-03-21 11:30:00,445.4019,445.73,445.35,445.485,754673
2022-03-21 11:25:00,445.01,445.5317,444.725,445.41,604944
2022-03-21 11:20:00,444.79,445.5,444.6,445.01,1102348
2022-03-21 11:15:00,444.39,444.92,444.39,444.795,683921
2022-03-21 11:10:00,444.88,445.08,444.35,444.382,942051
2022-03-21 11:05:00,444.89,445.33,444.86,444.885,1007065
2022-03-21 11:00:00,444.52,445.12,444.28,444.88,1052573
2022-03-21 10:55:00,444.03,444.515,444.01,444.51,1364339
2022-03-21 10:50:00,443.6586,444.14,443.47,444.045,1092723
2022-03-21 10:45:00,443.57,443.96,443.4,443.67,951089
2022-03-21 10:40:00,442.84,443.63,442.76,443.59,946997
2022-03-21 10:35:00,442.99,443.27,442.815,442.86,997546
2022-03-21 10:30:00,443.31,443.37,442.73,442.99,789930
2022-03-21 10:25:00,443.53,443.54,442.9,443.31,906444
2022-03-21 10:20:00,443.43,443.76,443.21,443.53,971595
2022-03-21 10:15:00,443.59,443.85,443.1601,443.42,1077111
2022-03-21 10:10:00,443.56,443.86,443.06,443.58,1217530
2022-03-21 10:05:00,443.93,444.28,443.51,443.555,1063699
2022-03-21 10:00:00,443.91,444.45,443.89,443.948,1244584
