time,open,high,low,close,volume
2021-04-01 19:20:00,401.1,401.1,401.09,401.09,1010
2021-04-01 19:15:00,401.13,401.13,401.1,401.1,2291
2021-04-01 19:10:00,401.18,401.2,401.14,401.14,3186
2021-04-01 19:05:00,401.06,401.23,401.03,401.18,6412
2021-04-01 19:00:00,401.04,401.07,401.04,401.05,1708
2021-04-01 18:55:00,401.02,401.08,401.02,401.05,3237
2021-04-01 18:50:00,401.0399,401.06,401.01,401.03,3727
2021-04-01 18:45:00,401.02,401.02,400.98,401.0,2927
2021-04-01 18:40:00,401.03,401.06,401.03,401.05,1725
2021-04-01 18:35:00,400.94,401.05,400.94,401.03,4731
2021-04-01 18:30:00,400.86,400.93,400.86,400.93,809
2021-04-01 18:25:00,400.93,400.99,400.87,400.87,6940
2021-04-01 18:20:00,400.87,400.9,400.85,400.89,1886
2021-04-01 18:15:00,400.89,400.89,400.87,400.87,5328
2021-04-01 18:10:00,401.0,401.0,400.87,400.89,10231
2021-04-01 18:05:00,400.97,401.05,400.84,401.05,52007
2021-04-01 18:00:00,400.93,400.95,400.85,400.95,21114
2021-04-01 17:55:00,400.94,400.95,400.85,400.95,13710
2021-04-01 17:50:00,401.05,401.05,400.84,400.92,57204
2021-04-01 17:45:00,401.08,401.1,400.9,400.95,31480
2021-04-01 17:40:00,401.1,401.1,401.08,401.08,2230
2021-04-01 17:35:00,401.18,401.18,401.1,401.12,2110154
2021-04-01 17:30:00,401.1,401.19,401.1,401.18,26801
2021-04-01 17:25:00,401.16,401.16,401.09,401.09,48198
2021-04-01 17:20:00,401.13,401.18,401.09,401.16,33318
2021-04-01 17:15:00,401.09,401.16,401.05,401.1599,16480
2021-04-01 17:10:00,401.01,401.09,401.0,401.09,8636
2021-04-01 17:05:00,401.0,401.01,400.97,400.99,5343
2021-04-01 17:00:00,401.0,401.04,400.99,401.0,20430
2021-04-01 16:55:00,401.01,401.02,400.99,400.99,6827
2021-04-01 16:50:00,401.08,401.08,401.0,401.0,37389
2021-04-01 16:45:00,400.96,401.06,400.95,401.06,239773
2021-04-01 16:40:00,400.61,401.0,400.61,400.93,41627
2021-04-01 16:35:00,400.95,401.04,400.93,400.98,64069
2021-04-01 16:30:00,400.93,400.96,400.89,400.92,63136
2021-04-01 16:25:00,400.95,400.99,400.92,400.96,75303
2021-04-01 16:20:00,401.03,401.03,400.61,400.95,345048
2021-04-01 16:15:00,400.84,401.05,400.83,401.0,431726
2021-04-01 16:10:00,400.8,400.88,400.65,400.82,5798106
2021-04-01 16:05:00,400.53,400.87,400.53,400.8,538414
2021-04-01 16:00:00,400.26,400.67,400.15,400.54,4379363
2021-04-01 15:55:00,400.03,400.26,399.843,400.26,2109281
2021-04-01 15:50:00,399.699,400.09,399.699,400.0319,2817463
2021-04-01 15:45:00,399.59,399.72,399.56,399.7,748927
2021-04-01 15:40:00,399.77,399.82,399.46,399.585,816454
2021-04-01 15:35:00,399.595,399.81,399.52,399.77,756993
2021-04-01 15:30:00,399.43,399.62,399.425,399.59,752333
2021-04-01 15:25:00,399.64,399.675,399.42,399.425,1134862
2021-04-01 15:20:00,399.7,399.8066,399.51,399.64,684679
2021-04-01 15:15:00,399.87,399.92,399.66,399.705,676514
2021-04-01 15:10:00,399.84,399.87,399.66,399.87,513081
2021-04-01 15:05:00,399.9301,399.99,399.77,399.84,1917683
2021-04-01 15:00:00,399.9,399.99,399.9,399.935,409697
2021-04-01 14:55:00,399.93,399.99,399.902,399.91,638226
2021-04-01 14:50:00,399.96,399.99,399.8499,399.93,677248
2021-04-01 14:45:00,399.91,400.0,399.88,399.97,777881
2021-04-01 14:40:00,399.87,399.93,399.85,399.9101,684144
2021-04-01 14:35:00,399.855,399.9,399.825,399.875,561039
2021-04-01 14:30:00,399.9208,399.94,399.8,399.86,480836
2021-04-01 14:25:00,399.745,399.96,399.74,399.9219,378731
2021-04-01 14:20:00,399.7604,399.785,399.68,399.74,4521759
2021-04-01 14:15:00,399.64,399.78,399.6,399.7619,9252704
2021-04-01 14:10:00,399.745,399.7596,399.63,399.64,362527
2021-04-01 14:05:00,399.65,399.76,399.63,399.74,288908
2021-04-01 14:00:00,399.68,399.71,399.64,399.65,1534127
2021-04-01 13:55:00,399.62,399.74,399.58,399.68,890756
2021-04-01 13:50:00,399.8,399.82,399.61,399.63,377833
2021-04-01 13:45:00,399.785,399.86,399.75,399.81,278504
2021-04-01 13:40:00,399.72,399.795,399.6611,399.79,1446147
2021-04-01 13:35:00,399.39,399.74,399.34,399.72,628641
2021-04-01 13:30:00,399.47,399.545,399.37,399.385,1104881
2021-04-01 13:25:00,399.41,399.58,399.41,399.48,502497
2021-04-01 13:20:00,399.565,399.6199,399.329,399.39,428031
2021-04-01 13:15:00,399.57,399.595,399.48,399.565,1026384
2021-04-01 13:10:00,399.715,399.77,399.55,399.56,345717
2021-04-01 13:05:00,399.72,399.825,399.68,399.715,338715
2021-04-01 13:00:00,399.68,399.79,399.675,399.725,776467
2021-04-01 12:55:00,399.635,399.73,399.56,399.68,834906
2021-04-01 12:50:00,399.71,399.86,399.63,399.63,1159201
2021-04-01 12:45:00,399.76,399.78,399.6,399.71,207714
2021-04-01 12:40:00,399.72,399.77,399.655,399.75,455645
2021-04-01 12:35:00,399.745,399.81,399.7199,399.7199,224194
2021-04-01 12:30:00,399.72,399.78,399.68,399.745,989222
2021-04-01 12:25:00,399.6619,399.74,399.63,399.718,536586
2021-04-01 12:20:00,399.55,399.68,399.42,399.67,946208
2021-04-01 12:15:00,399.62,399.65,399.44,399.53,1931138
2021-04-01 12:10:00,399.46,399.7,399.42,399.63,838131
2021-04-01 12:05:00,399.175,399.48,399.14,399.4599,413512
2021-04-01 12:00:00,399.1995,399.43,399.14,399.1814,318779
2021-04-01 11:55:00,399.26,399.3,399.16,399.195,312147
2021-04-01 11:50:00,399.211,399.34,399.08,399.23,676550
2021-04-01 11:45:00,399.18,399.272004,399.0619,399.22,312472
2021-04-01 11:40:00,399.16,399.275,399.07,399.18,378886
2021-04-01 11:35:00,399.23,399.39,399.13,399.15,645267
2021-04-01 11:30:00,399.19,399.28,399.1,399.2168,864745
2021-04-01 11:25:00,399.12,399.47,399.07,399.19,921874
2021-04-01 11:20:00,399.17,399.3,399.07,399.125,681544
2021-04-01 11:15:00,399.33,399.43,399.12,399.17,648334
2021-04-01 11:10:00,399.4981,399.5,399.02,399.325,1565008
2021-04-01 11:05:00,399.3,399.64,399.2501,399.49,939360
2021-04-01 11:00:00,398.85,399.31,398.8499,399.3081,687587
2021-04-01 10:55:00,399.1719,399.26,398.79,398.83,527028
2021-04-01 10:50:00,399.27,399.31,399.14,399.18,639971
2021-04-01 10:45:00,399.03,399.32,398.95,399.28,1239028
2021-04-01 10:40:00,399.16,399.29,398.99,399.0219,467971
2021-04-01 10:35:00,399.22,399.27,399.09,399.16,673188
2021-04-01 10:30:00,399.04,399.22,398.92,399.21,1148368
2021-04-01 10:25:00,399.11,399.13,398.97,399.04,585731
2021-04-01 10:20:00,398.94,399.2,398.94,399.11,1154872
2021-04-01 10:15:00,398.95,399.03,398.85,398.93,1567031
2021-04-01 10:10:00,398.57,399.01,398.545,398.9515,2055795
2021-04-01 10:05:00,398.41,398.64,398.24,398.58,2156992
2021-04-01 10:00:00,398.51,398.54,398.26,398.41,1365957
2021-04-01 09:55:00,398.33,398.68,398.3,398.52,1327778
2021-04-01 09:50:00,398.44,398.61,398.33,398.33,1504835
2021-04-01 09:45:00,398.54,398.77,398.31,398.43,1814577
2021-04-01 09:40:00,398.65,398.72,398.52,398.54,2332717
2021-04-01 09:35:00,398.4,398.68,398.18,398.635,3221066
2021-04-01 09:30:00,398.04,398.4,398.03,398.4,157869
2021-04-01 09:25:00,398.03,398.1,396.33,398.04,18937
2021-04-01 09:20:00,398.01,398.05,397.9,398.05,85594
2021-04-01 09:15:00,398.12,398.13,397.98,397.98,25945
2021-04-01 09:10:00,398.21,398.22,398.08,398.09,20008
2021-04-01 09:05:00,398.13,398.28,398.03,398.26,64776
2021-04-01 09:00:00,397.96,398.2,397.95,398.11,30203
2021-04-01 08:55:00,397.96,397.96,397.88,397.92,13677
2021-04-01 08:50:00,397.91,397.97,396.33,397.94,18707
2021-04-01 08:45:00,397.82,397.91,397.79,397.86,11744
2021-04-01 08:40:00,397.92,397.97,397.84,397.84,19631
2021-04-01 08:35:00,397.94,398.02,397.83,397.92,26920
2021-04-01 08:30:00,397.99,397.99,397.91,397.95,21328
2021-04-01 08:25:00,397.83,398.0,397.83,397.96,11570
2021-04-01 08:20:00,397.808,397.87,397.79,397.83,6027
2021-04-01 08:15:00,397.84,397.93,397.79,397.79,30761
2021-04-01 08:10:00,397.96,397.97,397.83,397.87,26115
2021-04-01 08:05:00,397.5804,397.98,396.92,397.96,37895
2021-04-01 08:00:00,397.9,397.95,397.79,397.89,7914
2021-04-01 07:55:00,397.76,397.88,397.67,397.88,10950
2021-04-01 07:50:00,397.79,397.87,397.77,397.79,3450
2021-04-01 07:45:00,397.71,397.76,397.71,397.73,48632
2021-04-01 07:40:00,397.61,397.72,397.58,397.71,10831
2021-04-01 07:35:00,397.58,397.69,397.54,397.65,14136
2021-04-01 07:30:00,397.54,397.61,397.54,397.61,8970
2021-04-01 07:25:00,397.51,397.52,397.45,397.45,3096
2021-04-01 07:20:00,397.53,397.53,397.44,397.5,17573
2021-04-01 07:15:00,397.59,397.59,397.5,397.53,2713
2021-04-01 07:10:00,397.43,397.61,397.43,397.61,10449
2021-04-01 07:05:00,397.24,397.44,397.24,397.41,3656
2021-04-01 07:00:00,397.3,397.33,397.3,397.31,1014
2021-04-01 06:55:00,397.36,397.36,397.29,397.29,288
2021-04-01 06:50:00,397.53,397.53,397.48,397.48,1404
2021-04-01 06:45:00,397.4,397.5,397.4,397.49,2177
2021-04-01 06:40:00,397.39,397.4,397.3,397.4,52910
2021-04-01 06:35:00,397.47,397.52,397.38,397.38,1685
2021-04-01 06:30:00,397.59,397.61,397.59,397.59,8120
2021-04-01 06:25:00,397.59,397.61,397.59,397.6,3608
2021-04-01 06:15:00,397.59,397.59,397.54,397.54,700
2021-04-01 06:10:00,397.59,397.59,397.51,397.51,1053
2021-04-01 06:05:00,397.62,397.62,397.61,397.61,415
2021-04-01 06:00:00,397.71,397.71,397.71,397.71,200
2021-04-01 05:50:00,397.86,397.88,397.78,397.78,1136
2021-04-01 05:45:00,397.83,397.88,397.83,397.88,859
2021-04-01 05:40:00,397.7,397.8,397.7,397.78,3348
2021-04-01 05:35:00,397.7,397.7,397.68,397.68,1812
2021-04-01 05:30:00,397.7,397.7,397.65,397.65,1101
2021-04-01 05:25:00,397.77,397.8,397.74,397.8,2142
2021-04-01 05:20:00,397.67,397.7,397.6,397.66,3502
2021-04-01 05:15:00,397.95,397.98,397.67,397.67,4832
2021-04-01 05:10:00,397.87,397.87,397.87,397.87,500
2021-04-01 05:05:00,397.92,398.0,397.85,397.88,7283
2021-04-01 05:00:00,397.84,397.93,397.84,397.92,5890
2021-04-01 04:55:00,397.72,397.77,397.72,397.75,2250
2021-04-01 04:50:00,397.57,397.67,397.54,397.67,2541
2021-04-01 04:45:00,397.72,397.72,397.51,397.54,1428
2021-04-01 04:40:00,397.69,397.69,397.69,397.69,300
2021-04-01 04:35:00,397.6,397.67,397.59,397.67,4430
2021-04-01 04:30:00,397.65,397.7,397.6,397.6,663
2021-04-01 04:25:00,397.79,397.8,397.7,397.7,1461
2021-04-01 04:20:00,397.73,397.77,397.7,397.77,2596
2021-04-01 04:15:00,397.69,397.7,397.65,397.67,1723
2021-04-01 04:10:00,397.55,397.71,397.55,397.64,2844
2021-04-01 04:05:00,397.73,397.73,396.84,397.55,6594
2021-03-31 20:00:00,396.6,396.66,396.56,396.64,5369
2021-03-31 19:55:00,396.5,396.63,396.5,396.62,7846
2021-03-31 19:50:00,396.63,396.63,396.51,396.54,1756
2021-03-31 19:45:00,396.52,396.65,396.52,396.62,9818
2021-03-31 19:40:00,396.46,396.51,396.46,396.51,2736
2021-03-31 19:35:00,396.51,396.51,396.51,396.51,500
2021-03-31 19:30:00,396.45,396.51,396.44,396.51,2058
2021-03-31 19:25:00,396.49,396.5,396.44,396.44,5916
2021-03-31 19:20:00,396.3,396.49,396.3,396.48,5186
2021-03-31 19:15:00,396.34,396.36,396.2,396.2,3614
2021-03-31 19:10:00,396.29,396.35,396.27,396.35,1371
2021-03-31 19:05:00,396.43,396.44,396.28,396.29,4760
2021-03-31 19:00:00,396.38,396.42,396.38,396.42,634
2021-03-31 18:55:00,396.5,396.5,396.39,396.39,1525
2021-03-31 18:50:00,396.44,396.49,396.44,396.49,2288
2021-03-31 18:45:00,396.4,396.42,396.39,396.4,8750
2021-03-31 18:40:00,396.39,396.43,396.33,396.43,4607
2021-03-31 18:35:00,396.45,396.45,396.39,396.41,4959
2021-03-31 18:30:00,396.44,396.44,396.42,396.42,775
2021-03-31 18:25:00,396.5,396.54,396.45,396.45,6446
2021-03-31 18:20:00,396.4,396.55,396.4,396.55,11816
2021-03-31 18:15:00,396.36,396.42,396.34,396.42,3514
2021-03-31 18:10:00,396.44,396.44,396.31,396.31,3736
2021-03-31 18:05:00,396.24,396.42,396.24,396.42,20400
2021-03-31 18:00:00,396.2,396.24,396.19,396.2,5110
2021-03-31 17:55:00,396.17,396.22,396.17,396.2,2655
2021-03-31 17:50:00,396.12,396.19,396.12,396.19,2964
2021-03-31 17:45:00,396.16,396.19,396.12,396.12,4832
2021-03-31 17:40:00,396.18,396.2,396.14,396.16,14113
2021-03-31 17:35:00,396.12,396.14,396.12,396.14,1845
2021-03-31 17:30:00,396.12,396.13,396.1,396.13,10900
2021-03-31 17:25:00,396.15,396.18,396.13,396.14,5944
2021-03-31 17:20:00,396.1,396.18,396.1,396.13,202977
2021-03-31 17:15:00,396.12,396.12,396.0601,396.1,19320
2021-03-31 17:10:00,396.12,396.15,396.09,396.12,5895
2021-03-31 17:05:00,396.3,396.3,396.06,396.14,16225
2021-03-31 17:00:00,396.19,396.22,396.15,396.22,120673
2021-03-31 16:55:00,396.2,396.22,396.16,396.18,83611
2021-03-31 16:50:00,396.2,396.21,396.15,396.2,64430
2021-03-31 16:45:00,396.14,396.33,396.11,396.22,109752
2021-03-31 16:40:00,395.95,396.15,395.95,396.14,123879
2021-03-31 16:35:00,396.03,396.04,395.93,395.97,43390
2021-03-31 16:30:00,395.99,396.04,395.98,395.98,22526
2021-03-31 16:25:00,396.01,396.05,395.98,396.01,51157
2021-03-31 16:20:00,396.01,396.33,395.94,396.01,317722
2021-03-31 16:15:00,396.2,396.21,395.8795,396.01,5894726
2021-03-31 16:10:00,396.21,397.5002,395.8795,396.2,9533684
2021-03-31 16:05:00,396.25,396.78,396.05,396.23,4825664
2021-03-31 16:00:00,396.69,396.86,396.02,396.25,18640559
2021-03-31 15:55:00,396.79,397.285,396.53,396.68,5770813
2021-03-31 15:50:00,396.71,396.87,396.555,396.79,2827742
2021-03-31 15:45:00,396.88,397.085,396.7,396.72,2025809
2021-03-31 15:40:00,397.3,397.33,396.8602,396.8701,2495907
2021-03-31 15:35:00,397.24,397.565,397.175,397.285,1590186
2021-03-31 15:30:00,397.32,397.49,397.2,397.23,1133518
2021-03-31 15:25:00,397.475,397.52,397.26,397.33,1171031
2021-03-31 15:20:00,397.405,397.77,397.39,397.475,1122936
2021-03-31 15:15:00,397.565,397.6,397.29,397.41,1522083
2021-03-31 15:10:00,397.62,397.63,397.375,397.575,996449
2021-03-31 15:05:00,397.24,397.65,397.2,397.63,1515675
2021-03-31 15:00:00,397.42,397.61,397.14,397.2501,1153656
2021-03-31 14:55:00,397.2496,397.42,397.21,397.4199,878963
2021-03-31 14:50:00,397.45,397.53,397.22,397.25,1263117
2021-03-31 14:45:00,397.51,397.64,397.15,397.45,1030036
2021-03-31 14:40:00,397.6201,397.72,397.505,397.515,515975
2021-03-31 14:35:00,397.43,397.7,397.425,397.63,889588
2021-03-31 14:30:00,397.36,397.45,397.31,397.4293,632710
2021-03-31 14:25:00,397.34,397.47,397.24,397.365,474661
2021-03-31 14:20:00,397.4,397.48,397.27,397.3401,684435
2021-03-31 14:15:00,397.37,397.49,397.09,397.4,1026600
2021-03-31 14:10:00,397.6,397.63,397.36,397.37,759661
2021-03-31 14:05:00,397.71,397.7419,397.44,397.6,895463
2021-03-31 14:00:00,397.74,397.88,397.71,397.71,414007
2021-03-31 13:55:00,397.61,397.8,397.59,397.75,531257
2021-03-31 13:50:00,397.56,397.66,397.52,397.61,479334
2021-03-31 13:45:00,397.7799,397.81,397.5,397.56,1156640
2021-03-31 13:40:00,397.94,398.0,397.76,397.78,507715
2021-03-31 13:35:00,397.82,397.95,397.82,397.94,398024
2021-03-31 13:30:00,397.72,397.86,397.7,397.82,363814
2021-03-31 13:25:00,397.7799,397.7799,397.64,397.71,526681
2021-03-31 13:20:00,397.92,397.96,397.73,397.7797,755279
2021-03-31 13:15:00,397.8497,398.0,397.8402,397.9119,435710
2021-03-31 13:10:00,397.71,397.87,397.695,397.85,592059
2021-03-31 13:05:00,397.615,397.75,397.59,397.7,743923
2021-03-31 13:00:00,397.5008,397.63,397.48,397.61,630241
2021-03-31 12:55:00,397.57,397.59,397.5,397.51,278578
2021-03-31 12:50:00,397.6019,397.63,397.55,397.57,271437
2021-03-31 12:45:00,397.51,397.66,397.51,397.6,484300
2021-03-31 12:40:00,397.46,397.54,397.43,397.515,336348
2021-03-31 12:35:00,397.34,397.485,397.33,397.46,272737
2021-03-31 12:30:00,397.44,397.5,397.3,397.34,396494
2021-03-31 12:25:00,397.4,397.46,397.32,397.45,369210
2021-03-31 12:20:00,397.3581,397.48,397.26,397.4,996222
2021-03-31 12:15:00,397.31,397.38,397.23,397.36,896975
2021-03-31 12:10:00,397.29,397.36,397.265,397.31,608028
2021-03-31 12:05:00,397.13,397.3,397.125,397.2999,562609
2021-03-31 12:00:00,397.155,397.26,397.01,397.13,609449
2021-03-31 11:55:00,396.995,397.18,396.98,397.151,624614
2021-03-31 11:50:00,396.685,397.01,396.685,396.995,1076130
2021-03-31 11:45:00,396.75,396.83,396.61,396.68,1191848
2021-03-31 11:40:00,396.57,396.85,396.56,396.75,620704
2021-03-31 11:35:00,396.57,396.81,396.5,396.57,415711
2021-03-31 11:30:00,396.64,396.739,396.53,396.58,407400
2021-03-31 11:25:00,396.77,396.85,396.58,396.63,957954
2021-03-31 11:20:00,396.83,396.9,396.72,396.767,595225
2021-03-31 11:15:00,396.77,396.915,396.73,396.84,825820
2021-03-31 11:10:00,396.8899,396.95,396.7,396.77,457911
2021-03-31 11:05:00,396.81,397.0,396.8081,396.88,598087
2021-03-31 11:00:00,396.92,396.98,396.82,396.82,957285
2021-03-31 10:55:00,396.615,396.959,396.61,396.92,654549
2021-03-31 10:50:00,396.76,396.85,396.61,396.615,425592
2021-03-31 10:45:00,396.42,396.94,396.42,396.755,1739174
2021-03-31 10:40:00,396.23,396.42,396.1986,396.415,554556
2021-03-31 10:35:00,396.07,396.39,395.97,396.23,1012938
2021-03-31 10:30:00,396.3,396.4,395.99,396.08,826158
2021-03-31 10:25:00,396.34,396.495,396.28,396.3,899803
2021-03-31 10:20:00,396.2,396.37,396.035,396.35,708443
2021-03-31 10:15:00,396.44,396.47,396.18,396.2,648292
2021-03-31 10:10:00,396.36,396.56,396.279597,396.45,601980
2021-03-31 10:05:00,396.13,396.52,396.07,396.37,878576
2021-03-31 10:00:00,396.09,396.263,396.02,396.15,457748
2021-03-31 09:55:00,396.1,396.22,395.81,396.1,1395093
2021-03-31 09:50:00,396.06,396.25,395.93,396.1,881207
2021-03-31 09:45:00,396.23,396.38,396.03,396.04,1240352
2021-03-31 09:40:00,395.81,396.25,395.81,396.23,1169402
2021-03-31 09:35:00,395.34,395.89,395.31,395.81,1719724
2021-03-31 09:30:00,395.17,395.34,395.14,395.34,22244
2021-03-31 09:25:00,395.15,395.2,395.14,395.15,10055
2021-03-31 09:20:00,395.1,395.15,395.1,395.15,4123
2021-03-31 09:15:00,395.15,395.15,395.1,395.14,5965
2021-03-31 09:10:00,395.2,395.23,395.15,395.15,21212
2021-03-31 09:05:00,395.11,395.21,395.02,395.21,20239
2021-03-31 09:00:00,395.17,395.17,395.07,395.09,5952
2021-03-31 08:55:00,395.12,395.19,395.1,395.18,6255
2021-03-31 08:50:00,395.32,395.32,395.12,395.12,11458
2021-03-31 08:45:00,395.24,395.33,395.24,395.28,94221
2021-03-31 08:40:00,395.12,395.2,395.12,395.2,8908
2021-03-31 08:35:00,395.05,395.16,395.05,395.14,16437
2021-03-31 08:30:00,394.93,395.01,394.9,395.01,13147
2021-03-31 08:25:00,395.04,395.04,394.81,394.9,9515
2021-03-31 08:20:00,395.0,395.18,394.96,395.06,34242
2021-03-31 08:15:00,394.99,395.03,394.97,394.98,11424
2021-03-31 08:10:00,394.9301,395.01,394.9301,395.0,6453
2021-03-31 08:05:00,394.5096,395.02,393.96,394.92,13968
2021-03-31 08:00:00,394.95,395.0,394.95,394.95,5689
2021-03-31 07:55:00,395.0,395.05,394.899,394.899,13764
2021-03-31 07:50:00,394.8,395.0,394.8,395.0,3747
2021-03-31 07:45:00,394.87,394.88,394.8,394.81,4677
2021-03-31 07:40:00,394.68,394.91,394.68,394.86,22242
2021-03-31 07:35:00,394.71,394.71,394.7,394.71,2270
2021-03-31 07:30:00,394.8,394.83,394.71,394.71,1251
2021-03-31 07:25:00,394.79,394.83,394.76,394.8,16845
2021-03-31 07:20:00,394.7,394.8,394.7,394.76,3241
2021-03-31 07:15:00,394.77,394.78,394.7,394.71,3124
2021-03-31 07:10:00,394.76,394.83,394.76,394.81,13126
2021-03-31 07:05:00,394.73,394.75,394.49,394.74,8493
2021-03-31 07:00:00,394.81,394.81,394.75,394.75,800
2021-03-31 06:55:00,394.78,394.83,394.75,394.79,5795
2021-03-31 06:50:00,394.75,394.79,394.71,394.74,3763
2021-03-31 06:45:00,394.69,394.8,394.69,394.8,895
2021-03-31 06:40:00,394.64,394.64,394.64,394.64,100
2021-03-31 06:35:00,394.46,394.5,394.46,394.5,1202
2021-03-31 06:30:00,394.57,394.61,394.48,394.48,8492
2021-03-31 06:25:00,394.53,394.53,394.53,394.53,346
2021-03-31 06:20:00,394.47,394.47,394.36,394.36,10805
2021-03-31 06:15:00,394.45,394.45,394.45,394.45,122
2021-03-31 06:10:00,394.38,394.43,394.35,394.43,4029
2021-03-31 06:05:00,394.4,394.49,394.4,394.49,1723
2021-03-31 06:00:00,394.44,394.44,394.35,394.35,760
2021-03-31 05:55:00,394.5,394.5,394.44,394.44,1077
2021-03-31 05:50:00,394.3,394.42,394.3,394.42,2920
2021-03-31 05:40:00,394.19,394.3,394.19,394.3,811
2021-03-31 05:35:00,394.2,394.24,394.18,394.24,1801
2021-03-31 05:30:00,394.24,394.24,394.23,394.23,2000
2021-03-31 05:20:00,394.3,394.3,394.3,394.3,165
2021-03-31 05:10:00,394.27,394.27,394.27,394.27,300
2021-03-31 05:00:00,394.4,394.4,394.4,394.4,100
2021-03-31 04:55:00,394.02,394.3,394.02,394.3,3400
2021-03-31 04:50:00,394.07,394.07,394.07,394.07,220
2021-03-31 04:40:00,393.93,393.97,393.93,393.96,1400
2021-03-31 04:35:00,393.99,393.99,393.99,393.99,100
2021-03-31 04:30:00,394.04,394.04,394.04,394.04,104
2021-03-31 04:25:00,394.22,394.27,394.22,394.22,2620
2021-03-31 04:20:00,394.2,394.2,394.19,394.19,1300
2021-03-31 04:10:00,394.25,394.25,394.22,394.22,240
2021-03-31 04:05:00,394.22,394.34,394.22,394.34,830
2021-03-30 20:00:00,394.59,394.65,394.56,394.63,4073
2021-03-30 19:55:00,394.61,394.61,394.52,394.56,2027
2021-03-30 19:50:00,394.61,394.61,394.58,394.58,1965
2021-03-30 19:45:00,394.62,394.63,394.61,394.61,3829
2021-03-30 19:40:00,394.64,394.65,394.62,394.62,1621
2021-03-30 19:35:00,394.58,394.8,394.58,394.64,13718
2021-03-30 19:30:00,394.46,394.61,394.45,394.59,16839
2021-03-30 19:25:00,394.41,394.47,394.33,394.45,6316
2021-03-30 19:20:00,394.27,394.39,394.27,394.39,8978
2021-03-30 19:15:00,394.17,394.29,394.17,394.29,892
2021-03-30 19:10:00,394.12,394.2,394.12,394.15,1230
2021-03-30 19:05:00,394.08,394.08,393.95,394.06,4600
2021-03-30 19:00:00,394.09,394.14,394.08,394.12,2619
2021-03-30 18:55:00,394.1,394.1,394.0,394.04,2676
2021-03-30 18:50:00,394.14,394.15,394.09,394.12,1971
