time,open,high,low,close,volume
2021-12-21 15:00:00,462.37,462.78,462.37,462.77,652651
2021-12-21 14:55:00,462.22,462.46,462.21,462.39,374105
2021-12-21 14:50:00,461.79,462.48,461.78,462.225,588816
2021-12-21 14:45:00,461.75,462.11,461.725,461.79,531633
2021-12-21 14:40:00,462.33,462.365,461.71,461.7417,400422
2021-12-21 14:35:00,462.25,462.47,462.22,462.34,366140
2021-12-21 14:30:00,461.89,462.29,461.89,462.23,378473
2021-12-21 14:25:00,462.23,462.26,461.86,461.9,542634
2021-12-21 14:20:00,462.26,462.31,462.08,462.225,519147
2021-12-21 14:15:00,462.32,462.435,462.22,462.26,342476
2021-12-21 14:10:00,462.42,462.51,462.22,462.34,378247
2021-12-21 14:05:00,462.15,462.55,462.03,462.435,863847
2021-12-21 14:00:00,462.2,462.27,462.1,462.1475,562116
2021-12-21 13:55:00,462.48,462.54,462.15,462.2,525164
2021-12-21 13:50:00,462.36,462.52,462.29,462.4701,565254
2021-12-21 13:45:00,462.125,462.42,462.05,462.35,489515
2021-12-21 13:40:00,461.98,462.275,461.95,462.12,875203
2021-12-21 13:35:00,461.79,462.0,461.77,461.98,478987
2021-12-21 13:30:00,461.79,461.85,461.59,461.78,457534
2021-12-21 13:25:00,461.4,461.84,461.36,461.8,519512
2021-12-21 13:20:00,461.3814,461.55,461.27,461.39,620242
2021-12-21 13:15:00,461.62,461.63,461.265,461.39,559257
2021-12-21 13:10:00,461.65,461.69,461.4,461.61,376201
2021-12-21 13:05:00,461.87,461.91,461.59,461.65,727535
2021-12-21 13:00:00,461.57,461.94,461.55,461.86,527963
2021-12-21 12:55:00,461.37,461.84,461.27,461.58,658977
2021-12-21 12:50:00,461.16,461.49,461.14,461.3524,354075
2021-12-21 12:45:00,461.28,461.36,461.1,461.15,338692
2021-12-21 12:40:00,461.25,461.452,461.09,461.28,659150
2021-12-21 12:35:00,461.05,461.39,460.97,461.25,640850
2021-12-21 12:30:00,460.77,461.08,460.62,461.049,475605
2021-12-21 12:25:00,460.72,460.79,460.45,460.78,404095
2021-12-21 12:20:00,460.725,460.91,460.58,460.73,380574
2021-12-21 12:15:00,460.23,460.87,460.08,460.71,843014
2021-12-21 12:10:00,459.84,460.25,459.7,460.24,688668
2021-12-21 12:05:00,459.78,460.18,459.76,459.86,397207
2021-12-21 12:00:00,460.19,460.24,459.58,459.785,650827
2021-12-21 11:55:00,459.935,460.2299,459.88,460.195,883311
2021-12-21 11:50:00,460.3,460.36,459.88,459.92,668620
2021-12-21 11:45:00,459.37,460.3,459.32,460.3,1457300
2021-12-21 11:40:00,458.53,459.38,458.39,459.37,650606
2021-12-21 11:35:00,458.32,458.7,458.28,458.535,1566195
2021-12-21 11:30:00,458.18,458.435,458.1,458.31,587635
2021-12-21 11:25:00,458.26,458.46,458.09,458.17,585564
2021-12-21 11:20:00,458.64,458.69,458.1569,458.27,580761
2021-12-21 11:15:00,458.66,458.71,458.36,458.63,757154
2021-12-21 11:10:00,457.785,458.72,457.785,458.65,893462
2021-12-21 11:05:00,457.475,457.79,457.21,457.79,1398474
2021-12-21 11:00:00,457.35,457.64,457.29,457.48,481858
2021-12-21 10:55:00,457.04,457.42,456.9,457.37,536017
2021-12-21 10:50:00,457.14,457.35,456.54,457.07,710582
2021-12-21 10:45:00,456.74,457.27,456.68,457.15,700380
2021-12-21 10:40:00,456.68,457.07,456.31,456.76,1144115
2021-12-21 10:35:00,456.85,457.22,456.66,456.67,674763
2021-12-21 10:30:00,457.72,457.795,456.62,456.83,1182965
2021-12-21 10:25:00,458.53,458.77,457.67,457.71,934592
2021-12-21 10:20:00,457.995,458.55,457.9499,458.54,923225
2021-12-21 10:15:00,457.63,458.08,457.44,457.99,679892
2021-12-21 10:10:00,457.37,457.79,457.25,457.62,1035121
2021-12-21 10:05:00,457.4,457.91,457.29,457.37,844084
2021-12-21 10:00:00,457.38,457.64,457.16,457.39,692813
2021-12-21 09:55:00,457.52,457.83,457.1,457.37,1113311
2021-12-21 09:50:00,458.26,458.33,457.51,457.51,1030287
2021-12-21 09:45:00,459.17,459.29,457.98,458.26,1106812
2021-12-21 09:40:00,458.73,459.5,458.49,459.18,1402486
2021-12-21 09:35:00,458.61,459.41,458.55,458.71,1974552
2021-12-21 09:30:00,458.67,458.78,458.51,458.61,111341
2021-12-21 09:25:00,458.79,458.8,458.58,458.62,35582
2021-12-21 09:20:00,458.72,458.81,458.62,458.78,17057
2021-12-21 09:15:00,458.9,458.94,458.65,458.78,35517
2021-12-21 09:10:00,458.8,458.92,458.75,458.88,19339
2021-12-21 09:05:00,459.16,459.22,458.8,458.8,71393
2021-12-21 09:00:00,459.09,459.29,459.02,459.17,38869
2021-12-21 08:55:00,458.79,459.1,458.79,459.1,22329
2021-12-21 08:50:00,458.9,459.08,458.75,458.75,81058
2021-12-21 08:45:00,458.81,458.94,458.8,458.9,35539
2021-12-21 08:40:00,459.04,459.04,458.8,458.86,28169
2021-12-21 08:35:00,458.9,459.12,458.8,459.02,43732
2021-12-21 08:30:00,458.76,458.96,458.76,458.9,37025
2021-12-21 08:25:00,458.86,458.92,458.75,458.77,42164
2021-12-21 08:20:00,458.7,458.98,458.7,458.87,72542
2021-12-21 08:15:00,458.8,458.9,458.55,458.69,87150
2021-12-21 08:10:00,459.21,459.25,458.83,458.85,62071
2021-12-21 08:05:00,459.62,459.69,455.321,459.21,85460
2021-12-21 08:00:00,459.69,459.75,459.56,459.56,18348
2021-12-21 07:55:00,459.46,459.69,459.43,459.6,9378
2021-12-21 07:50:00,459.34,459.61,459.31,459.44,17418
2021-12-21 07:45:00,459.36,459.37,459.26,459.32,8997
2021-12-21 07:40:00,459.25,459.38,459.19,459.33,13783
2021-12-21 07:35:00,459.45,459.47,459.24,459.25,9765
2021-12-21 07:30:00,459.38,459.58,459.38,459.41,10054
2021-12-21 07:25:00,459.25,459.47,459.25,459.36,20425
2021-12-21 07:20:00,459.26,459.29,459.19,459.23,8677
2021-12-21 07:15:00,459.24,459.34,459.24,459.26,20307
2021-12-21 07:10:00,459.36,459.4,459.25,459.25,48311
2021-12-21 07:05:00,459.47,459.47,459.3,459.36,18720
2021-12-21 07:00:00,459.49,459.49,459.4,459.41,3276
2021-12-21 06:55:00,459.56,459.56,459.43,459.49,5025
2021-12-21 06:50:00,459.21,459.49,459.21,459.49,6131
2021-12-21 06:45:00,459.42,459.42,459.21,459.21,40931
2021-12-21 06:40:00,459.52,459.6,459.42,459.44,3281
2021-12-21 06:35:00,459.6,459.6,459.34,459.4,4705
2021-12-21 06:30:00,459.13,459.53,459.13,459.49,6549
2021-12-21 06:25:00,459.01,459.11,458.92,459.01,11425
2021-12-21 06:20:00,458.72,459.02,458.7,459.01,35781
2021-12-21 06:15:00,458.52,458.67,458.47,458.66,1542
2021-12-21 06:10:00,458.35,458.5,458.34,458.49,2442
2021-12-21 06:05:00,458.37,458.48,458.37,458.48,4068
2021-12-21 06:00:00,458.2,458.41,458.15,458.41,3766
2021-12-21 05:55:00,458.22,458.22,457.99,458.2,1497
2021-12-21 05:50:00,458.01,458.28,457.98,458.2,1340
2021-12-21 05:45:00,458.18,458.18,457.98,457.98,2737
2021-12-21 05:40:00,458.11,458.24,458.11,458.14,1106
2021-12-21 05:35:00,457.82,458.01,457.77,457.99,1918
2021-12-21 05:30:00,458.09,458.09,457.82,457.82,1262
2021-12-21 05:25:00,458.02,458.08,458.02,458.08,1355
2021-12-21 05:20:00,457.93,457.98,457.89,457.94,2932
2021-12-21 05:15:00,457.54,457.68,457.54,457.59,1184
2021-12-21 05:10:00,457.31,457.51,457.31,457.48,2182
2021-12-21 05:05:00,457.1,457.27,457.09,457.27,1225
2021-12-21 05:00:00,457.56,457.56,457.2,457.2,1625
2021-12-21 04:55:00,457.34,457.51,457.34,457.51,670
2021-12-21 04:50:00,457.7,457.7,457.38,457.38,1723
2021-12-21 04:45:00,458.09,458.11,457.75,457.75,2445
2021-12-21 04:40:00,457.92,458.16,457.92,458.06,3754
2021-12-21 04:35:00,458.33,458.35,457.92,457.92,6996
2021-12-21 04:30:00,458.24,458.28,458.22,458.28,2107
2021-12-21 04:25:00,458.28,458.31,458.14,458.21,5857
2021-12-21 04:20:00,458.33,458.43,458.26,458.31,2782
2021-12-21 04:15:00,458.15,458.39,458.1,458.34,10022
2021-12-21 04:10:00,457.65,458.11,457.65,458.11,1670
2021-12-21 04:05:00,457.56,457.83,457.47,457.64,9412
2021-12-20 20:00:00,456.48,456.49,456.4,456.46,10402
2021-12-20 19:55:00,456.5,456.52,456.48,456.48,3230
2021-12-20 19:50:00,456.69,456.69,456.51,456.51,16833
2021-12-20 19:45:00,456.65,456.67,456.65,456.67,1632
2021-12-20 19:40:00,456.25,456.64,456.25,456.54,4865
2021-12-20 19:35:00,456.27,456.27,456.09,456.22,18378
2021-12-20 19:30:00,456.43,456.47,456.26,456.27,3583
2021-12-20 19:25:00,456.61,456.62,456.36,456.36,15190
2021-12-20 19:20:00,456.82,456.82,456.56,456.56,5632
2021-12-20 19:15:00,456.64,456.9,456.64,456.84,9172
2021-12-20 19:10:00,456.68,456.79,456.64,456.79,1248
2021-12-20 19:05:00,456.86,456.92,456.56,456.65,11925
2021-12-20 19:00:00,456.78,456.99,456.75,456.9,8303
2021-12-20 18:55:00,456.85,456.89,456.78,456.82,20030
2021-12-20 18:50:00,457.08,457.13,456.8,456.84,19092
2021-12-20 18:45:00,456.9,457.03,456.87,457.03,8789
2021-12-20 18:40:00,456.73,456.98,456.72,456.91,19825
2021-12-20 18:35:00,456.64,456.75,456.64,456.73,45288
2021-12-20 18:30:00,456.55,456.64,456.52,456.64,5841
2021-12-20 18:25:00,456.35,456.55,456.26,456.54,35107
2021-12-20 18:20:00,456.1,456.35,455.99,456.28,36665
2021-12-20 18:15:00,456.13,456.17,456.06,456.11,8874
2021-12-20 18:10:00,456.06,456.15,456.05,456.13,7929
2021-12-20 18:05:00,456.06,456.4,455.97,456.04,62271
2021-12-20 18:00:00,456.07,456.07,456.0,456.06,3358
2021-12-20 17:55:00,456.0,456.07,456.0,456.07,2672
2021-12-20 17:50:00,456.04,456.07,456.0,456.07,8359
2021-12-20 17:45:00,456.01,456.01,456.0,456.0,11132
2021-12-20 17:40:00,456.0,456.0,456.0,456.0,7206
2021-12-20 17:35:00,456.08,456.08,456.01,456.01,1412
2021-12-20 17:30:00,456.01,456.11,455.95,456.0,16895
2021-12-20 17:25:00,456.02,456.05,456.0,456.0,42136
2021-12-20 17:20:00,456.04,456.04,456.0,456.0,17899
2021-12-20 17:15:00,456.03,456.05,456.0,456.04,8944
2021-12-20 17:10:00,456.0,456.05,456.0,456.05,178674
2021-12-20 17:05:00,456.05,456.05,455.96,456.0,2193
2021-12-20 17:00:00,455.98,456.02,454.98,456.02,83162
2021-12-20 16:55:00,456.05,456.05,454.98,456.0,86843
2021-12-20 16:50:00,456.12,456.15,454.98,456.0799,81354
2021-12-20 16:45:00,456.2,456.2,456.07,456.14,8910
2021-12-20 16:40:00,456.14,456.28,456.1,456.2,30571
2021-12-20 16:35:00,456.23,456.29,456.1,456.1,44330
2021-12-20 16:30:00,456.17,456.27,456.1,456.18,91244
2021-12-20 16:25:00,456.24,456.27,454.98,456.12,66833
2021-12-20 16:20:00,456.19,456.3,454.857,456.26,405026
2021-12-20 16:15:00,455.545,456.15,454.8574,456.13,6379584
2021-12-20 16:10:00,454.97,455.56,454.91,455.55,2702620
2021-12-20 16:05:00,454.98,455.1,454.61,455.0,2056773
2021-12-20 16:00:00,454.68,455.4,454.64,454.98,6835664
2021-12-20 15:55:00,454.06,455.26,454.06,454.67,4135562
2021-12-20 15:50:00,453.87,454.48,453.68,454.05,2137278
2021-12-20 15:45:00,453.85,454.37,452.35,453.88,3310620
2021-12-20 15:40:00,453.59,453.93,453.44,453.845,1405192
2021-12-20 15:35:00,454.35,454.37,453.54,453.59,891986
2021-12-20 15:30:00,454.01,454.58,453.95,454.3534,865398
2021-12-20 15:25:00,454.26,454.86,453.86,454.0,1374385
2021-12-20 15:20:00,453.68,454.5799,453.62,454.27,2673643
2021-12-20 15:15:00,454.02,454.3,453.66,453.67,880715
2021-12-20 15:10:00,453.985,454.22,453.7,454.03,687931
2021-12-20 15:05:00,453.64,454.32,453.63,453.975,751898
2021-12-20 15:00:00,454.0,454.32,453.48,453.6213,954307
2021-12-20 14:55:00,453.44,454.09,453.4301,453.99,685012
2021-12-20 14:50:00,453.42,453.53,453.14,453.45,914220
2021-12-20 14:45:00,453.215,453.58,453.085,453.42,519386
2021-12-20 14:40:00,453.12,453.35,452.89,453.22,498159
2021-12-20 14:35:00,453.55,453.64,453.02,453.13,693612
2021-12-20 14:30:00,453.87,453.95,453.34,453.56,1523050
2021-12-20 14:25:00,454.3,454.3,453.82,453.8475,919902
2021-12-20 14:20:00,453.82,454.39,453.82,454.275,1181263
2021-12-20 14:15:00,454.03,454.05,453.7,453.82,609001
2021-12-20 14:10:00,453.55,454.1,453.53,454.03,937916
2021-12-20 14:05:00,453.38,453.9,453.28,453.55,774227
2021-12-20 14:00:00,453.725,454.055,453.26,453.41,745485
2021-12-20 13:55:00,453.44,453.77,453.03,453.7183,909165
2021-12-20 13:50:00,453.32,453.57,453.19,453.4601,523872
2021-12-20 13:45:00,453.25,453.96,453.15,453.36,1366333
2021-12-20 13:40:00,452.15,453.26,452.13,453.24,734170
2021-12-20 13:35:00,452.54,452.79,452.04,452.17,694129
2021-12-20 13:30:00,452.42,452.655,452.35,452.56,339991
2021-12-20 13:25:00,452.39,452.649,452.25,452.42,541079
2021-12-20 13:20:00,452.56,452.77,452.37,452.39,418495
2021-12-20 13:15:00,452.29,452.65,452.03,452.571,824421
2021-12-20 13:10:00,451.62,452.31,451.61,452.31,645678
2021-12-20 13:05:00,451.84,451.94,451.55,451.64,573765
2021-12-20 13:00:00,452.4114,452.43,451.75,451.85,401921
2021-12-20 12:55:00,452.15,452.63,451.97,452.41,640132
2021-12-20 12:50:00,452.1,452.34,451.895,452.17,519955
2021-12-20 12:45:00,452.08,452.29,451.96,452.11,381262
2021-12-20 12:40:00,451.93,452.25,451.78,452.08,574231
2021-12-20 12:35:00,452.78,452.8,451.86,451.93,775435
2021-12-20 12:30:00,452.69,452.96,452.61,452.7915,440317
2021-12-20 12:25:00,453.25,453.25,452.545,452.65,600838
2021-12-20 12:20:00,452.28,453.44,452.21,453.26,730635
2021-12-20 12:15:00,452.57,452.88,452.26,452.2886,521730
2021-12-20 12:10:00,452.92,452.92,452.46,452.56,366707
2021-12-20 12:05:00,452.87,453.02,452.46,452.92,848329
2021-12-20 12:00:00,452.73,452.88,452.39,452.87,574781
2021-12-20 11:55:00,451.79,452.93,451.78,452.7201,879092
2021-12-20 11:50:00,451.88,451.89,451.35,451.78,627058
2021-12-20 11:45:00,451.59,451.95,451.28,451.89,499393
2021-12-20 11:40:00,451.54,451.68,451.14,451.6,772993
2021-12-20 11:35:00,451.78,452.14,451.23,451.56,1375316
2021-12-20 11:30:00,452.39,452.42,451.72,451.8081,657316
2021-12-20 11:25:00,452.04,452.49,451.74,452.38,1303358
2021-12-20 11:20:00,451.53,452.105,451.33,452.05,980092
2021-12-20 11:15:00,451.88,452.15,451.51,451.55,697020
2021-12-20 11:10:00,451.4335,451.96,451.43,451.87,843216
2021-12-20 11:05:00,451.92,452.11,451.42,451.46,1126478
2021-12-20 11:00:00,452.03,452.37,451.63,451.9301,663636
2021-12-20 10:55:00,452.28,452.72,451.87,452.04,874479
2021-12-20 10:50:00,453.19,453.25,452.22,452.3,1348854
2021-12-20 10:45:00,452.95,453.2,452.6,453.18,952617
2021-12-20 10:40:00,452.5,453.31,452.39,452.944,921155
2021-12-20 10:35:00,452.36,452.65,452.03,452.52,1335478
2021-12-20 10:30:00,452.81,453.24,452.25,452.36,1516731
2021-12-20 10:25:00,453.61,453.94,452.7,452.82,1277585
2021-12-20 10:20:00,452.84,453.96,452.58,453.61,1713852
2021-12-20 10:15:00,453.02,453.15,452.54,452.83,1257585
2021-12-20 10:10:00,453.63,453.92,452.66,453.06,1250967
2021-12-20 10:05:00,454.06,454.37,453.49,453.64,1442689
2021-12-20 10:00:00,453.22,454.52,453.04,454.09,1941082
2021-12-20 09:55:00,452.8,453.25,452.54,453.23,1572372
2021-12-20 09:50:00,454.19,454.3,452.79,452.82,1924385
2021-12-20 09:45:00,454.85,454.89,453.16,454.21,2651293
2021-12-20 09:40:00,454.21,454.947,453.96,454.8307,2261569
2021-12-20 09:35:00,454.48,454.6686,453.71,454.22,3203393
2021-12-20 09:30:00,454.88,454.95,454.4,454.44,139479
2021-12-20 09:25:00,454.89,455.05,454.84,454.95,32488
2021-12-20 09:20:00,454.9,454.98,454.72,454.84,40500
2021-12-20 09:15:00,454.65,454.95,454.59,454.9,134744
2021-12-20 09:10:00,454.56,454.69,454.44,454.65,84947
2021-12-20 09:05:00,454.25,454.59,454.21,454.59,117157
2021-12-20 09:00:00,454.2,454.51,454.2,454.25,254572
2021-12-20 08:55:00,453.96,454.2,453.8,454.2,34196
2021-12-20 08:50:00,454.07,454.21,453.91,454.0,43617
2021-12-20 08:45:00,454.16,454.27,453.97,454.07,31823
2021-12-20 08:40:00,454.2,454.25,453.92,454.12,49624
2021-12-20 08:35:00,454.06,454.15,453.84,454.01,45500
2021-12-20 08:30:00,454.31,454.39,454.0,454.07,113632
2021-12-20 08:25:00,453.99,454.33,453.96,454.33,69044
2021-12-20 08:20:00,454.07,454.1799,453.91,453.91,57444
2021-12-20 08:15:00,454.26,454.29,453.96,454.07,68160
2021-12-20 08:10:00,454.42,454.62,454.17,454.22,23733
2021-12-20 08:05:00,454.29,460.214,451.8596,454.48,102400
2021-12-20 08:00:00,454.7,454.7,454.33,454.33,38835
2021-12-20 07:55:00,454.71,454.86,454.53,454.54,35912
2021-12-20 07:50:00,455.02,455.02,454.64,454.71,22687
2021-12-20 07:45:00,455.11,455.18,455.0,455.03,24294
2021-12-20 07:40:00,455.1,455.1,454.87,455.05,22228
2021-12-20 07:35:00,454.87,455.09,454.77,455.09,14176
2021-12-20 07:30:00,455.19,455.19,454.84,454.91,7384
2021-12-20 07:25:00,454.86,455.24,454.78,455.06,35357
2021-12-20 07:20:00,455.34,455.34,454.82,454.82,40056
2021-12-20 07:15:00,455.7,455.7,455.44,455.47,30403
2021-12-20 07:10:00,455.4,455.87,455.38,455.7,111203
2021-12-20 07:05:00,455.37,455.77,455.31,455.38,140960
2021-12-20 07:00:00,454.7,455.34,454.7,455.29,20080
2021-12-20 06:55:00,454.55,454.62,454.55,454.62,717
2021-12-20 06:50:00,454.75,454.75,454.45,454.46,5739
2021-12-20 06:45:00,454.61,454.72,454.53,454.65,16137
2021-12-20 06:40:00,454.84,454.99,454.61,454.61,8064
2021-12-20 06:35:00,454.64,455.0,454.61,454.83,10283
2021-12-20 06:30:00,454.6,454.7,454.55,454.55,7572
2021-12-20 06:25:00,454.23,454.54,454.23,454.54,3347
2021-12-20 06:20:00,454.5,454.5,454.15,454.2,10476
2021-12-20 06:15:00,454.45,454.68,454.3,454.59,8396
2021-12-20 06:10:00,454.03,454.43,454.03,454.4,62492
2021-12-20 06:05:00,454.4,454.4,454.01,454.04,2754
2021-12-20 06:00:00,454.78,454.78,454.59,454.59,28540
2021-12-20 05:55:00,454.58,454.68,454.36,454.68,8195
2021-12-20 05:50:00,454.03,454.4,454.03,454.4,4842
2021-12-20 05:45:00,454.03,454.16,454.03,454.08,1221
2021-12-20 05:40:00,453.8,453.91,453.78,453.91,2173
2021-12-20 05:35:00,454.03,454.05,453.58,453.71,7515
2021-12-20 05:30:00,454.13,454.13,454.02,454.08,1886
2021-12-20 05:25:00,454.17,454.39,454.07,454.1,32939
2021-12-20 05:20:00,454.01,454.14,453.81,454.14,3678
2021-12-20 05:15:00,453.94,454.12,453.93,454.0,30330
2021-12-20 05:10:00,453.66,454.05,453.66,453.83,7671
2021-12-20 05:05:00,453.34,453.67,453.29,453.5,11039
2021-12-20 05:00:00,452.34,452.82,452.34,452.82,12227
2021-12-20 04:55:00,452.56,452.57,452.3,452.34,8499
2021-12-20 04:50:00,452.79,452.79,452.53,452.61,3301
2021-12-20 04:45:00,452.82,452.82,452.76,452.76,342
2021-12-20 04:40:00,452.41,452.81,452.41,452.51,4245
2021-12-20 04:35:00,452.12,452.76,452.12,452.53,27172
2021-12-20 04:30:00,452.13,452.13,451.8,452.02,6295
2021-12-20 04:25:00,451.83,452.21,451.76,452.18,8493
2021-12-20 04:20:00,451.76,452.07,451.76,451.94,29457
2021-12-20 04:15:00,452.06,452.36,451.8,451.8,48565
2021-12-20 04:10:00,452.24,452.24,451.82,452.06,43245
2021-12-20 04:05:00,453.6,458.1,452.23,452.38,62941
2021-12-17 20:00:00,461.34,461.56,461.34,461.56,12873
2021-12-17 19:55:00,461.31,461.31,461.2,461.2,1708
2021-12-17 19:50:00,461.21,461.31,461.2,461.31,3282
2021-12-17 19:45:00,461.3,461.3,461.25,461.25,2165
2021-12-17 19:30:00,461.33,461.33,461.31,461.31,1294
2021-12-17 19:25:00,461.32,461.4,461.32,461.4,394
2021-12-17 19:15:00,461.28,461.31,461.25,461.31,12253
2021-12-17 19:10:00,461.35,461.35,461.2401,461.2401,3703
2021-12-17 19:05:00,461.55,461.56,461.35,461.35,4389
2021-12-17 19:00:00,461.35,461.57,461.32,461.55,36914
2021-12-17 18:55:00,461.11,461.35,461.11,461.35,33415
2021-12-17 18:50:00,461.23,461.23,461.05,461.05,2947
2021-12-17 18:45:00,461.17,461.21,461.17,461.21,437
2021-12-17 18:40:00,461.21,461.21,461.17,461.17,1601
2021-12-17 18:35:00,461.21,461.21,461.21,461.21,1226
2021-12-17 18:30:00,461.22,461.22,461.22,461.22,680
2021-12-17 18:25:00,461.25,461.25,461.22,461.24,1086
2021-12-17 18:20:00,461.28,461.28,461.22,461.28,2759
2021-12-17 18:15:00,461.2,461.36,461.2,461.28,3975
2021-12-17 18:10:00,461.2,461.4,461.2,461.37,5553
2021-12-17 18:05:00,461.21,461.2499,461.13,461.2199,163637
2021-12-17 18:00:00,461.26,461.29,461.2,461.2,6262
2021-12-17 17:55:00,461.2,461.29,461.15,461.29,11185
2021-12-17 17:50:00,461.2,461.2,461.14,461.15,2890
2021-12-17 17:45:00,461.13,461.29,459.87,461.29,219026
2021-12-17 17:40:00,461.19,461.19,461.07,461.07,4868
2021-12-17 17:35:00,461.12,461.13,461.12,461.13,1104
2021-12-17 17:30:00,461.07,461.1,461.05,461.05,4646
2021-12-17 17:25:00,461.05,461.05,461.03,461.05,28785
2021-12-17 17:20:00,461.0,461.09,461.0,461.05,30639
2021-12-17 17:15:00,460.9,461.05,460.9,461.0,14522
2021-12-17 17:10:00,461.04,461.17,460.9,460.9,22794
2021-12-17 17:05:00,460.99,461.05,459.87,461.0,296069
2021-12-17 17:00:00,461.02,461.02,460.96,460.96,3866
2021-12-17 16:55:00,460.97,461.02,460.96,460.97,13575
2021-12-17 16:50:00,461.01,461.01,460.95,460.98,16928
2021-12-17 16:45:00,461.02,461.05,460.98,461.02,9133
2021-12-17 16:40:00,460.96,461.0,460.91,460.99,47797
2021-12-17 16:35:00,461.0,461.03,460.91,461.0,1735445
2021-12-17 16:30:00,461.0,461.12,460.99,460.99,319365
2021-12-17 16:25:00,460.98,461.06,460.9,460.99,331342
2021-12-17 16:20:00,460.73,461.2,460.0924,460.97,891020
2021-12-17 16:15:00,460.62,460.83,459.87,460.77,1268981
2021-12-17 16:10:00,460.54,460.92,459.87,460.68,9716344
2021-12-17 16:05:00,459.91,460.57,459.72,460.55,2323590
2021-12-17 16:00:00,460.23,461.23,459.79,459.9,5818935
2021-12-17 15:55:00,460.07,460.6495,459.52,460.22,4077828
2021-12-17 15:50:00,461.35,461.48,460.06,460.06,1780153
2021-12-17 15:45:00,461.17,461.86,460.94,461.35,1717820
2021-12-17 15:40:00,460.94,461.26,460.53,461.15,1570092
2021-12-17 15:35:00,461.78,461.979,460.52,460.95,1992606
2021-12-17 15:30:00,462.34,462.4,461.48,461.77,890000
2021-12-17 15:25:00,461.94,462.63,461.791,462.33,947091
2021-12-17 15:20:00,462.1,462.445,461.37,461.92,1539813
2021-12-17 15:15:00,462.7,462.74,461.99,462.1,1130774
2021-12-17 15:10:00,462.32,462.841,462.32,462.7,870640
2021-12-17 15:05:00,462.28,463.26,462.23,462.35,1076712
2021-12-17 15:00:00,461.97,462.448,461.77,462.2701,836857
2021-12-17 14:55:00,462.88,462.9199,461.95,461.97,715789
