time,open,high,low,close,volume
2022-07-27 07:20:00,394.06,394.13,394.05,394.07,9298
2022-07-27 07:15:00,393.96,394.12,393.93,394.09,8266
2022-07-27 07:10:00,394.22,394.24,393.95,393.99,22736
2022-07-27 07:05:00,394.41,394.41,394.13,394.15,16380
2022-07-27 07:00:00,394.38,394.45,394.38,394.4,35648
2022-07-27 06:55:00,394.38,394.45,394.31,394.42,3126
2022-07-27 06:50:00,394.4,394.4,394.27,394.27,1360
2022-07-27 06:45:00,394.44,394.46,394.44,394.46,602
2022-07-27 06:40:00,394.42,394.5,394.36,394.42,2998
2022-07-27 06:35:00,394.24,394.3,394.1,394.3,3161
2022-07-27 06:30:00,394.26,394.43,394.26,394.27,51156
2022-07-27 06:25:00,394.33,394.36,394.2,394.2,6719
2022-07-27 06:20:00,394.36,394.36,394.32,394.32,2059
2022-07-27 06:15:00,394.4,394.51,394.38,394.38,1347
2022-07-27 06:10:00,394.41,394.42,394.41,394.42,1496
2022-07-27 06:05:00,394.41,394.41,394.4,394.4,296
2022-07-27 06:00:00,394.51,394.57,394.51,394.57,1914
2022-07-27 05:55:00,394.61,394.61,394.5,394.5,2238
2022-07-27 05:50:00,394.9,394.92,394.76,394.76,1561
2022-07-27 05:40:00,395.04,395.15,394.83,394.96,6940
2022-07-27 05:35:00,394.89,395.04,394.89,395.04,825
2022-07-27 05:30:00,394.81,394.85,394.75,394.85,2792
2022-07-27 05:25:00,394.91,394.91,394.81,394.81,2609
2022-07-27 05:20:00,394.83,394.83,394.83,394.83,5200
2022-07-27 05:15:00,395.0,395.02,394.86,394.88,3274
2022-07-27 05:10:00,395.05,395.05,395.0,395.01,666
2022-07-27 05:05:00,394.89,395.02,394.83,395.0,2100
2022-07-27 05:00:00,395.04,395.04,394.99,395.04,7833
2022-07-27 04:55:00,394.99,395.13,394.9,395.11,9216
2022-07-27 04:50:00,394.98,395.03,394.9,394.9,6911
2022-07-27 04:45:00,394.9,395.04,394.84,394.95,5685
2022-07-27 04:40:00,394.94,395.04,394.84,394.84,2031
2022-07-27 04:35:00,394.92,395.05,394.92,394.95,3909
2022-07-27 04:30:00,394.76,394.9,394.74,394.75,3133
2022-07-27 04:25:00,394.83,394.88,394.81,394.88,987
2022-07-27 04:20:00,395.21,395.21,394.97,394.97,480
2022-07-27 04:15:00,395.23,395.34,395.19,395.2,4127
2022-07-27 04:10:00,394.83,395.42,394.82,395.26,16901
2022-07-27 04:05:00,394.5,394.79,394.28,394.78,5324
2022-07-26 20:00:00,394.2,394.24,394.0,394.06,15283
2022-07-26 19:55:00,394.09,395.23,394.09,394.19,23341
2022-07-26 19:50:00,393.87,394.09,393.87,394.06,3200
2022-07-26 19:45:00,393.87,394.0,393.84,393.96,9501
2022-07-26 19:40:00,393.67,393.89,393.67,393.89,9910
2022-07-26 19:35:00,393.75,393.75,393.65,393.65,3654
2022-07-26 19:30:00,393.44,393.6599,393.42,393.6599,2668
2022-07-26 19:25:00,393.48,393.52,393.39,393.48,3998
2022-07-26 19:20:00,393.5,393.57,393.39,393.48,29539
2022-07-26 19:15:00,393.31,393.55,393.3,393.53,7416
2022-07-26 19:10:00,393.24,393.38,393.17,393.38,3671
2022-07-26 19:05:00,393.27,393.43,393.23,393.23,5285
2022-07-26 19:00:00,393.13,393.25,393.11,393.25,3872
2022-07-26 18:55:00,393.13,393.22,393.05,393.13,11717
2022-07-26 18:50:00,393.3,393.37,393.14,393.14,23078
2022-07-26 18:45:00,393.4,393.44,393.2,393.3396,17999
2022-07-26 18:40:00,393.84,393.89,393.37,393.37,11149
2022-07-26 18:35:00,393.62,393.89,393.62,393.87,16339
2022-07-26 18:30:00,393.84,393.84,393.62,393.62,13996
2022-07-26 18:25:00,393.84,393.91,393.77,393.88,29107
2022-07-26 18:20:00,394.13,394.15,393.82,393.82,51811
2022-07-26 18:15:00,394.3,394.42,394.06,394.18,51262
2022-07-26 18:10:00,393.14,394.15,393.14,394.15,48669
2022-07-26 18:05:00,392.5,393.18,392.5,393.18,58074
2022-07-26 18:00:00,392.24,392.52,392.24,392.5,17801
2022-07-26 17:55:00,392.24,392.24,392.15,392.15,479
2022-07-26 17:50:00,392.24,392.24,392.15,392.15,3732
2022-07-26 17:45:00,392.22,392.28,392.1,392.21,12770
2022-07-26 17:40:00,392.28,392.28,392.1,392.1,1162
2022-07-26 17:35:00,392.3,392.33,392.3,392.33,12083
2022-07-26 17:30:00,392.28,392.4,392.2,392.3,4246
2022-07-26 17:25:00,392.16,392.26,392.07,392.15,15831
2022-07-26 17:20:00,392.14,392.21,392.14,392.16,13317
2022-07-26 17:15:00,392.15,392.18,392.15,392.15,3638
2022-07-26 17:10:00,392.17,392.2,390.89,392.2,10560
2022-07-26 17:05:00,392.51,392.58,392.11,392.2,43200
2022-07-26 17:00:00,392.22,392.51,390.89,392.51,202249
2022-07-26 16:55:00,392.19,392.28,390.89,392.2,41245
2022-07-26 16:50:00,392.01,392.25,390.89,392.25,109535
2022-07-26 16:45:00,392.11,392.17,391.92,392.01,80355
2022-07-26 16:40:00,391.94,392.2,391.94,392.08,20574
2022-07-26 16:35:00,391.9,391.95,391.83,391.9,35872
2022-07-26 16:30:00,391.81,391.84,391.64,391.8,25622
2022-07-26 16:25:00,391.8,391.85,391.01,391.8,183538
2022-07-26 16:20:00,391.8,392.1,391.67,391.8,188476
2022-07-26 16:15:00,391.92,392.17,390.89,391.77,434380
2022-07-26 16:10:00,391.0,392.71,390.88,391.99,1652566
2022-07-26 16:05:00,390.95,392.35,390.14,390.88,891080
2022-07-26 16:00:00,391.28,391.51,390.68,390.91,3186860
2022-07-26 15:55:00,390.575,391.29,390.36,391.2712,1432826
2022-07-26 15:50:00,390.69,390.8,390.29,390.5799,1134559
2022-07-26 15:45:00,391.12,391.21,390.58,390.69,589910
2022-07-26 15:40:00,390.92,391.14,390.67,391.12,559602
2022-07-26 15:35:00,390.78,391.049,390.58,390.93,1006189
2022-07-26 15:30:00,390.7,390.81,390.46,390.775,475830
2022-07-26 15:25:00,390.71,390.96,390.52,390.6888,679907
2022-07-26 15:20:00,390.65,390.9,390.58,390.709,438556
2022-07-26 15:15:00,390.18,390.79,390.04,390.645,674083
2022-07-26 15:10:00,390.31,390.43,389.95,390.16,982395
2022-07-26 15:05:00,390.74,390.8272,390.24,390.3,463951
2022-07-26 15:00:00,390.6484,390.79,390.45,390.7301,305263
2022-07-26 14:55:00,390.305,390.8,390.25,390.63,524843
2022-07-26 14:50:00,390.4,390.58,390.28,390.2901,353230
2022-07-26 14:45:00,390.26,390.49,390.24,390.42,298949
2022-07-26 14:40:00,390.39,390.59,390.22,390.27,498176
2022-07-26 14:35:00,390.58,390.61,390.32,390.3992,450576
2022-07-26 14:30:00,391.02,391.0501,390.53,390.575,363632
2022-07-26 14:25:00,390.99,391.16,390.81,391.04,242614
2022-07-26 14:20:00,391.4,391.44,390.931,391.0,388891
2022-07-26 14:15:00,391.3355,391.59,391.2101,391.405,321450
2022-07-26 14:10:00,392.03,392.34,391.261,391.34,797548
2022-07-26 14:05:00,391.275,392.11,391.2736,392.06,468525
2022-07-26 14:00:00,391.53,391.64,391.23,391.27,210181
2022-07-26 13:55:00,391.39,391.6399,391.32,391.525,233782
2022-07-26 13:50:00,391.6574,391.66,391.3,391.39,257798
2022-07-26 13:45:00,391.4984,391.67,391.41,391.6365,216513
2022-07-26 13:40:00,391.525,391.75,391.47,391.4999,267530
2022-07-26 13:35:00,392.19,392.28,391.52,391.53,631765
2022-07-26 13:30:00,391.9521,392.29,391.82,392.19,292291
2022-07-26 13:25:00,391.6764,392.18,391.6101,391.97,439033
2022-07-26 13:20:00,391.91,391.95,391.64,391.67,382594
2022-07-26 13:15:00,392.18,392.38,391.865,391.9,895775
2022-07-26 13:10:00,392.0,392.21,391.76,392.18,484524
2022-07-26 13:05:00,391.62,392.0001,391.45,392.0001,507106
2022-07-26 13:00:00,391.65,391.79,391.52,391.6,375514
2022-07-26 12:55:00,391.3,391.66,391.28,391.6513,388948
2022-07-26 12:50:00,391.03,391.4,390.89,391.2851,440365
2022-07-26 12:45:00,391.32,391.32,390.981,391.03,466374
2022-07-26 12:40:00,391.63,391.69,391.31,391.32,408665
2022-07-26 12:35:00,391.26,391.64,391.25,391.63,438806
2022-07-26 12:30:00,391.21,391.35,390.94,391.2318,487471
2022-07-26 12:25:00,390.915,391.26,390.66,391.2157,646506
2022-07-26 12:20:00,390.68,391.1,390.6678,390.9107,648185
2022-07-26 12:15:00,390.7611,390.81,390.45,390.67,382528
2022-07-26 12:10:00,390.89,391.01,390.55,390.765,368001
2022-07-26 12:05:00,390.61,390.91,390.41,390.91,494194
2022-07-26 12:00:00,390.62,390.92,390.53,390.62,520498
2022-07-26 11:55:00,391.01,391.25,390.51,390.6134,736638
2022-07-26 11:50:00,391.38,391.385,391.01,391.0299,367454
2022-07-26 11:45:00,391.14,391.51,391.06,391.3721,486287
2022-07-26 11:40:00,391.39,391.46,390.97,391.15,638569
2022-07-26 11:35:00,391.36,391.46,391.04,391.4,788050
2022-07-26 11:30:00,391.8,391.8499,391.28,391.36,544149
2022-07-26 11:25:00,392.15,392.24,391.75,391.808,482238
2022-07-26 11:20:00,392.29,392.43,392.07,392.14,317517
2022-07-26 11:15:00,392.0866,392.32,392.03,392.268,320638
2022-07-26 11:10:00,392.505,392.52,391.95,392.0861,600949
2022-07-26 11:05:00,392.88,393.09,392.49,392.519,589589
2022-07-26 11:00:00,392.2784,392.94,392.13,392.8724,575359
2022-07-26 10:55:00,392.605,392.79,392.27,392.2788,351648
2022-07-26 10:50:00,392.54,392.82,392.52,392.64,389687
2022-07-26 10:45:00,392.42,392.71,392.27,392.53,469433
2022-07-26 10:40:00,392.4,392.63,392.1701,392.44,661454
2022-07-26 10:35:00,392.53,392.6185,392.15,392.39,427300
2022-07-26 10:30:00,392.4,392.69,392.29,392.5574,373387
2022-07-26 10:25:00,392.87,392.9599,392.32,392.39,703965
2022-07-26 10:20:00,392.83,393.14,392.67,392.89,281660
2022-07-26 10:15:00,393.37,393.62,392.71,392.8327,1156826
2022-07-26 10:10:00,393.5083,393.695,393.25,393.36,451954
2022-07-26 10:05:00,393.24,393.75,392.29,393.508,989789
2022-07-26 10:00:00,393.24,393.44,393.01,393.24,477784
2022-07-26 09:55:00,392.91,393.64,392.86,393.26,845274
2022-07-26 09:50:00,393.15,393.17,392.42,392.91,918518
2022-07-26 09:45:00,393.59,393.89,393.09,393.1499,782365
2022-07-26 09:40:00,393.14,393.71,392.93,393.6,982386
2022-07-26 09:35:00,393.84,394.06,393.01,393.16,1381729
2022-07-26 09:30:00,393.5,393.92,393.28,393.87,121993
2022-07-26 09:25:00,393.49,393.6,393.45,393.45,55268
2022-07-26 09:20:00,393.5,393.52,393.4,393.44,44958
2022-07-26 09:15:00,393.78,393.84,393.47,393.54,95796
2022-07-26 09:10:00,394.14,394.23,393.8,393.81,199000
2022-07-26 09:05:00,393.97,394.13,393.08,394.1,308903
2022-07-26 09:00:00,393.81,394.0,393.75,394.0,12317
2022-07-26 08:55:00,393.7,393.97,393.55,393.8399,90730
2022-07-26 08:50:00,394.07,394.07,393.66,393.71,22491
2022-07-26 08:45:00,394.39,394.4,394.09,394.09,28660
2022-07-26 08:40:00,394.32,394.51,394.28,394.38,112134
2022-07-26 08:35:00,394.2,394.34,394.2,394.33,7094
2022-07-26 08:30:00,394.18,394.32,394.15,394.17,21569
2022-07-26 08:25:00,393.88,394.16,393.86,394.12,21231
2022-07-26 08:20:00,394.18,394.18,393.83,393.9,27376
2022-07-26 08:15:00,394.21,394.3,394.19,394.19,10633
2022-07-26 08:10:00,394.14,394.27,394.14,394.2,12120
2022-07-26 08:05:00,394.2,394.54,393.6904,394.1,23286
2022-07-26 08:00:00,394.24,394.24,394.0,394.0,12135
2022-07-26 07:55:00,394.32,394.41,394.21,394.21,17544
2022-07-26 07:50:00,394.15,394.28,394.15,394.28,27163
2022-07-26 07:45:00,394.26,394.26,394.08,394.15,32540
2022-07-26 07:40:00,394.26,394.29,394.18,394.28,5953
2022-07-26 07:35:00,394.19,394.31,394.19,394.24,6230
2022-07-26 07:30:00,393.95,394.25,393.95,394.25,2577
2022-07-26 07:25:00,393.83,394.0,393.83,393.92,52500
2022-07-26 07:20:00,393.94,394.08,393.8,393.8,57020
2022-07-26 07:15:00,394.13,394.13,393.78,393.92,17958
2022-07-26 07:10:00,394.2,394.3,394.1,394.1,9297
2022-07-26 07:05:00,394.1,394.31,393.83,394.24,27913
2022-07-26 07:00:00,394.25,394.25,394.06,394.09,13269
2022-07-26 06:55:00,394.09,394.27,393.96,394.27,27826
2022-07-26 06:50:00,394.02,394.12,394.01,394.1,3886
2022-07-26 06:45:00,393.83,393.95,393.7,393.95,7202
2022-07-26 06:40:00,393.83,393.83,393.65,393.77,21519
2022-07-26 06:35:00,393.95,394.1,393.78,393.78,15814
2022-07-26 06:30:00,393.84,394.0,393.73,394.0,19712
2022-07-26 06:25:00,394.22,394.22,393.85,393.87,51402
2022-07-26 06:20:00,394.45,394.45,394.22,394.27,23447
2022-07-26 06:15:00,394.74,394.74,394.47,394.47,9670
2022-07-26 06:10:00,394.77,394.86,394.51,394.55,21123
2022-07-26 06:05:00,394.65,394.72,394.65,394.72,5231
2022-07-26 06:00:00,394.74,394.74,394.74,394.74,227
2022-07-26 05:55:00,394.65,394.7,394.65,394.7,5303
2022-07-26 05:50:00,394.51,394.8,394.51,394.69,23169
2022-07-26 05:45:00,394.41,394.53,394.41,394.53,1235
2022-07-26 05:40:00,394.34,394.47,394.2,394.47,7307
2022-07-26 05:35:00,394.38,394.43,394.32,394.32,10679
2022-07-26 05:30:00,394.53,394.53,394.41,394.41,4482
2022-07-26 05:25:00,394.66,394.66,394.51,394.62,2670
2022-07-26 05:20:00,394.68,394.68,394.56,394.64,12940
2022-07-26 05:15:00,394.78,394.78,394.68,394.68,2333
2022-07-26 05:10:00,394.9,395.0,394.8,394.8,7232
2022-07-26 05:05:00,394.63,394.88,394.63,394.88,7341
2022-07-26 05:00:00,394.67,394.72,394.61,394.62,2502
2022-07-26 04:55:00,394.58,394.63,394.58,394.63,1754
2022-07-26 04:40:00,394.53,394.53,394.53,394.53,100
2022-07-26 04:35:00,394.5,394.71,394.5,394.71,3505
2022-07-26 04:30:00,394.44,394.54,394.44,394.5,2963
2022-07-26 04:25:00,394.41,394.49,394.41,394.49,2376
2022-07-26 04:20:00,394.25,394.43,394.21,394.43,7780
2022-07-26 04:15:00,394.5,394.5,394.3,394.31,3669
2022-07-26 04:10:00,394.54,394.62,394.42,394.48,7947
2022-07-26 04:05:00,394.88,394.88,394.63,394.63,9658
2022-07-25 20:00:00,394.08,394.21,394.08,394.209,41421
2022-07-25 19:55:00,394.06,394.1,394.02,394.1,32255
2022-07-25 19:50:00,394.0,394.1,394.0,394.1,5348
2022-07-25 19:45:00,393.97,394.03,393.95,393.95,7128
2022-07-25 19:40:00,394.1,394.12,393.97,393.97,8613
2022-07-25 19:35:00,393.97,394.1,393.97,394.1,5421
2022-07-25 19:30:00,394.25,394.28,393.91,393.91,25004
2022-07-25 19:25:00,394.26,394.29,394.24,394.24,1072
2022-07-25 19:20:00,394.25,394.26,394.24,394.26,1385
2022-07-25 19:15:00,394.28,394.3,394.28,394.3,3150
2022-07-25 19:10:00,394.35,394.38,394.33,394.34,2766
2022-07-25 19:05:00,394.35,394.35,394.33,394.33,587
2022-07-25 19:00:00,394.24,394.4,394.24,394.37,3111
2022-07-25 18:55:00,394.26,394.26,394.21,394.21,1628
2022-07-25 18:50:00,394.39,394.39,394.27,394.27,2387
2022-07-25 18:45:00,394.38,394.39,394.36,394.36,2184
2022-07-25 18:40:00,394.36,394.48,394.34,394.469,7159
2022-07-25 18:35:00,394.17,394.36,394.14,394.32,10408
2022-07-25 18:30:00,394.21,394.21,394.19,394.19,4684
2022-07-25 18:25:00,394.35,394.35,394.28,394.3,4092
2022-07-25 18:20:00,394.26,394.42,394.26,394.37,10657
2022-07-25 18:15:00,394.26,394.34,394.15,394.26,30782
2022-07-25 18:10:00,394.2,394.29,394.2,394.24,26370
2022-07-25 18:05:00,394.33,394.44,394.1,394.15,52063
2022-07-25 18:00:00,394.17,394.33,394.15,394.33,17141
2022-07-25 17:55:00,394.15,394.25,394.15,394.1601,21047
2022-07-25 17:50:00,394.32,394.35,394.11,394.15,53723
2022-07-25 17:45:00,394.33,394.35,394.25,394.32,28051
2022-07-25 17:40:00,394.49,394.49,394.2,394.36,37547
2022-07-25 17:35:00,394.58,394.6,394.5,394.5,18539
2022-07-25 17:30:00,394.62,394.66,394.55,394.58,12012
2022-07-25 17:25:00,394.65,394.7,394.55,394.7,25034
2022-07-25 17:20:00,394.7,394.74,394.58,394.65,39240
2022-07-25 17:15:00,394.71,394.82,394.7,394.7,27100
2022-07-25 17:10:00,394.77,394.8,394.7,394.72,230381
2022-07-25 17:05:00,394.61,394.82,394.61,394.8,29144
2022-07-25 17:00:00,394.84,394.9,394.74,394.76,134821
2022-07-25 16:55:00,394.97,395.57,394.67,394.81,1195508
2022-07-25 16:50:00,394.95,395.57,394.81,394.98,124695
2022-07-25 16:45:00,394.85,394.97,394.84,394.92,125262
2022-07-25 16:40:00,394.82,394.9,394.78,394.84,81799
2022-07-25 16:35:00,394.81,395.57,394.69,394.82,114255
2022-07-25 16:30:00,394.92,395.06,394.8,394.85,107582
2022-07-25 16:25:00,394.99,395.3,394.81,394.93,314551
2022-07-25 16:20:00,395.95,396.09,393.0,394.96,611129
2022-07-25 16:15:00,395.99,396.05,395.71,395.93,2591770
2022-07-25 16:10:00,396.09,396.11,395.93,395.98,275686
2022-07-25 16:05:00,395.55,396.17,395.54,396.11,700811
2022-07-25 16:00:00,395.16,395.75,395.12,395.55,2475731
2022-07-25 15:55:00,394.56,395.21,394.36,395.165,1837086
2022-07-25 15:50:00,394.3,394.625,394.2,394.54,849155
2022-07-25 15:45:00,394.3,394.51,394.06,394.3,653487
2022-07-25 15:40:00,393.62,394.39,393.6175,394.32,770769
2022-07-25 15:35:00,393.59,393.93,393.47,393.6182,760960
2022-07-25 15:30:00,394.12,394.18,393.59,393.59,542366
2022-07-25 15:25:00,393.705,394.1499,393.6023,394.12,621571
2022-07-25 15:20:00,393.59,393.81,393.33,393.68,531970
2022-07-25 15:15:00,393.61,393.77,393.41,393.55,570232
2022-07-25 15:10:00,393.44,393.66,393.21,393.62,715942
2022-07-25 15:05:00,393.8,394.13,393.37,393.48,622984
2022-07-25 15:00:00,393.98,394.19,393.65,393.79,399355
2022-07-25 14:55:00,394.0567,394.18,393.81,393.97,439968
2022-07-25 14:50:00,394.56,394.5994,393.84,394.0567,495414
2022-07-25 14:45:00,394.4382,394.71,394.3714,394.55,352375
2022-07-25 14:40:00,394.29,394.62,394.24,394.435,477435
2022-07-25 14:35:00,394.26,394.38,394.0301,394.26,401418
2022-07-25 14:30:00,394.35,394.42,394.1299,394.25,262614
2022-07-25 14:25:00,394.195,394.43,394.04,394.36,361253
2022-07-25 14:20:00,394.6,394.64,394.14,394.1987,445202
2022-07-25 14:15:00,394.4211,394.725,394.4,394.6012,328049
2022-07-25 14:10:00,394.29,394.68,394.25,394.41,497931
2022-07-25 14:05:00,394.495,394.56,394.26,394.26,842890
2022-07-25 14:00:00,394.5933,394.62,394.47,394.485,373689
2022-07-25 13:55:00,394.9,394.93,394.49,394.5901,567262
2022-07-25 13:50:00,394.96,395.6,394.85,394.915,349954
2022-07-25 13:45:00,394.92,395.0599,394.74,394.965,388721
2022-07-25 13:40:00,395.46,395.48,394.85,394.92,499787
2022-07-25 13:35:00,395.43,395.58,395.32,395.47,434601
2022-07-25 13:30:00,395.722,395.77,395.42,395.4301,253745
2022-07-25 13:25:00,395.92,395.9999,395.621,395.71,586575
2022-07-25 13:20:00,396.02,396.06,395.8,395.9299,221256
2022-07-25 13:15:00,396.2,396.31,395.96,396.01,271080
2022-07-25 13:10:00,396.06,396.26,395.77,396.21,323991
2022-07-25 13:05:00,395.82,396.14,395.7601,396.04,279254
2022-07-25 13:00:00,396.09,396.1,395.76,395.82,422287
2022-07-25 12:55:00,396.355,396.37,395.9,396.0702,421545
2022-07-25 12:50:00,395.93,396.47,395.89,396.35,511297
2022-07-25 12:45:00,395.69,396.17,395.69,395.9277,323446
2022-07-25 12:40:00,395.82,395.89,395.61,395.68,418742
2022-07-25 12:35:00,395.29,395.8,395.24,395.8,649156
2022-07-25 12:30:00,394.97,395.32,394.9,395.2793,248712
2022-07-25 12:25:00,395.0,395.095,394.74,394.9787,346948
2022-07-25 12:20:00,395.03,395.17,394.71,395.01,692216
2022-07-25 12:15:00,395.5701,395.66,394.92,395.02,629273
2022-07-25 12:10:00,396.0901,396.0999,395.56,395.58,261121
2022-07-25 12:05:00,395.91,396.14,395.53,396.09,400396
2022-07-25 12:00:00,395.952,396.06,395.72,395.9,306107
2022-07-25 11:55:00,395.9203,396.02,395.622,395.9599,379500
2022-07-25 11:50:00,395.83,396.29,395.82,395.95,388692
2022-07-25 11:45:00,395.82,395.9582,395.7,395.83,645892
2022-07-25 11:40:00,395.98,396.1799,395.74,395.8084,430558
2022-07-25 11:35:00,395.66,396.05,395.53,395.96,674195
2022-07-25 11:30:00,395.07,395.72,394.8999,395.63,624268
2022-07-25 11:25:00,394.68,395.16,394.68,395.0571,385904
2022-07-25 11:20:00,394.5,394.8,394.27,394.7,420606
2022-07-25 11:15:00,395.41,395.56,394.4,394.48,537062
2022-07-25 11:10:00,395.21,395.59,395.06,395.41,386637
2022-07-25 11:05:00,395.2128,395.48,394.97,395.22,664686
2022-07-25 11:00:00,395.17,395.65,395.03,395.22,671952
2022-07-25 10:55:00,395.24,395.51,395.05,395.17,345721
2022-07-25 10:50:00,395.17,395.4399,395.03,395.2489,428995
2022-07-25 10:45:00,394.37,395.29,394.12,395.16,618112
2022-07-25 10:40:00,394.3,394.59,393.87,394.43,591936
2022-07-25 10:35:00,394.62,394.83,394.13,394.27,477211
2022-07-25 10:30:00,394.845,395.1,393.74,394.63,1407298
2022-07-25 10:25:00,394.65,395.17,394.53,394.83,421081
2022-07-25 10:20:00,395.22,395.2411,394.43,394.6301,658055
2022-07-25 10:15:00,395.3,395.72,395.18,395.23,428131
2022-07-25 10:10:00,395.51,395.68,394.68,395.3,723514
2022-07-25 10:05:00,395.53,395.88,395.34,395.48,548704
2022-07-25 10:00:00,395.44,396.05,395.36,395.5,692679
2022-07-25 09:55:00,395.06,395.79,394.98,395.44,655371
2022-07-25 09:50:00,395.55,395.6201,394.84,395.06,732828
2022-07-25 09:45:00,394.3899,395.76,394.35,395.5565,950540
2022-07-25 09:40:00,394.96,394.96,394.03,394.39,962479
2022-07-25 09:35:00,395.75,395.91,394.84,394.94,1100563
2022-07-25 09:30:00,396.1,396.11,395.7,395.72,130515
2022-07-25 09:25:00,396.25,396.25,396.11,396.11,25621
2022-07-25 09:20:00,396.0,396.2,395.96,396.2,25307
2022-07-25 09:15:00,396.3,396.33,395.95,396.0,31280
2022-07-25 09:10:00,396.43,396.47,396.26,396.3,26189
2022-07-25 09:05:00,396.44,396.58,396.41,396.53,7095
2022-07-25 09:00:00,396.34,396.58,396.31,396.41,24403
2022-07-25 08:55:00,396.31,396.35,396.17,396.24,10035
2022-07-25 08:50:00,396.48,396.48,396.28,396.3,18886
2022-07-25 08:45:00,396.31,396.55,396.25,396.48,23629
2022-07-25 08:40:00,396.83,396.83,396.35,396.35,30128
2022-07-25 08:35:00,396.85,396.9,396.7,396.86,65141
2022-07-25 08:30:00,397.11,397.11,396.85,396.85,5816
2022-07-25 08:25:00,396.96,397.11,396.96,397.09,12512
2022-07-25 08:20:00,396.99,397.0,396.76,396.96,27861
2022-07-25 08:15:00,396.98,397.35,396.89,396.94,47855
2022-07-25 08:10:00,396.9499,397.02,394.36,397.02,51416
2022-07-25 08:05:00,395.25,397.5,394.37,396.96,239636
2022-07-25 08:00:00,396.79,396.84,396.71,396.82,25626
2022-07-25 07:55:00,396.71,397.02,396.71,396.85,30291
2022-07-25 07:50:00,396.97,397.04,396.6,396.7,28677
2022-07-25 07:45:00,397.24,397.24,396.94,396.94,19145
2022-07-25 07:40:00,397.24,397.25,397.16,397.18,39862
2022-07-25 07:35:00,397.21,397.5,397.16,397.35,89867
2022-07-25 07:30:00,397.34,397.38,397.18,397.23,16733
2022-07-25 07:25:00,397.08,397.42,397.08,397.35,28681
2022-07-25 07:20:00,397.03,397.08,397.01,397.07,12933
