time,open,high,low,close,volume
2021-01-27 04:20:00,383.56,383.6,383.56,383.56,490
2021-01-27 04:15:00,383.5,383.6,383.43,383.5,788
2021-01-27 04:10:00,383.68,383.68,383.53,383.54,1792
2021-01-27 04:05:00,383.25,383.66,383.22,383.66,4057
2021-01-26 20:00:00,384.07,384.21,384.07,384.21,9258
2021-01-26 19:55:00,384.13,384.14,384.01,384.14,12415
2021-01-26 19:50:00,384.11,384.17,384.1,384.16,5170
2021-01-26 19:45:00,384.3,384.3,384.12,384.16,3870
2021-01-26 19:40:00,384.31,384.34,384.28,384.3,8533
2021-01-26 19:35:00,384.36,384.36,384.28,384.34,6337
2021-01-26 19:30:00,384.24,384.39,384.24,384.26,7491
2021-01-26 19:25:00,384.16,384.24,384.12,384.12,3621
2021-01-26 19:20:00,384.09,384.24,384.0,384.16,8675
2021-01-26 19:15:00,384.03,384.09,384.0,384.09,2580
2021-01-26 19:10:00,384.2,384.25,384.0,384.0,18170
2021-01-26 19:05:00,384.29,384.34,384.05,384.34,11578
2021-01-26 19:00:00,384.3,384.3,384.22,384.22,1555
2021-01-26 18:55:00,384.23,384.23,384.19,384.19,5327
2021-01-26 18:50:00,384.29,384.29,384.17,384.2,1875
2021-01-26 18:45:00,384.21,384.3,383.96,384.3,8679
2021-01-26 18:40:00,384.37,384.37,384.14,384.22,10836
2021-01-26 18:35:00,384.56,384.61,384.36,384.44,36713
2021-01-26 18:30:00,384.77,384.77,384.51,384.54,134697
2021-01-26 18:25:00,384.54,384.83,384.54,384.75,18060
2021-01-26 18:20:00,384.47,384.53,384.46,384.53,3941
2021-01-26 18:15:00,384.36,384.55,384.34,384.55,23936
2021-01-26 18:10:00,384.52,384.55,384.35,384.4,16778
2021-01-26 18:05:00,384.09,384.6,384.09,384.55,69358
2021-01-26 18:00:00,384.0,384.09,384.0,384.09,11437
2021-01-26 17:55:00,384.02,384.02,384.0,384.0,29281
2021-01-26 17:50:00,384.07,384.1,384.0,384.02,27813
2021-01-26 17:45:00,384.1,384.1,384.07,384.1,3096
2021-01-26 17:40:00,384.1,384.1,384.08,384.1,24969
2021-01-26 17:35:00,384.09,384.1,384.07,384.1,3251
2021-01-26 17:30:00,384.03,384.15,384.03,384.09,6330
2021-01-26 17:25:00,384.1,384.1,384.01,384.0999,6802
2021-01-26 17:20:00,384.07,384.1,383.95,384.0,53186
2021-01-26 17:15:00,384.08,384.11,384.05,384.09,49055
2021-01-26 17:10:00,384.25,384.25,384.07,384.15,18866
2021-01-26 17:05:00,384.21,384.4,384.2,384.3,3469
2021-01-26 17:00:00,384.39,384.46,384.25,384.25,102821
2021-01-26 16:55:00,384.39,384.42,384.27,384.42,94312
2021-01-26 16:50:00,384.46,384.46,384.25,384.3,167102
2021-01-26 16:45:00,384.63,384.67,384.45,384.45,27417
2021-01-26 16:40:00,384.5,384.65,384.46,384.65,80428
2021-01-26 16:35:00,384.72,384.75,384.43,384.56,255027
2021-01-26 16:30:00,384.75,384.8,384.74,384.77,47293
2021-01-26 16:25:00,384.8,384.82,384.7,384.75,74255
2021-01-26 16:20:00,384.62,384.84,384.1909,384.8,93095
2021-01-26 16:15:00,384.79,384.85,383.7816,384.62,282885
2021-01-26 16:10:00,384.5,384.94,384.43,384.79,677284
2021-01-26 16:05:00,383.78,384.5,383.69,384.5,734461
2021-01-26 16:00:00,383.83,383.95,383.54,383.83,2853046
2021-01-26 15:55:00,384.03,384.26,383.75,383.82,955501
2021-01-26 15:50:00,384.385,384.57,384.025,384.04,979717
2021-01-26 15:45:00,384.2,384.43,384.11,384.3801,789584
2021-01-26 15:40:00,384.4769,384.625,384.19,384.205,780877
2021-01-26 15:35:00,384.895,384.96,384.47,384.475,835165
2021-01-26 15:30:00,384.83,384.95,384.73,384.8934,488262
2021-01-26 15:25:00,384.77,384.84,384.59,384.82,363599
2021-01-26 15:20:00,384.66,384.7799,384.575,384.7636,413423
2021-01-26 15:15:00,384.69,384.84,384.6,384.66,535455
2021-01-26 15:10:00,384.6,384.7,384.47,384.68,380153
2021-01-26 15:05:00,384.6362,384.66,384.3736,384.61,366234
2021-01-26 15:00:00,384.2481,384.68,384.24,384.65,512807
2021-01-26 14:55:00,384.3,384.4,384.17,384.25,400125
2021-01-26 14:50:00,384.4868,384.55,384.25,384.3,321812
2021-01-26 14:45:00,384.5436,384.61,384.4,384.485,273960
2021-01-26 14:40:00,384.585,384.64,384.47,384.545,444448
2021-01-26 14:35:00,384.4719,384.67,384.41,384.585,284173
2021-01-26 14:30:00,384.77,384.8,384.12,384.4715,607026
2021-01-26 14:25:00,384.76,384.88,384.745,384.7719,230144
2021-01-26 14:20:00,384.89,384.8936,384.7,384.76,217800
2021-01-26 14:15:00,384.69,384.9,384.64,384.8968,204370
2021-01-26 14:10:00,384.725,384.735,384.59,384.6989,292767
2021-01-26 14:05:00,384.5431,384.78,384.5,384.725,216967
2021-01-26 14:00:00,384.66,384.67,384.53,384.545,119700
2021-01-26 13:55:00,384.72,384.73,384.57,384.655,208363
2021-01-26 13:50:00,384.7901,384.815,384.64,384.72,228321
2021-01-26 13:45:00,384.6337,384.83,384.5913,384.79,277730
2021-01-26 13:40:00,384.59,384.655,384.48,384.6201,230727
2021-01-26 13:35:00,384.4199,384.62,384.35,384.59,196508
2021-01-26 13:30:00,384.38,384.48,384.33,384.41,154816
2021-01-26 13:25:00,384.44,384.445,384.28,384.38,113815
2021-01-26 13:20:00,384.37,384.53,384.35,384.435,325247
2021-01-26 13:15:00,384.23,384.41,384.23,384.37,200411
2021-01-26 13:10:00,384.0815,384.27,383.92,384.24,229055
2021-01-26 13:05:00,384.02,384.12,383.93,384.09,240709
2021-01-26 13:00:00,384.11,384.18,383.84,384.01,304103
2021-01-26 12:55:00,383.945,384.16,383.88,384.11,196368
2021-01-26 12:50:00,383.875,383.97,383.64,383.94,242396
2021-01-26 12:45:00,384.01,384.0789,383.84,383.875,206590
2021-01-26 12:40:00,384.198,384.23,383.96,384.03,140928
2021-01-26 12:35:00,384.189,384.28,384.16,384.1962,161940
2021-01-26 12:30:00,384.0,384.29,384.0,384.18,310878
2021-01-26 12:25:00,383.915,384.02,383.88,384.005,186262
2021-01-26 12:20:00,383.86,383.9673,383.76,383.91,251032
2021-01-26 12:15:00,383.8599,383.96,383.77,383.86,266483
2021-01-26 12:10:00,383.96,383.99,383.83,383.85,230690
2021-01-26 12:05:00,383.635,384.03,383.6,383.96,382382
2021-01-26 12:00:00,383.6488,383.85,383.56,383.6391,320802
2021-01-26 11:55:00,383.69,383.94,383.6119,383.65,311050
2021-01-26 11:50:00,383.93,383.93,383.59,383.6987,505452
2021-01-26 11:45:00,384.2,384.23,383.91,383.915,418618
2021-01-26 11:40:00,384.235,384.35,383.98,384.2,342055
2021-01-26 11:35:00,384.33,384.39,384.15,384.225,272141
2021-01-26 11:30:00,384.35,384.518,384.27,384.33,219277
2021-01-26 11:25:00,384.28,384.48,384.2301,384.342,258927
2021-01-26 11:20:00,384.01,384.3888,383.985,384.28,395217
2021-01-26 11:15:00,384.07,384.39,383.9,384.03,475154
2021-01-26 11:10:00,384.75,384.95,383.89,384.08,1031300
2021-01-26 11:05:00,384.44,384.78,384.38,384.74,362785
2021-01-26 11:00:00,384.57,384.64,384.21,384.43,424473
2021-01-26 10:55:00,384.94,384.97,384.47,384.59,605334
2021-01-26 10:50:00,384.7231,385.01,384.71,384.9432,381492
2021-01-26 10:45:00,384.67,384.78,384.54,384.73,169535
2021-01-26 10:40:00,384.57,384.82,384.35,384.66,282325
2021-01-26 10:35:00,384.7429,384.83,384.5,384.56,470981
2021-01-26 10:30:00,384.265,384.84,384.15,384.74,558583
2021-01-26 10:25:00,384.015,384.38,383.8,384.265,580034
2021-01-26 10:20:00,384.275,384.5481,383.83,384.0,855430
2021-01-26 10:15:00,384.87,384.97,384.005,384.2799,1055166
2021-01-26 10:10:00,385.2,385.31,384.85,384.87,543649
2021-01-26 10:05:00,384.74,385.2938,384.72,385.1921,519649
2021-01-26 10:00:00,384.63,384.85,384.61,384.7316,733521
2021-01-26 09:55:00,384.9163,384.97,384.4,384.6195,756434
2021-01-26 09:50:00,384.877,385.02,384.57,384.9201,566098
2021-01-26 09:45:00,385.2,385.24,384.7,384.86,683554
2021-01-26 09:40:00,385.53,385.56,385.06,385.1861,664272
2021-01-26 09:35:00,385.41,385.85,385.3481,385.56,1565950
2021-01-26 09:30:00,385.43,385.46,385.3,385.41,26186
2021-01-26 09:25:00,385.3302,385.3302,385.24,385.29,11460
2021-01-26 09:20:00,385.25,385.41,385.22,385.38,18815
2021-01-26 09:15:00,385.26,385.29,385.16,385.24,21506
2021-01-26 09:10:00,385.24,385.44,385.18,385.28,20286
2021-01-26 09:05:00,385.1,385.33,385.1,385.22,46577
2021-01-26 09:00:00,385.06,385.08,385.0,385.05,28902
2021-01-26 08:55:00,384.91,385.05,384.91,385.05,48518
2021-01-26 08:50:00,384.8802,384.97,384.85,384.92,49048
2021-01-26 08:45:00,384.75,384.92,384.75,384.89,35227
2021-01-26 08:40:00,384.67,384.77,384.67,384.75,15605
2021-01-26 08:35:00,384.74,384.74,384.65,384.72,52230
2021-01-26 08:30:00,384.8302,384.8302,384.68,384.71,6271
2021-01-26 08:25:00,384.76,384.85,384.7,384.85,27485
2021-01-26 08:20:00,384.75,384.8,384.64,384.8,16138
2021-01-26 08:15:00,384.75,384.78,384.63,384.7,7958
2021-01-26 08:10:00,384.9,384.9,384.76,384.76,12018
2021-01-26 08:05:00,384.5501,385.1496,382.46,384.9,76639
2021-01-26 08:00:00,384.87,385.08,384.87,384.93,45458
2021-01-26 07:55:00,384.69,384.99,384.65,384.99,31386
2021-01-26 07:50:00,384.87,384.9,384.65,384.69,67466
2021-01-26 07:45:00,384.81,384.89,384.77,384.82,2648
2021-01-26 07:40:00,384.69,384.84,384.69,384.8,10308
2021-01-26 07:35:00,384.82,384.82,384.51,384.63,5839
2021-01-26 07:30:00,384.9,384.95,384.73,384.73,23523
2021-01-26 07:25:00,384.75,384.8,384.68,384.79,12833
2021-01-26 07:20:00,384.86,384.86,384.64,384.64,15928
2021-01-26 07:15:00,385.05,385.05,384.87,384.88,17873
2021-01-26 07:10:00,384.7,385.22,384.7,385.07,107258
2021-01-26 07:05:00,384.39,384.67,384.36,384.61,40265
2021-01-26 07:00:00,384.7,384.7,384.39,384.44,70022
2021-01-26 06:55:00,384.66,384.83,384.6,384.83,29992
2021-01-26 06:50:00,384.5,384.72,384.46,384.72,10499
2021-01-26 06:45:00,384.19,384.48,384.15,384.48,22667
2021-01-26 06:40:00,384.1,384.17,384.0,384.05,15237
2021-01-26 06:35:00,384.15,384.22,383.93,383.96,26950
2021-01-26 06:30:00,384.1,384.1,384.07,384.07,843
2021-01-26 06:25:00,384.1,384.2,384.1,384.2,5291
2021-01-26 06:20:00,384.07,384.15,384.0,384.06,3600
2021-01-26 06:15:00,383.99,383.99,383.98,383.98,504
2021-01-26 06:10:00,383.78,383.9,383.78,383.9,3390
2021-01-26 06:05:00,383.73,383.73,383.68,383.68,737
2021-01-26 06:00:00,383.5,383.7,383.5,383.7,1429
2021-01-26 05:55:00,383.4,383.5,383.4,383.5,200
2021-01-26 05:50:00,383.44,383.5,383.4,383.5,1350
2021-01-26 05:45:00,383.65,383.65,383.5,383.5,1320
2021-01-26 05:40:00,383.6,383.63,383.6,383.61,3235
2021-01-26 05:35:00,383.76,383.8,383.7,383.7,2401
2021-01-26 05:30:00,383.83,383.83,383.81,383.81,900
2021-01-26 05:25:00,383.86,383.86,383.82,383.82,1500
2021-01-26 05:15:00,383.7,383.86,383.69,383.86,1203
2021-01-26 05:10:00,383.53,383.62,383.53,383.59,2510
2021-01-26 05:05:00,383.6,383.65,383.5,383.5,1505
2021-01-26 05:00:00,383.55,383.56,383.4,383.56,6914
2021-01-26 04:55:00,383.8,383.8,383.6,383.6,330
2021-01-26 04:50:00,383.9,383.9,383.9,383.9,960
2021-01-26 04:45:00,383.89,383.89,383.89,383.89,2000
2021-01-26 04:40:00,384.17,384.17,383.88,383.91,1730
2021-01-26 04:35:00,384.2,384.31,384.14,384.15,4965
2021-01-26 04:30:00,384.24,384.26,384.1,384.1,720
2021-01-26 04:25:00,384.0,384.23,384.0,384.23,1530
2021-01-26 04:20:00,383.9,384.11,383.9,383.94,4366
2021-01-26 04:15:00,383.74,383.74,383.74,383.74,1143
2021-01-26 04:10:00,383.85,383.9,383.8,383.8,7729
2021-01-26 04:05:00,383.65,383.8,383.63,383.76,9835
2021-01-25 20:00:00,383.9,383.9,383.73,383.75,10997
2021-01-25 19:55:00,383.8,383.92,383.77,383.92,15489
2021-01-25 19:50:00,383.78,383.8,383.66,383.8,13165
2021-01-25 19:45:00,384.0,384.0,383.73,383.8,16120
2021-01-25 19:40:00,383.94,384.09,383.85,384.0,20542
2021-01-25 19:35:00,383.96,384.0,383.92,383.94,1314
2021-01-25 19:30:00,384.02,384.02,383.93,383.98,20493
2021-01-25 19:25:00,383.98,384.09,383.95,384.09,5491
2021-01-25 19:20:00,384.13,384.13,384.0,384.0,2613
2021-01-25 19:15:00,384.1,384.18,384.1,384.17,1103
2021-01-25 19:10:00,384.1,384.18,384.051,384.11,13833
2021-01-25 19:05:00,384.1,384.13,383.9,384.1,11139
2021-01-25 19:00:00,384.12,384.2,384.11,384.11,2088
2021-01-25 18:55:00,384.2,384.22,384.15,384.15,4421
2021-01-25 18:50:00,384.23,384.24,384.18,384.2,5956
2021-01-25 18:45:00,384.33,384.33,384.25,384.25,1937
2021-01-25 18:40:00,384.32,384.35,384.28,384.33,11965
2021-01-25 18:35:00,384.3,384.32,384.3,384.32,2215
2021-01-25 18:30:00,384.2,384.22,384.2,384.22,1021
2021-01-25 18:25:00,384.25,384.25,384.11,384.15,6420
2021-01-25 18:20:00,384.15,384.33,384.15,384.33,5443
2021-01-25 18:15:00,384.15,384.15,384.12,384.12,2095
2021-01-25 18:10:00,384.21,384.22,384.13,384.13,4782
2021-01-25 18:05:00,384.15,384.21,383.88,384.21,48509
2021-01-25 18:00:00,384.15,384.18,384.12,384.12,9827
2021-01-25 17:55:00,384.23,384.24,384.14,384.15,37246
2021-01-25 17:50:00,384.2,384.27,384.15,384.15,10211
2021-01-25 17:45:00,384.18,384.39,384.16,384.27,44058
2021-01-25 17:40:00,384.18,384.18,384.16,384.16,4336
2021-01-25 17:35:00,384.15,384.19,384.15,384.15,1748
2021-01-25 17:30:00,384.21,384.22,384.16,384.18,8068
2021-01-25 17:25:00,384.24,384.37,384.17,384.2,6606
2021-01-25 17:20:00,384.38,384.38,384.25,384.25,9214
2021-01-25 17:15:00,384.34,384.39,384.34,384.39,6913
2021-01-25 17:10:00,384.29,384.34,384.29,384.34,809
2021-01-25 17:05:00,384.36,384.39,384.21,384.34,28671
2021-01-25 17:00:00,384.3,384.35,384.25,384.25,4848
2021-01-25 16:55:00,384.3,384.3,384.2,384.3,42741
2021-01-25 16:50:00,384.34,384.35,384.31,384.31,5419
2021-01-25 16:45:00,384.32,384.37,384.31,384.36,19327
2021-01-25 16:40:00,384.41,384.41,384.27,384.32,40301
2021-01-25 16:35:00,384.39,384.47,384.3,384.44,57263
2021-01-25 16:30:00,384.45,384.45,384.37,384.39,15047
2021-01-25 16:25:00,384.39,384.45,384.34,384.43,37159
2021-01-25 16:20:00,384.35,384.44,384.26,384.44,57241
2021-01-25 16:15:00,384.4,384.4,384.28,384.34,2432695
2021-01-25 16:10:00,384.44,384.52,383.2022,384.38,2511671
2021-01-25 16:05:00,384.41,384.72,384.39,384.44,468694
2021-01-25 16:00:00,384.08,384.49,384.01,384.4,2441372
2021-01-25 15:55:00,383.7,384.16,383.66,384.09,1603666
2021-01-25 15:50:00,383.61,383.83,383.59,383.71,1635310
2021-01-25 15:45:00,383.18,383.64,383.05,383.61,1250768
2021-01-25 15:40:00,383.08,383.24,382.9,383.18,578690
2021-01-25 15:35:00,383.035,383.14,382.86,383.08,597398
2021-01-25 15:30:00,383.105,383.26,383.0023,383.0315,294871
2021-01-25 15:25:00,383.18,383.25,382.915,383.1,649093
2021-01-25 15:20:00,382.7,383.21,382.43,383.18,680440
2021-01-25 15:15:00,383.4,383.405,382.54,382.6932,1048626
2021-01-25 15:10:00,383.27,383.47,383.25,383.39,381064
2021-01-25 15:05:00,383.33,383.5,383.22,383.26,402297
2021-01-25 15:00:00,383.42,383.63,383.33,383.34,588140
2021-01-25 14:55:00,383.6374,383.7,383.42,383.42,195410
2021-01-25 14:50:00,383.6582,383.75,383.58,383.625,187272
2021-01-25 14:45:00,383.4,383.68,383.34,383.66,457781
2021-01-25 14:40:00,383.535,383.59,383.32,383.395,492128
2021-01-25 14:35:00,383.42,383.67,383.3422,383.54,378881
2021-01-25 14:30:00,383.1711,383.44,383.03,383.44,266026
2021-01-25 14:25:00,383.18,383.3181,383.06,383.1801,184982
2021-01-25 14:20:00,383.16,383.33,382.86,383.1811,405950
2021-01-25 14:15:00,383.3499,383.35,382.94,383.2086,666863
2021-01-25 14:10:00,383.56,383.64,383.26,383.33,275122
2021-01-25 14:05:00,383.46,383.57,383.1198,383.55,336812
2021-01-25 14:00:00,383.065,383.48,382.95,383.46,328430
2021-01-25 13:55:00,383.6,383.62,383.03,383.07,412403
2021-01-25 13:50:00,383.62,383.77,383.29,383.61,414638
2021-01-25 13:45:00,383.77,383.84,383.52,383.63,937117
2021-01-25 13:40:00,383.48,383.79,383.45,383.7711,314127
2021-01-25 13:35:00,383.6588,383.74,383.44,383.495,323537
2021-01-25 13:30:00,383.61,383.75,383.5,383.6501,279315
2021-01-25 13:25:00,383.38,383.88,383.2,383.62,604191
2021-01-25 13:20:00,383.45,383.53,383.25,383.3763,499017
2021-01-25 13:15:00,382.81,383.49,382.7701,383.4336,901495
2021-01-25 13:10:00,382.9982,383.01,382.4822,382.81,450575
2021-01-25 13:05:00,383.02,383.16,382.85,382.993,584931
2021-01-25 13:00:00,383.0,383.11,382.72,383.0281,545190
2021-01-25 12:55:00,382.68,383.19,382.51,382.9885,436499
2021-01-25 12:50:00,382.35,382.77,382.33,382.67,351056
2021-01-25 12:45:00,381.932,382.57,381.932,382.34,334418
2021-01-25 12:40:00,382.1,382.31,381.885,381.9317,631125
2021-01-25 12:35:00,381.3,382.17,380.96,382.09,592498
2021-01-25 12:30:00,380.97,381.75,380.95,381.2924,1055931
2021-01-25 12:25:00,381.25,382.04,380.965,380.98,607784
2021-01-25 12:20:00,381.69,382.03,380.99,381.27,783641
2021-01-25 12:15:00,382.5,382.5299,381.69,381.69,513649
2021-01-25 12:10:00,382.4286,382.52,382.31,382.49,399412
2021-01-25 12:05:00,382.36,382.69,382.34,382.42,739758
2021-01-25 12:00:00,382.15,382.3775,381.98,382.34,523351
2021-01-25 11:55:00,381.83,382.25,381.79,382.14,396161
2021-01-25 11:50:00,381.87,382.16,381.66,381.8,590797
2021-01-25 11:45:00,381.26,381.88,381.02,381.87,1254010
2021-01-25 11:40:00,381.2301,381.57,380.93,381.279,616557
2021-01-25 11:35:00,380.55,381.34,380.243,381.235,655586
2021-01-25 11:30:00,381.11,381.2101,380.31,380.54,902055
2021-01-25 11:25:00,380.95,381.41,380.71,381.1,1339927
2021-01-25 11:20:00,380.76,381.0,380.1,380.95,1839363
2021-01-25 11:15:00,378.88,380.94,378.72,380.74,3433114
2021-01-25 11:10:00,380.06,380.19,378.46,378.89,3201039
2021-01-25 11:05:00,381.24,381.88,379.84,380.07,2974661
2021-01-25 11:00:00,383.02,383.04,381.11,381.24,1754012
2021-01-25 10:55:00,383.59,383.6595,382.73,383.03,1454619
2021-01-25 10:50:00,384.41,384.5,383.57,383.5999,1172319
2021-01-25 10:45:00,384.44,384.58,384.32,384.391,229906
2021-01-25 10:40:00,384.48,384.53,384.2,384.45,400681
2021-01-25 10:35:00,384.53,384.635,384.4289,384.48,269484
2021-01-25 10:30:00,384.7368,384.77,384.31,384.5098,597328
2021-01-25 10:25:00,384.51,384.76,384.45,384.735,483378
2021-01-25 10:20:00,384.21,384.58,384.17,384.5083,1256968
2021-01-25 10:15:00,384.23,384.3,384.05,384.19,376088
2021-01-25 10:10:00,384.41,384.48,384.175,384.225,667048
2021-01-25 10:05:00,383.73,384.41,383.7,384.41,967604
2021-01-25 10:00:00,383.47,384.1,383.45,383.73,589123
2021-01-25 09:55:00,383.75,383.83,383.31,383.465,725542
2021-01-25 09:50:00,384.22,384.32,383.62,383.76,661801
2021-01-25 09:45:00,384.14,384.26,384.01,384.22,608022
2021-01-25 09:40:00,384.18,384.36,383.95,384.135,679769
2021-01-25 09:35:00,383.67,384.2,383.6,384.18,1591679
2021-01-25 09:30:00,383.5,383.76,383.49,383.67,146073
2021-01-25 09:25:00,383.45,383.55,383.41,383.46,54027
2021-01-25 09:20:00,383.44,383.51,383.43,383.5,15030
2021-01-25 09:15:00,383.47,383.54,383.43,383.45,19913
2021-01-25 09:10:00,383.34,383.5,383.34,383.46,22714
2021-01-25 09:05:00,383.2398,383.4,383.2398,383.36,6235
2021-01-25 09:00:00,383.25,383.3,383.17,383.26,16563
2021-01-25 08:55:00,383.2,383.44,383.18,383.25,44929
2021-01-25 08:50:00,382.88,383.2,382.84,383.2,36002
2021-01-25 08:45:00,382.68,382.92,382.59,382.91,68189
2021-01-25 08:40:00,382.64,382.89,382.64,382.7,62831
2021-01-25 08:35:00,383.11,383.26,382.6,382.74,145462
2021-01-25 08:30:00,383.56,383.72,383.08,383.08,102419
2021-01-25 08:25:00,383.55,383.68,383.4,383.54,66383
2021-01-25 08:20:00,383.55,383.65,383.5,383.62,43609
2021-01-25 08:15:00,383.37,383.5,383.26,383.481,85551
2021-01-25 08:10:00,383.38,383.42,383.15,383.36,112208
2021-01-25 08:05:00,383.05,384.3696,382.8099,383.38,95956
2021-01-25 08:00:00,383.03,383.09,382.74,383.04,22767
2021-01-25 07:55:00,383.44,383.44,382.84,383.0,62261
2021-01-25 07:50:00,383.3,383.42,383.24,383.38,10151
2021-01-25 07:45:00,383.25,383.44,383.25,383.39,32125
2021-01-25 07:40:00,383.48,383.51,383.06,383.25,13083
2021-01-25 07:35:00,383.6,383.74,383.49,383.5,25764
2021-01-25 07:30:00,383.8,383.87,383.65,383.65,8462
2021-01-25 07:25:00,384.03,384.06,383.9,383.9,5834
2021-01-25 07:20:00,384.06,384.14,384.01,384.09,7927
2021-01-25 07:15:00,383.7,384.1,383.62,384.05,17367
2021-01-25 07:10:00,383.631,383.83,383.631,383.78,11062
2021-01-25 07:05:00,383.91,383.91,383.57,383.71,23096
2021-01-25 07:00:00,384.0,384.0,383.65,383.89,11715
2021-01-25 06:55:00,384.08,384.08,383.95,383.95,6643
2021-01-25 06:50:00,384.25,384.25,383.45,384.1,57169
2021-01-25 06:45:00,384.28,384.28,384.25,384.25,3686
2021-01-25 06:40:00,384.28,384.28,384.28,384.28,1845
2021-01-25 06:35:00,384.25,384.28,384.25,384.28,44933
2021-01-25 06:30:00,384.24,384.24,384.24,384.24,100
2021-01-25 06:25:00,384.3,384.3,384.24,384.24,26227
2021-01-25 06:20:00,384.3,384.36,384.3,384.35,2557
2021-01-25 06:15:00,384.37,384.37,384.33,384.33,878
2021-01-25 06:10:00,384.32,384.43,384.32,384.43,913
2021-01-25 06:05:00,384.3,384.34,384.27,384.32,3642
2021-01-25 06:00:00,384.24,384.28,384.22,384.28,6200
2021-01-25 05:50:00,384.1,384.2,384.1,384.2,3004
2021-01-25 05:45:00,384.16,384.2,384.08,384.18,1969
2021-01-25 05:40:00,384.01,384.1,384.01,384.1,644
2021-01-25 05:35:00,384.0,384.05,384.0,384.05,856
2021-01-25 05:30:00,384.0,384.07,384.0,384.07,3171
2021-01-25 05:25:00,383.97,383.97,383.97,383.97,132
2021-01-25 05:20:00,383.79,383.9,383.79,383.89,1365
2021-01-25 05:15:00,383.8,383.87,383.8,383.81,644
2021-01-25 05:10:00,383.9,383.9,383.9,383.9,182
2021-01-25 05:05:00,383.94,384.08,383.9,384.08,1242
2021-01-25 05:00:00,383.99,383.99,383.93,383.93,8869
2021-01-25 04:55:00,383.9,383.97,383.9,383.96,1520
2021-01-25 04:50:00,384.1,384.1,383.85,383.85,4987
2021-01-25 04:45:00,384.15,384.15,384.14,384.15,1500
2021-01-25 04:40:00,384.3,384.3,384.17,384.17,714
2021-01-25 04:35:00,384.31,384.33,384.18,384.33,4360
2021-01-25 04:30:00,384.22,384.32,384.22,384.32,612
2021-01-25 04:25:00,384.21,384.21,384.15,384.2,2064
2021-01-25 04:20:00,384.4,384.4,384.17,384.17,3294
2021-01-25 04:15:00,384.37,384.5,384.37,384.45,6337
