time,open,high,low,close,volume
2021-11-01 07:20:00,461.28,461.29,461.23,461.28,5996
2021-11-01 07:15:00,461.37,461.37,461.3,461.3,1640
2021-11-01 07:10:00,461.39,461.42,461.33,461.39,5371
2021-11-01 07:05:00,461.28,461.36,461.28,461.34,8424
2021-11-01 07:00:00,461.24,461.34,461.24,461.33,3887
2021-11-01 06:55:00,461.2,461.26,461.15,461.26,27394
2021-11-01 06:50:00,461.15,461.15,461.15,461.15,541
2021-11-01 06:45:00,461.13,461.13,461.13,461.13,201
2021-11-01 06:40:00,461.19,461.19,461.16,461.18,855
2021-11-01 06:35:00,461.05,461.05,461.05,461.05,139
2021-11-01 06:30:00,461.06,461.07,461.04,461.07,5311
2021-11-01 06:25:00,461.22,461.25,461.2,461.2,25312
2021-11-01 06:20:00,461.08,461.2,461.08,461.17,25476
2021-11-01 06:15:00,461.06,461.14,461.06,461.08,4427
2021-11-01 06:05:00,461.07,461.07,461.07,461.07,653
2021-11-01 06:00:00,461.01,461.02,461.01,461.02,548
2021-11-01 05:55:00,461.02,461.04,461.02,461.04,686
2021-11-01 05:50:00,461.0,461.0,461.0,461.0,667
2021-11-01 05:45:00,461.07,461.07,461.03,461.03,3237
2021-11-01 05:40:00,461.13,461.14,461.12,461.12,909
2021-11-01 05:35:00,461.07,461.07,461.07,461.07,307
2021-11-01 05:30:00,461.05,461.05,461.04,461.04,479
2021-11-01 05:25:00,461.11,461.11,461.05,461.05,1051
2021-11-01 05:20:00,461.13,461.13,461.09,461.12,734
2021-11-01 05:15:00,461.22,461.29,461.21,461.21,4101
2021-11-01 05:10:00,461.12,461.23,461.12,461.2,4734
2021-11-01 05:05:00,460.88,461.06,460.88,461.06,2821
2021-11-01 05:00:00,460.87,460.92,460.87,460.89,3632
2021-11-01 04:55:00,460.8,460.89,460.8,460.87,5438
2021-11-01 04:50:00,460.84,460.84,460.8,460.8,1183
2021-11-01 04:45:00,460.75,460.83,460.75,460.82,3677
2021-11-01 04:40:00,460.7,460.87,460.7,460.87,923
2021-11-01 04:35:00,460.66,460.73,460.65,460.68,4575
2021-11-01 04:30:00,460.63,460.75,460.54,460.66,8597
2021-11-01 04:25:00,460.53,460.53,460.53,460.53,164
2021-11-01 04:20:00,460.29,460.51,460.29,460.45,2763
2021-11-01 04:15:00,460.14,460.15,460.02,460.15,3248
2021-11-01 04:10:00,460.0,460.08,460.0,460.08,2479
2021-11-01 04:05:00,459.92,460.12,459.92,460.06,4300
2021-10-29 20:00:00,459.65,459.7,459.65,459.7,6718
2021-10-29 19:55:00,459.6,459.65,459.6,459.65,1402
2021-10-29 19:50:00,459.66,459.66,459.5801,459.59,9382
2021-10-29 19:45:00,459.65,459.66,459.65,459.66,916
2021-10-29 19:40:00,459.65,459.66,459.65,459.65,2548
2021-10-29 19:35:00,459.67,459.67,459.67,459.67,631
2021-10-29 19:30:00,459.6,459.79,459.6,459.79,8136
2021-10-29 19:25:00,459.66,459.66,459.57,459.61,1747
2021-10-29 19:15:00,459.62,459.62,459.62,459.62,104
2021-10-29 19:10:00,459.64,459.64,459.63,459.63,490
2021-10-29 19:05:00,459.68,459.68,459.655,459.655,706
2021-10-29 19:00:00,459.59,459.59,459.59,459.59,1009
2021-10-29 18:55:00,459.59,459.59,459.59,459.59,801
2021-10-29 18:50:00,459.62,459.62,459.59,459.59,6165
2021-10-29 18:45:00,459.63,459.63,459.63,459.63,400
2021-10-29 18:40:00,459.62,459.69,459.62,459.65,3179
2021-10-29 18:35:00,459.7,459.7,459.7,459.7,844
2021-10-29 18:30:00,459.67,459.7,459.67,459.7,4600
2021-10-29 18:25:00,459.68,459.68,459.68,459.68,200
2021-10-29 18:20:00,459.61,459.67,459.59,459.59,2369
2021-10-29 18:15:00,459.6001,459.6001,459.59,459.59,2092
2021-10-29 18:10:00,459.64,459.66,459.6,459.6,3632
2021-10-29 18:05:00,459.59,459.66,459.59,459.66,570
2021-10-29 18:00:00,459.64,459.64,459.61,459.61,952
2021-10-29 17:55:00,459.64,459.64,459.58,459.58,1627
2021-10-29 17:50:00,459.6,459.64,459.595,459.595,1147
2021-10-29 17:45:00,459.6,459.6,459.52,459.54,5947
2021-10-29 17:40:00,459.57,459.57,459.5,459.55,2556
2021-10-29 17:35:00,459.55,459.57,459.49,459.5,27962
2021-10-29 17:30:00,459.67,459.73,459.56,459.56,14308
2021-10-29 17:25:00,459.69,459.69,459.25,459.59,33415
2021-10-29 17:20:00,459.64,459.69,459.64,459.69,4832
2021-10-29 17:15:00,459.57,459.71,459.57,459.71,3122
2021-10-29 17:10:00,459.6,459.61,459.55,459.57,9258
2021-10-29 17:05:00,459.62,459.62,459.6,459.6,2654
2021-10-29 17:00:00,459.72,459.72,459.55,459.66,35942
2021-10-29 16:55:00,459.5499,459.77,459.52,459.71,36321
2021-10-29 16:50:00,459.5,459.58,459.47,459.51,18050
2021-10-29 16:45:00,459.48,459.56,459.48,459.54,19529
2021-10-29 16:40:00,459.72,459.72,459.5,459.5,277257
2021-10-29 16:35:00,459.64,459.72,459.25,459.7,469797
2021-10-29 16:30:00,459.62,459.68,459.55,459.65,105770
2021-10-29 16:25:00,459.55,459.62,459.2321,459.6,417960
2021-10-29 16:20:00,459.46,459.6,459.07,459.52,292678
2021-10-29 16:15:00,459.3,459.57,459.25,459.46,1072179
2021-10-29 16:10:00,459.36,459.38,459.18,459.3,2395956
2021-10-29 16:05:00,459.21,459.39,459.09,459.38,2511882
2021-10-29 16:00:00,459.43,459.56,459.05,459.23,6598932
2021-10-29 15:55:00,458.74,459.45,458.59,459.43,4194348
2021-10-29 15:50:00,458.58,458.92,458.55,458.75,1264557
2021-10-29 15:45:00,458.3,458.7,458.29,458.58,1830594
2021-10-29 15:40:00,458.16,458.48,458.12,458.3,903335
2021-10-29 15:35:00,457.9,458.18,457.79,458.17,781989
2021-10-29 15:30:00,457.69,457.95,457.655,457.905,701113
2021-10-29 15:25:00,457.85,458.07,457.665,457.68,835738
2021-10-29 15:20:00,458.105,458.14,457.58,457.86,917412
2021-10-29 15:15:00,458.21,458.23,457.98,458.109,456249
2021-10-29 15:10:00,458.13,458.35,458.03,458.21,666490
2021-10-29 15:05:00,458.205,458.315,457.97,458.12,519998
2021-10-29 15:00:00,458.26,458.35,458.11,458.19,415806
2021-10-29 14:55:00,458.27,458.36,458.18,458.27,380098
2021-10-29 14:50:00,458.26,458.35,458.09,458.26,878133
2021-10-29 14:45:00,457.99,458.3,457.99,458.255,423234
2021-10-29 14:40:00,457.84,458.08,457.84,457.985,613412
2021-10-29 14:35:00,457.84,457.97,457.73,457.83,1701387
2021-10-29 14:30:00,458.0314,458.092,457.82,457.83,1051433
2021-10-29 14:25:00,458.32,458.46,458.04,458.04,548605
2021-10-29 14:20:00,458.585,458.61,458.29,458.32,495186
2021-10-29 14:15:00,458.71,458.78,458.56,458.59,594869
2021-10-29 14:10:00,458.7,458.75,458.595,458.71,234213
2021-10-29 14:05:00,458.7,458.728,458.54,458.71,313862
2021-10-29 14:00:00,458.61,458.77,458.59,458.7,241197
2021-10-29 13:55:00,458.51,458.64,458.48,458.6,237143
2021-10-29 13:50:00,458.74,458.76,458.42,458.505,609859
2021-10-29 13:45:00,458.79,458.829,458.68,458.75,186154
2021-10-29 13:40:00,458.78,458.8443,458.68,458.795,208733
2021-10-29 13:35:00,458.86,458.94,458.77,458.78,229632
2021-10-29 13:30:00,458.91,458.96,458.82,458.85,582436
2021-10-29 13:25:00,459.1,459.1,458.85,458.9,538393
2021-10-29 13:20:00,458.94,459.13,458.87,459.1,472684
2021-10-29 13:15:00,458.83,458.98,458.78,458.93,209948
2021-10-29 13:10:00,458.8599,458.86,458.74,458.82,155888
2021-10-29 13:05:00,458.74,458.9,458.675,458.87,484404
2021-10-29 13:00:00,458.76,458.86,458.65,458.73,264163
2021-10-29 12:55:00,458.87,458.89,458.68,458.7599,356499
2021-10-29 12:50:00,459.08,459.08,458.82,458.87,306762
2021-10-29 12:45:00,459.04,459.1201,459.0,459.075,487955
2021-10-29 12:40:00,458.98,459.06,458.93,459.04,226268
2021-10-29 12:35:00,459.14,459.15,458.95,458.96,346030
2021-10-29 12:30:00,459.04,459.165,458.87,459.14,370241
2021-10-29 12:25:00,458.675,459.14,458.3496,459.035,2728591
2021-10-29 12:20:00,458.59,458.675,458.54,458.675,273249
2021-10-29 12:15:00,458.44,458.7699,458.421,458.58,578969
2021-10-29 12:10:00,458.2,458.5,458.19,458.44,269764
2021-10-29 12:05:00,458.07,458.24,457.94,458.21,791600
2021-10-29 12:00:00,458.1099,458.3199,458.04,458.06,371683
2021-10-29 11:55:00,457.93,458.16,457.9,458.1016,605524
2021-10-29 11:50:00,457.93,457.96,457.79,457.94,311667
2021-10-29 11:45:00,458.0895,458.1497,457.8337,457.92,452186
2021-10-29 11:40:00,458.35,458.375,458.03,458.085,461390
2021-10-29 11:35:00,458.05,458.48,458.05,458.35,601717
2021-10-29 11:30:00,458.21,458.21,458.04,458.06,917192
2021-10-29 11:25:00,458.02,458.21,457.99,458.2,554058
2021-10-29 11:20:00,457.86,458.12,457.76,458.025,360930
2021-10-29 11:15:00,457.83,458.03,457.82,457.86,558890
2021-10-29 11:10:00,457.47,457.83,457.35,457.82,507063
2021-10-29 11:05:00,457.32,457.55,457.29,457.46,439717
2021-10-29 11:00:00,457.225,457.55,457.17,457.32,415751
2021-10-29 10:55:00,457.4,457.57,457.19,457.235,950822
2021-10-29 10:50:00,457.041,457.4,457.01,457.39,1301069
2021-10-29 10:45:00,456.84,457.05,456.7,457.04,333194
2021-10-29 10:40:00,456.77,456.99,456.73,456.85,466170
2021-10-29 10:35:00,456.77,456.81,456.48,456.77,827757
2021-10-29 10:30:00,456.8,456.97,456.57,456.74,2359240
2021-10-29 10:25:00,456.88,457.23,456.77,456.79,411805
2021-10-29 10:20:00,457.15,457.28,456.61,456.9,763582
2021-10-29 10:15:00,457.45,457.46,457.09,457.13,377416
2021-10-29 10:10:00,457.07,457.595,457.06,457.44,483129
2021-10-29 10:05:00,457.13,457.29,457.01,457.07,719924
2021-10-29 10:00:00,457.44,457.64,457.0479,457.12,735562
2021-10-29 09:55:00,457.28,457.475,456.94,457.43,626481
2021-10-29 09:50:00,457.08,457.29,456.9292,457.27,892268
2021-10-29 09:45:00,456.91,457.16,456.8809,457.08,838026
2021-10-29 09:40:00,456.38,457.03,456.32,456.9,1134855
2021-10-29 09:35:00,455.87,456.43,455.56,456.38,1617780
2021-10-29 09:30:00,455.94,456.15,455.8,455.83,84986
2021-10-29 09:25:00,455.9179,456.0,455.87,456.0,25178
2021-10-29 09:20:00,455.79,456.04,455.73,455.92,53903
2021-10-29 09:15:00,455.56,455.77,455.56,455.75,18841
2021-10-29 09:10:00,455.72,455.72,455.45,455.59,59160
2021-10-29 09:05:00,455.79,455.93,455.65,455.69,29689
2021-10-29 09:00:00,455.69,455.9,455.67,455.81,26564
2021-10-29 08:55:00,455.86,455.88,455.53,455.68,96005
2021-10-29 08:50:00,456.18,456.25,455.78,455.9,51313
2021-10-29 08:45:00,456.4,456.45,456.18,456.21,32348
2021-10-29 08:40:00,456.46,456.69,456.34,456.5,21798
2021-10-29 08:35:00,456.31,456.6,456.06,456.48,54057
2021-10-29 08:30:00,456.3,456.4,456.3,456.33,8611
2021-10-29 08:25:00,456.38,456.45,456.28,456.28,13376
2021-10-29 08:20:00,456.38,456.41,456.29,456.36,20160
2021-10-29 08:15:00,456.38,456.48,456.32,456.35,22018
2021-10-29 08:10:00,456.13,456.38,455.96,456.35,24626
2021-10-29 08:05:00,456.12,456.4401,455.8904,456.13,36782
2021-10-29 08:00:00,456.4,456.42,456.13,456.15,20582
2021-10-29 07:55:00,456.42,456.49,456.38,456.39,38897
2021-10-29 07:50:00,456.33,456.44,456.25,456.36,19724
2021-10-29 07:45:00,456.4,456.4,456.23,456.3,24217
2021-10-29 07:40:00,456.05,456.5,456.05,456.41,10739
2021-10-29 07:35:00,456.1,456.14,455.95,456.04,12059
2021-10-29 07:30:00,456.12,456.16,456.07,456.1,13494
2021-10-29 07:25:00,456.07,456.14,456.07,456.11,14624
2021-10-29 07:20:00,456.08,456.11,456.04,456.08,14360
2021-10-29 07:15:00,456.03,456.18,456.03,456.08,7907
2021-10-29 07:10:00,456.1,456.12,455.95,456.03,27861
2021-10-29 07:05:00,455.99,456.12,455.99,456.09,19174
2021-10-29 07:00:00,455.96,456.09,455.81,456.09,5758
2021-10-29 06:55:00,456.03,456.03,455.96,455.99,2256
2021-10-29 06:50:00,456.0,456.09,456.0,456.05,5596
2021-10-29 06:45:00,455.92,455.99,455.85,455.97,5768
2021-10-29 06:40:00,455.85,455.97,455.85,455.88,2965
2021-10-29 06:35:00,455.62,456.05,455.61,455.82,17936
2021-10-29 06:30:00,455.52,455.6,455.51,455.6,23708
2021-10-29 06:25:00,455.65,455.65,455.5,455.51,32884
2021-10-29 06:20:00,455.58,455.65,455.58,455.6,5099
2021-10-29 06:15:00,456.03,456.06,455.6,455.6,3915
2021-10-29 06:10:00,456.19,456.19,456.1,456.1,566
2021-10-29 06:05:00,456.29,456.32,456.26,456.3,2069
2021-10-29 06:00:00,456.12,456.2,456.12,456.18,1356
2021-10-29 05:50:00,456.01,456.02,456.01,456.02,552
2021-10-29 05:45:00,455.92,456.03,455.92,455.99,1040
2021-10-29 05:40:00,456.08,456.15,456.08,456.09,968
2021-10-29 05:35:00,456.08,456.08,456.07,456.07,224
2021-10-29 05:30:00,456.06,456.06,455.99,456.02,802
2021-10-29 05:25:00,455.94,456.15,455.8,456.15,1667
2021-10-29 05:20:00,456.23,456.23,456.17,456.17,643
2021-10-29 05:15:00,456.38,456.4,456.22,456.22,1074
2021-10-29 05:10:00,456.17,456.32,456.17,456.31,1724
2021-10-29 05:05:00,456.11,456.24,456.11,456.23,1816
2021-10-29 05:00:00,456.07,456.22,456.07,456.22,695
2021-10-29 04:55:00,455.82,456.13,455.82,456.13,6781
2021-10-29 04:50:00,456.0,456.0,455.9,455.9,355
2021-10-29 04:45:00,455.96,455.96,455.87,455.96,764
2021-10-29 04:40:00,456.06,456.06,455.81,455.96,2093
2021-10-29 04:35:00,455.89,456.2,455.89,456.2,1505
2021-10-29 04:30:00,456.35,456.35,455.91,455.91,7450
2021-10-29 04:25:00,456.5,456.53,456.43,456.43,2500
2021-10-29 04:20:00,456.44,456.44,456.35,456.38,10338
2021-10-29 04:15:00,456.32,456.43,456.32,456.36,655
2021-10-29 04:10:00,456.4,456.55,456.32,456.33,5712
2021-10-29 04:05:00,456.6,456.6,456.2,456.22,5907
2021-10-28 20:00:00,457.03,457.05,456.98,457.0,8889
2021-10-28 19:55:00,457.0,457.08,457.0,457.04,8790
2021-10-28 19:50:00,456.85,456.98,456.82,456.95,4472
2021-10-28 19:45:00,456.85,456.85,456.82,456.82,5622
2021-10-28 19:40:00,456.83,456.88,456.83,456.88,967
2021-10-28 19:35:00,456.86,456.9,456.82,456.89,12091
2021-10-28 19:30:00,456.89,456.89,456.85,456.86,5064
2021-10-28 19:25:00,456.88,456.91,456.85,456.85,2275
2021-10-28 19:20:00,457.1,457.1,456.83,456.83,9055
2021-10-28 19:15:00,457.02,457.1,457.02,457.1,2762
2021-10-28 19:10:00,457.04,457.1,456.99,457.04,3164
2021-10-28 19:05:00,457.1,457.1,457.1,457.1,681
2021-10-28 19:00:00,457.04,457.11,456.98,457.11,4967
2021-10-28 18:55:00,457.07,457.1,457.0,457.02,3171
2021-10-28 18:50:00,457.0,457.08,457.0,457.04,5184
2021-10-28 18:45:00,457.11,457.11,456.98,456.98,22677
2021-10-28 18:40:00,457.23,457.23,457.08,457.1,8877
2021-10-28 18:35:00,457.46,457.47,457.23,457.23,6555
2021-10-28 18:30:00,457.32,457.47,457.31,457.45,16964
2021-10-28 18:25:00,457.31,457.32,457.22,457.32,17181
2021-10-28 18:20:00,457.19,457.24,457.14,457.22,18727
2021-10-28 18:15:00,457.28,457.28,457.14,457.23,26150
2021-10-28 18:10:00,457.31,457.35,457.21,457.21,34891
2021-10-28 18:05:00,457.4,457.48,457.2,457.35,132946
2021-10-28 18:00:00,457.52,457.52,457.35,457.35,14467
2021-10-28 17:55:00,457.58,457.6,457.52,457.55,20733
2021-10-28 17:50:00,457.58,457.6,457.58,457.58,17205
2021-10-28 17:45:00,457.62,457.62,457.58,457.58,2318
2021-10-28 17:40:00,457.62,457.63,457.58,457.58,2581
2021-10-28 17:35:00,457.58,457.71,457.58,457.645,16421
2021-10-28 17:30:00,457.32,457.61,457.3,457.58,29123
2021-10-28 17:25:00,457.32,457.35,457.3,457.3,2183
2021-10-28 17:20:00,457.32,457.45,457.32,457.33,4168
2021-10-28 17:15:00,457.3,457.3999,457.3,457.32,5897
2021-10-28 17:10:00,457.3,457.4,457.25,457.3,8392
2021-10-28 17:05:00,457.25,457.3,457.24,457.28,161724
2021-10-28 17:00:00,457.48,457.5,457.23,457.31,33494
2021-10-28 16:55:00,457.2199,457.55,457.21,457.46,21947
2021-10-28 16:50:00,457.33,458.32,457.13,457.15,66147
2021-10-28 16:45:00,457.11,457.33,457.07,457.33,59068
2021-10-28 16:40:00,457.26,457.31,457.01,457.1,133142
2021-10-28 16:35:00,457.92,458.32,456.69,457.25,330486
2021-10-28 16:30:00,457.93,458.0,457.9,457.96,323431
2021-10-28 16:25:00,457.93,458.32,457.89,457.96,553492
2021-10-28 16:20:00,457.82,457.99,457.61,457.93,171686
2021-10-28 16:15:00,457.79,457.99,457.78,457.79,208405
2021-10-28 16:10:00,457.82,458.3019,457.61,457.79,1303335
2021-10-28 16:05:00,458.28,458.48,457.71,457.84,1206568
2021-10-28 16:00:00,458.05,458.4,458.015,458.26,3740340
2021-10-28 15:55:00,457.48,458.12,457.475,458.05,2394693
2021-10-28 15:50:00,457.24,457.565,457.15,457.48,1382732
2021-10-28 15:45:00,457.54,457.6599,457.22,457.25,636331
2021-10-28 15:40:00,457.37,457.69,457.365,457.539,537305
2021-10-28 15:35:00,457.23,457.74,457.1,457.37,1268421
2021-10-28 15:30:00,457.31,457.35,457.105,457.24,733171
2021-10-28 15:25:00,457.45,457.58,457.25,457.3,432826
2021-10-28 15:20:00,457.17,457.49,457.0929,457.45,344000
2021-10-28 15:15:00,457.42,457.44,457.14,457.18,556603
2021-10-28 15:10:00,457.27,457.46,457.22,457.43,587566
2021-10-28 15:05:00,457.49,457.49,457.17,457.26,352762
2021-10-28 15:00:00,457.57,457.6,457.39,457.5,245655
2021-10-28 14:55:00,457.74,457.79,457.54,457.57,151949
2021-10-28 14:50:00,457.625,457.78,457.54,457.74,199463
2021-10-28 14:45:00,457.79,457.8,457.55,457.63,387210
2021-10-28 14:40:00,457.78,457.91,457.77,457.7899,191862
2021-10-28 14:35:00,457.785,457.81,457.71,457.7701,246848
2021-10-28 14:30:00,457.81,457.87,457.645,457.78,235896
2021-10-28 14:25:00,457.7699,457.83,457.7201,457.81,470921
2021-10-28 14:20:00,457.52,457.79,457.48,457.77,1364293
2021-10-28 14:15:00,457.65,457.67,457.48,457.52,932795
2021-10-28 14:10:00,457.62,457.68,457.6,457.64,1829246
2021-10-28 14:05:00,457.34,457.67,457.325,457.63,721619
2021-10-28 14:00:00,457.38,457.43,457.23,457.34,202194
2021-10-28 13:55:00,457.37,457.48,457.37,457.37,363829
2021-10-28 13:50:00,457.43,457.495,457.32,457.37,172006
2021-10-28 13:45:00,457.45,457.48,457.4,457.43,156924
2021-10-28 13:40:00,457.355,457.475,457.29,457.45,154451
2021-10-28 13:35:00,457.06,457.38,457.0525,457.345,461954
2021-10-28 13:30:00,456.8,457.08,456.8,457.05,155637
2021-10-28 13:25:00,456.78,456.9596,456.7501,456.79,162067
2021-10-28 13:20:00,456.96,457.09,456.73,456.8,252627
2021-10-28 13:15:00,457.0,457.1,456.9093,456.96,148785
2021-10-28 13:10:00,457.05,457.14,456.915,457.0,208098
2021-10-28 13:05:00,456.72,457.1,456.68,457.045,440275
2021-10-28 13:00:00,457.09,457.18,456.5,456.69,716178
2021-10-28 12:55:00,457.33,457.37,456.985,457.1,530048
2021-10-28 12:50:00,457.39,457.43,457.24,457.3321,238627
2021-10-28 12:45:00,457.22,457.4,457.1,457.38,250687
2021-10-28 12:40:00,457.32,457.33,457.06,457.22,257877
2021-10-28 12:35:00,457.31,457.4,457.13,457.315,321435
2021-10-28 12:30:00,457.55,457.6,457.2446,457.305,210044
2021-10-28 12:25:00,457.67,457.69,457.4302,457.55,189127
2021-10-28 12:20:00,457.58,457.71,457.48,457.655,308592
2021-10-28 12:15:00,457.405,457.57,457.35,457.57,235006
2021-10-28 12:10:00,457.26,457.425,457.24,457.41,353968
2021-10-28 12:05:00,457.08,457.27,457.07,457.27,270688
2021-10-28 12:00:00,457.16,457.19,456.975,457.08,189504
2021-10-28 11:55:00,457.13,457.34,456.86,457.1601,820036
2021-10-28 11:50:00,457.92,457.95,457.06,457.12,535544
2021-10-28 11:45:00,457.8,457.93,457.72,457.93,328840
2021-10-28 11:40:00,457.61,457.86,457.61,457.8,351730
2021-10-28 11:35:00,457.53,457.65,457.43,457.6001,283549
2021-10-28 11:30:00,457.54,457.68,457.451,457.52,621185
2021-10-28 11:25:00,457.76,457.78,457.51,457.53,353851
2021-10-28 11:20:00,457.67,457.865,457.59,457.735,354815
2021-10-28 11:15:00,457.69,457.8,457.5904,457.68,351478
2021-10-28 11:10:00,457.47,457.735,457.43,457.67,331540
2021-10-28 11:05:00,457.46,457.56,457.4,457.48,295859
2021-10-28 11:00:00,457.71,457.74,457.4299,457.47,363135
2021-10-28 10:55:00,457.65,457.74,457.52,457.7028,633695
2021-10-28 10:50:00,457.34,457.976,457.34,457.645,819233
2021-10-28 10:45:00,457.43,457.43,457.17,457.34,607851
2021-10-28 10:40:00,457.305,457.43,457.0841,457.43,573846
2021-10-28 10:35:00,457.07,457.35,457.0,457.31,568331
2021-10-28 10:30:00,456.62,457.125,456.57,457.06,611977
2021-10-28 10:25:00,456.54,456.8,456.32,456.62,403006
2021-10-28 10:20:00,456.48,456.63,456.27,456.54,413825
2021-10-28 10:15:00,456.79,456.865,456.0424,456.48,795944
2021-10-28 10:10:00,456.64,456.92,456.47,456.8,535435
2021-10-28 10:05:00,456.77,456.98,456.56,456.68,608203
2021-10-28 10:00:00,456.64,456.96,456.52,456.76,512597
2021-10-28 09:55:00,456.67,456.81,455.98,456.63,571368
2021-10-28 09:50:00,456.34,456.91,456.32,456.66,1000184
2021-10-28 09:45:00,456.04,456.3354,455.92,456.33,743457
2021-10-28 09:40:00,456.25,456.37,455.6801,456.02,1070637
2021-10-28 09:35:00,455.46,456.3899,455.45,456.24,1438886
2021-10-28 09:30:00,455.47,455.51,455.29,455.48,48716
2021-10-28 09:25:00,455.46,455.5,455.39,455.48,19953
2021-10-28 09:20:00,455.28,455.48,455.28,455.47,36123
2021-10-28 09:15:00,455.188,455.24,455.12,455.23,18083
2021-10-28 09:10:00,455.42,455.47,455.23,455.23,18929
2021-10-28 09:05:00,455.37,455.43,455.21,455.38,37368
2021-10-28 09:00:00,455.08,455.37,455.08,455.37,42861
2021-10-28 08:55:00,455.171,455.19,455.01,455.08,57493
2021-10-28 08:50:00,455.36,455.44,455.15,455.18,18371
2021-10-28 08:45:00,455.3,455.38,455.15,455.35,74827
2021-10-28 08:40:00,455.42,455.58,455.26,455.28,34062
2021-10-28 08:35:00,455.37,455.47,455.2,455.33,58689
2021-10-28 08:30:00,455.55,455.58,455.39,455.39,8822
2021-10-28 08:25:00,455.6,455.76,455.58,455.58,65785
2021-10-28 08:20:00,455.31,455.57,455.31,455.57,38853
2021-10-28 08:15:00,455.31,455.34,455.28,455.3,17275
2021-10-28 08:10:00,455.17,455.35,455.15,455.31,18446
2021-10-28 08:05:00,455.42,455.5,454.28,455.14,56040
2021-10-28 08:00:00,455.09,455.33,455.08,455.15,23384
2021-10-28 07:55:00,455.32,455.32,455.1,455.1,21210
2021-10-28 07:50:00,455.231,455.37,455.231,455.31,23585
2021-10-28 07:45:00,455.38,455.38,455.24,455.24,41282
2021-10-28 07:40:00,455.43,455.43,455.36,455.4,2428
2021-10-28 07:35:00,455.45,455.45,455.3,455.34,34631
2021-10-28 07:30:00,455.47,455.51,455.46,455.46,26270
2021-10-28 07:25:00,455.48,455.52,455.44,455.49,23698
2021-10-28 07:20:00,455.48,455.51,455.44,455.44,2471
