time,open,high,low,close,volume
2020-12-04 06:50:00,367.51,367.55,367.51,367.53,670
2020-12-04 06:45:00,367.62,367.62,367.61,367.61,200
2020-12-04 06:40:00,367.65,367.67,367.63,367.67,7206
2020-12-04 06:35:00,367.6,367.65,367.6,367.65,5800
2020-12-04 06:30:00,367.59,367.61,367.59,367.6,21514
2020-12-04 06:25:00,367.67,367.67,367.57,367.6,13356
2020-12-04 06:20:00,367.67,367.67,367.6,367.6,1170
2020-12-04 06:15:00,367.65,367.7,367.62,367.67,17700
2020-12-04 06:10:00,367.7,367.7,367.69,367.69,10720
2020-12-04 06:05:00,367.75,367.82,367.75,367.82,3250
2020-12-04 06:00:00,367.7,367.7,367.65,367.68,713
2020-12-04 05:55:00,367.65,367.65,367.63,367.65,4100
2020-12-04 05:50:00,367.69,367.69,367.63,367.63,1110
2020-12-04 05:45:00,367.7,367.7,367.7,367.7,123
2020-12-04 05:40:00,367.62,367.62,367.62,367.62,100
2020-12-04 05:35:00,367.42,367.47,367.42,367.47,600
2020-12-04 05:30:00,367.4,367.43,367.4,367.43,3601
2020-12-04 05:25:00,367.44,367.44,367.44,367.44,113
2020-12-04 05:20:00,367.47,367.61,367.42,367.61,6560
2020-12-04 05:10:00,367.6,367.6,367.6,367.6,300
2020-12-04 05:05:00,367.5,367.5,367.5,367.5,100
2020-12-04 05:00:00,367.91,367.91,367.57,367.59,902
2020-12-04 04:50:00,367.76,367.96,367.76,367.96,1991
2020-12-04 04:45:00,367.65,367.76,367.63,367.76,1347
2020-12-04 04:40:00,367.55,367.6,367.55,367.6,2000
2020-12-04 04:30:00,367.51,367.52,367.51,367.52,700
2020-12-04 04:25:00,367.55,367.55,367.55,367.55,250
2020-12-04 04:15:00,367.66,367.7,367.55,367.55,1290
2020-12-04 04:10:00,367.54,367.65,367.54,367.65,1701
2020-12-04 04:05:00,367.5,367.52,367.48,367.52,896
2020-12-03 20:00:00,367.2,367.3,367.2,367.28,7682
2020-12-03 19:55:00,367.11,367.16,367.08,367.16,4463
2020-12-03 19:50:00,367.19,367.2,367.11,367.11,4212
2020-12-03 19:45:00,367.19,367.25,367.16,367.21,7933
2020-12-03 19:40:00,367.26,367.26,367.19,367.19,8233
2020-12-03 19:35:00,367.34,367.4,367.22,367.27,11017
2020-12-03 19:30:00,367.27,367.39,367.27,367.33,9949
2020-12-03 19:25:00,367.13,367.37,367.13,367.32,14049
2020-12-03 19:20:00,367.12,367.22,367.1,367.11,3117
2020-12-03 19:15:00,367.15,367.15,367.08,367.08,562
2020-12-03 19:10:00,367.19,367.19,367.08,367.13,1694
2020-12-03 19:05:00,367.0,367.2,367.0,367.14,5640
2020-12-03 19:00:00,366.93,367.0,366.93,366.93,4449
2020-12-03 18:55:00,367.15,367.17,366.91,366.94,10030
2020-12-03 18:50:00,367.03,367.15,367.03,367.15,1573
2020-12-03 18:45:00,367.1,367.1,367.04,367.04,2913
2020-12-03 18:40:00,367.2,367.2,366.6927,367.1,89194
2020-12-03 18:35:00,366.85,367.28,366.85,367.25,16351
2020-12-03 18:30:00,366.94,366.98,366.86,366.86,1225
2020-12-03 18:25:00,366.85,366.99,366.85,366.95,5325
2020-12-03 18:20:00,366.64,366.84,366.58,366.81,5699
2020-12-03 18:15:00,366.63,366.68,366.6,366.61,4016
2020-12-03 18:10:00,366.66,366.69,366.59,366.67,29829
2020-12-03 18:05:00,366.87,366.9,366.6,366.68,58545
2020-12-03 18:00:00,366.92,366.96,366.87,366.87,9403
2020-12-03 17:55:00,366.81,366.96,366.81,366.9001,16980
2020-12-03 17:50:00,366.81,366.85,366.81,366.82,7919
2020-12-03 17:45:00,366.88,366.92,366.8,366.8,10970
2020-12-03 17:40:00,366.91,366.91,366.89,366.9,1543
2020-12-03 17:35:00,366.91,366.95,366.9,366.95,2475
2020-12-03 17:30:00,366.9,367.0,366.88,366.91,20731
2020-12-03 17:25:00,366.95,366.99,366.88,366.88,14108
2020-12-03 17:20:00,366.93,366.99,366.9,366.95,20606
2020-12-03 17:15:00,366.8,366.94,366.8,366.9,11251
2020-12-03 17:10:00,366.75,366.84,366.72,366.8,11901
2020-12-03 17:05:00,366.89,366.89,366.75,366.76,4314
2020-12-03 17:00:00,366.75,366.79,366.75,366.76,2995
2020-12-03 16:55:00,366.8,366.84,366.72,366.75,8936
2020-12-03 16:50:00,366.87,366.88,366.78,366.79,10155
2020-12-03 16:45:00,366.83,366.9,366.82,366.85,12158
2020-12-03 16:40:00,366.8,367.02,366.75,366.84,42075
2020-12-03 16:35:00,367.0,367.04,366.76,366.8,363047
2020-12-03 16:30:00,366.96,367.03,366.91,367.0,54955
2020-12-03 16:25:00,366.94,367.0,366.92,366.99,88154
2020-12-03 16:20:00,367.0,367.05,366.92,366.95,41798
2020-12-03 16:15:00,366.67,367.08,366.5316,367.0,4898388
2020-12-03 16:10:00,366.53,366.7098,366.47,366.67,237003
2020-12-03 16:05:00,366.67,366.82,366.25,366.53,2690962
2020-12-03 16:00:00,365.705,366.7,365.64,366.6698,5132533
2020-12-03 15:55:00,367.02,367.23,365.5,365.7,4469040
2020-12-03 15:50:00,366.47,367.19,366.2,367.0132,3824672
2020-12-03 15:45:00,366.89,366.9,365.67,366.48,4160945
2020-12-03 15:40:00,367.7656,367.9,366.89,366.905,1888382
2020-12-03 15:35:00,368.06,368.11,367.67,367.76,1198156
2020-12-03 15:30:00,368.09,368.11,367.965,368.055,524930
2020-12-03 15:25:00,367.91,368.19,367.84,368.085,1044258
2020-12-03 15:20:00,367.91,367.94,367.79,367.9101,1161384
2020-12-03 15:15:00,367.38,367.92,367.36,367.9041,1029549
2020-12-03 15:10:00,367.53,367.6,367.29,367.385,384365
2020-12-03 15:05:00,367.571,367.68,367.49,367.53,329401
2020-12-03 15:00:00,367.46,367.63,367.3397,367.59,942940
2020-12-03 14:55:00,367.315,367.47,367.29,367.465,375857
2020-12-03 14:50:00,367.245,367.355,367.23,367.32,270640
2020-12-03 14:45:00,367.31,367.39,367.24,367.25,515383
2020-12-03 14:40:00,367.23,367.34,367.1,367.31,351726
2020-12-03 14:35:00,367.01,367.2484,366.96,367.22,1444472
2020-12-03 14:30:00,366.95,367.07,366.77,367.0144,514315
2020-12-03 14:25:00,367.005,367.06,366.94,366.95,444572
2020-12-03 14:20:00,366.93,367.09,366.87,367.0,207825
2020-12-03 14:15:00,366.94,367.08,366.9,366.9349,332515
2020-12-03 14:10:00,366.82,366.99,366.8,366.95,197071
2020-12-03 14:05:00,366.52,366.98,366.47,366.823,479132
2020-12-03 14:00:00,366.78,366.82,366.39,366.52,585810
2020-12-03 13:55:00,366.878,366.899,366.74,366.789,197394
2020-12-03 13:50:00,366.84,366.97,366.63,366.8744,406438
2020-12-03 13:45:00,366.96,366.96,366.79,366.8519,205751
2020-12-03 13:40:00,366.945,367.03,366.8299,366.955,462739
2020-12-03 13:35:00,367.17,367.18,366.93,366.945,259701
2020-12-03 13:30:00,367.19,367.21,367.09,367.1713,112880
2020-12-03 13:25:00,367.16,367.22,366.87,367.198,266011
2020-12-03 13:20:00,367.17,367.26,367.085,367.15,239096
2020-12-03 13:15:00,367.06,367.18,367.01,367.17,174901
2020-12-03 13:10:00,367.365,367.41,366.98,367.05,782280
2020-12-03 13:05:00,367.44,367.495,367.34,367.3656,144830
2020-12-03 13:00:00,367.29,367.47,367.27,367.45,322872
2020-12-03 12:55:00,367.28,367.335,367.14,367.28,184799
2020-12-03 12:50:00,367.33,367.36,367.095,367.287,262016
2020-12-03 12:45:00,367.27,367.37,367.24,367.32,134552
2020-12-03 12:40:00,367.435,367.46,367.27,367.2702,152775
2020-12-03 12:35:00,367.34,367.66,367.21,367.4356,476936
2020-12-03 12:30:00,367.33,367.45,367.28,367.3401,133958
2020-12-03 12:25:00,367.295,367.35,367.235,367.335,171707
2020-12-03 12:20:00,367.305,367.38,367.05,367.29,955943
2020-12-03 12:15:00,367.5,367.56,367.22,367.29,288288
2020-12-03 12:10:00,367.65,367.66,367.37,367.495,250410
2020-12-03 12:05:00,367.62,367.89,367.4,367.65,771211
2020-12-03 12:00:00,367.51,367.715,367.48,367.6182,176786
2020-12-03 11:55:00,367.58,367.6357,367.435,367.5185,184743
2020-12-03 11:50:00,367.715,367.7199,367.46,367.59,230956
2020-12-03 11:45:00,367.68,367.88,367.6482,367.7199,234859
2020-12-03 11:40:00,367.7,367.74,367.65,367.69,249724
2020-12-03 11:35:00,367.69,367.7761,367.68,367.71,218479
2020-12-03 11:30:00,367.66,367.75,367.63,367.695,243053
2020-12-03 11:25:00,367.51,367.74,367.48,367.68,248331
2020-12-03 11:20:00,367.1999,367.52,367.15,367.515,410385
2020-12-03 11:15:00,367.25,367.26,366.91,367.19,574415
2020-12-03 11:10:00,367.62,367.6423,367.25,367.255,313332
2020-12-03 11:05:00,367.5,367.68,367.5,367.63,473290
2020-12-03 11:00:00,367.76,367.825,367.47,367.5001,326029
2020-12-03 10:55:00,367.74,367.88,367.66,367.77,240752
2020-12-03 10:50:00,367.855,367.95,367.6201,367.73,377937
2020-12-03 10:45:00,367.8,367.99,367.72,367.8511,333105
2020-12-03 10:40:00,367.855,367.88,367.66,367.795,492807
2020-12-03 10:35:00,367.57,367.95,367.556,367.8544,399075
2020-12-03 10:30:00,367.83,367.86,367.55,367.5653,493259
2020-12-03 10:25:00,367.79,367.96,367.74,367.825,562724
2020-12-03 10:20:00,367.48,367.8,367.4467,367.8,482752
2020-12-03 10:15:00,367.37,367.64,367.23,367.47,477782
2020-12-03 10:10:00,367.32,367.48,367.3001,367.37,373166
2020-12-03 10:05:00,367.0,367.44,366.96,367.3144,443086
2020-12-03 10:00:00,366.805,367.02,366.805,367.01,352958
2020-12-03 09:55:00,367.03,367.11,366.76,366.8,422739
2020-12-03 09:50:00,367.03,367.1499,366.88,367.03,475402
2020-12-03 09:45:00,367.03,367.17,366.92,367.0412,448736
2020-12-03 09:40:00,366.96,367.05,366.69,367.0158,553719
2020-12-03 09:35:00,366.68,367.278,366.65,366.96,1276634
2020-12-03 09:30:00,366.77,366.8,366.6604,366.6804,16684
2020-12-03 09:25:00,366.7598,366.81,366.75,366.75,15285
2020-12-03 09:20:00,366.83,366.84,366.75,366.75,7487
2020-12-03 09:15:00,366.85,366.86,366.8002,366.84,10412
2020-12-03 09:10:00,366.7698,366.85,366.71,366.85,11863
2020-12-03 09:05:00,366.65,366.8,366.65,366.74,21221
2020-12-03 09:00:00,366.6,366.7,366.55,366.69,9112
2020-12-03 08:55:00,366.57,366.6,366.55,366.6,5161
2020-12-03 08:50:00,366.57,366.63,366.54,366.57,13830
2020-12-03 08:45:00,366.79,366.8,366.5,366.58,23725
2020-12-03 08:40:00,366.81,366.81,366.58,366.73,39470
2020-12-03 08:35:00,366.86,367.01,366.67,366.81,114907
2020-12-03 08:30:00,366.76,366.83,366.74,366.83,10031
2020-12-03 08:25:00,366.76,366.87,366.71,366.75,13400
2020-12-03 08:20:00,366.75,366.81,366.72,366.75,7649
2020-12-03 08:15:00,366.76,366.89,366.76,366.81,9414
2020-12-03 08:10:00,366.8,366.84,366.72,366.74,17646
2020-12-03 08:05:00,366.5701,366.92,366.2,366.8,46816
2020-12-03 08:00:00,366.89,366.96,366.86,366.96,7200
2020-12-03 07:55:00,366.82,366.88,366.82,366.87,5247
2020-12-03 07:50:00,366.68,366.93,366.68,366.84,12093
2020-12-03 07:45:00,366.52,366.68,366.52,366.63,3071
2020-12-03 07:40:00,366.6,366.6,366.51,366.51,3546
2020-12-03 07:35:00,366.5,366.64,366.5,366.64,2297
2020-12-03 07:30:00,366.45,366.54,366.41,366.48,28963
2020-12-03 07:25:00,366.66,366.67,366.44,366.48,20854
2020-12-03 07:20:00,366.66,366.69,366.65,366.68,3091
2020-12-03 07:15:00,366.74,366.76,366.6,366.61,38800
2020-12-03 07:10:00,366.91,366.95,366.74,366.74,50630
2020-12-03 07:05:00,366.69,366.9,366.59,366.9,128188
2020-12-03 07:00:00,366.69,366.69,366.68,366.68,300
2020-12-03 06:55:00,366.67,366.67,366.49,366.49,1753
2020-12-03 06:45:00,366.7,366.77,366.7,366.71,10200
2020-12-03 06:40:00,366.76,366.76,366.76,366.76,600
2020-12-03 06:35:00,366.73,366.8,366.73,366.75,57625
2020-12-03 06:30:00,366.68,366.68,366.68,366.68,925
2020-12-03 06:25:00,366.59,366.78,366.59,366.78,3189
2020-12-03 06:20:00,366.63,366.63,366.63,366.63,300
2020-12-03 06:15:00,366.6,366.61,366.6,366.61,500
2020-12-03 06:10:00,366.55,366.55,366.55,366.55,710
2020-12-03 06:05:00,366.57,366.57,366.57,366.57,200
2020-12-03 06:00:00,366.42,366.5,366.42,366.5,1145
2020-12-03 05:45:00,366.18,366.18,366.18,366.18,1007
2020-12-03 05:40:00,366.23,366.25,366.23,366.25,452
2020-12-03 05:35:00,366.22,366.22,366.22,366.22,240
2020-12-03 05:25:00,366.3,366.3,366.3,366.3,201
2020-12-03 05:15:00,366.25,366.25,366.23,366.23,500
2020-12-03 05:10:00,366.25,366.25,366.2,366.2,200
2020-12-03 05:00:00,366.27,366.38,366.27,366.38,1800
2020-12-03 04:55:00,366.25,366.26,366.25,366.26,2006
2020-12-03 04:50:00,365.8,366.09,365.8,366.09,1455
2020-12-03 04:45:00,365.94,365.94,365.89,365.89,1130
2020-12-03 04:40:00,366.01,366.05,366.0,366.0,2153
2020-12-03 04:35:00,366.1,366.1,366.03,366.03,300
2020-12-03 04:30:00,366.04,366.08,366.04,366.08,1897
2020-12-03 04:25:00,366.25,366.25,366.03,366.03,2770
2020-12-03 04:20:00,366.41,366.45,366.38,366.38,1909
2020-12-03 04:15:00,366.5,366.5,366.44,366.44,299
2020-12-03 04:10:00,366.72,366.72,366.6,366.62,1423
2020-12-03 04:05:00,366.28,366.34,366.28,366.34,1652
2020-12-02 20:00:00,366.58,366.63,366.5,366.5,8173
2020-12-02 19:55:00,366.43,366.59,366.42,366.59,7956
2020-12-02 19:50:00,366.44,366.45,366.4,366.44,4661
2020-12-02 19:45:00,366.46,366.46,366.43,366.45,6815
2020-12-02 19:40:00,366.45,366.5,366.45,366.5,6319
2020-12-02 19:35:00,366.5,366.54,366.45,366.45,9023
2020-12-02 19:30:00,366.5,366.57,366.44,366.47,22712
2020-12-02 19:25:00,366.56,366.56,366.41,366.5,11123
2020-12-02 19:20:00,366.68,366.68,366.56,366.56,2087
2020-12-02 19:15:00,366.7,366.7,366.62,366.62,1612
2020-12-02 19:10:00,366.62,366.64,366.53,366.64,6839
2020-12-02 19:05:00,366.61,366.64,366.55,366.64,5867
2020-12-02 19:00:00,366.6399,366.68,366.6,366.68,3688
2020-12-02 18:55:00,366.71,366.71,366.64,366.64,4488
2020-12-02 18:50:00,366.69,366.71,366.65,366.66,4037
2020-12-02 18:45:00,366.81,366.81,366.62,366.64,7002
2020-12-02 18:40:00,366.83,366.86,366.83,366.86,2708
2020-12-02 18:35:00,366.81,366.83,366.81,366.83,1233
2020-12-02 18:30:00,366.82,366.82,366.76,366.81,4475
2020-12-02 18:25:00,366.85,366.86,366.7,366.86,14929
2020-12-02 18:20:00,366.94,366.94,366.8,366.82,28331
2020-12-02 18:15:00,366.9,367.01,366.9,367.01,3793
2020-12-02 18:10:00,366.99,367.0,366.92,366.97,4600
2020-12-02 18:05:00,367.02,367.27,366.94,367.01,23287
2020-12-02 18:00:00,366.97,367.01,366.97,366.97,3552
2020-12-02 17:55:00,366.98,367.02,366.97,366.97,2623
2020-12-02 17:50:00,367.0,367.0,366.98,366.98,1085
2020-12-02 17:45:00,366.99,367.0,366.99,367.0,1376
2020-12-02 17:40:00,366.98,366.98,366.93,366.93,2943
2020-12-02 17:35:00,366.91,366.98,366.89,366.98,2525
2020-12-02 17:30:00,367.0,367.01,366.95,366.95,14659
2020-12-02 17:25:00,367.01,367.01,366.97,367.0,499431
2020-12-02 17:20:00,366.96,367.01,366.95,367.01,5345
2020-12-02 17:15:00,366.96,366.96,366.96,366.96,2807
2020-12-02 17:10:00,366.96,367.01,366.96,367.01,1447
2020-12-02 17:05:00,366.93,366.99,366.93,366.99,4806
2020-12-02 17:00:00,366.93,367.01,366.93,366.96,7329
2020-12-02 16:55:00,366.95,367.03,366.79,366.95,1137353
2020-12-02 16:50:00,367.01,367.05,366.98,366.99,18190
2020-12-02 16:45:00,367.06,367.11,367.03,367.03,205662
2020-12-02 16:40:00,366.93,367.07,366.91,367.07,94450
2020-12-02 16:35:00,366.95,366.98,366.91,366.91,39703
2020-12-02 16:30:00,366.92,366.94,366.85,366.93,174608
2020-12-02 16:25:00,366.93,366.96,366.79,366.95,48389
2020-12-02 16:20:00,367.01,367.01,366.92,366.95,28811
2020-12-02 16:15:00,367.06,367.21,366.6914,367.01,1060056
2020-12-02 16:10:00,366.93,367.06,366.6914,367.04,1427803
2020-12-02 16:05:00,366.75,367.14,366.64,366.92,1575486
2020-12-02 16:00:00,366.45,366.8,366.37,366.7599,2412063
2020-12-02 15:55:00,366.66,366.96,366.4,366.4599,1087642
2020-12-02 15:50:00,366.73,366.79,366.5401,366.6699,576625
2020-12-02 15:45:00,366.46,366.8,366.395,366.735,679234
2020-12-02 15:40:00,366.6099,366.64,366.3911,366.455,440430
2020-12-02 15:35:00,366.36,366.63,366.26,366.6,445849
2020-12-02 15:30:00,366.33,366.44,366.23,366.36,435969
2020-12-02 15:25:00,366.52,366.54,366.32,366.3243,666734
2020-12-02 15:20:00,366.675,366.8,366.43,366.52,596576
2020-12-02 15:15:00,366.735,366.84,366.66,366.675,382099
2020-12-02 15:10:00,366.805,366.83,366.7,366.7344,392815
2020-12-02 15:05:00,366.75,366.89,366.63,366.8054,527236
2020-12-02 15:00:00,366.575,366.8,366.56,366.77,411046
2020-12-02 14:55:00,366.57,366.65,366.51,366.575,473969
2020-12-02 14:50:00,366.53,366.65,366.45,366.5644,256340
2020-12-02 14:45:00,366.57,366.61,366.36,366.535,418572
2020-12-02 14:40:00,366.7,366.74,366.48,366.5601,332556
2020-12-02 14:35:00,366.41,366.85,366.34,366.6901,707847
2020-12-02 14:30:00,366.1972,366.51,366.07,366.41,361982
2020-12-02 14:25:00,366.16,366.34,366.115,366.195,532877
2020-12-02 14:20:00,365.58,366.16,365.49,366.15,843968
2020-12-02 14:15:00,365.59,365.71,365.55,365.5819,215100
2020-12-02 14:10:00,365.74,365.84,365.52,365.6,403150
2020-12-02 14:05:00,365.7,365.79,365.53,365.74,305885
2020-12-02 14:00:00,365.835,365.96,365.69,365.69,294947
2020-12-02 13:55:00,365.76,365.9199,365.68,365.8399,203440
2020-12-02 13:50:00,365.85,365.89,365.64,365.76,350463
2020-12-02 13:45:00,366.12,366.135,365.7719,365.84,234754
2020-12-02 13:40:00,365.93,366.17,365.92,366.1144,194744
2020-12-02 13:35:00,366.075,366.18,365.88,365.93,563453
2020-12-02 13:30:00,366.175,366.19,366.06,366.0799,376405
2020-12-02 13:25:00,366.285,366.29,366.11,366.175,185024
2020-12-02 13:20:00,366.2,366.36,366.1919,366.28,181087
2020-12-02 13:15:00,366.11,366.26,366.105,366.21,149642
2020-12-02 13:10:00,366.05,366.22,366.01,366.1101,188238
2020-12-02 13:05:00,366.08,366.11,365.92,366.05,217960
2020-12-02 13:00:00,366.22,366.29,365.99,366.0744,272346
2020-12-02 12:55:00,366.07,366.46,365.98,366.2101,765382
2020-12-02 12:50:00,365.9888,366.14,365.94,366.075,454895
2020-12-02 12:45:00,366.07,366.14,365.96,365.9912,173373
2020-12-02 12:40:00,366.0699,366.13,366.01,366.07,416257
2020-12-02 12:35:00,366.16,366.18,366.01,366.05,865585
2020-12-02 12:30:00,366.02,366.22,366.01,366.155,202106
2020-12-02 12:25:00,366.1018,366.15,365.92,366.01,252306
2020-12-02 12:20:00,366.1,366.17,366.03,366.1099,195725
2020-12-02 12:15:00,366.165,366.24,366.03,366.095,287789
2020-12-02 12:10:00,366.27,366.2899,366.05,366.165,193954
2020-12-02 12:05:00,366.2311,366.32,366.14,366.26,177141
2020-12-02 12:00:00,366.33,366.37,366.12,366.23,255682
2020-12-02 11:55:00,366.19,366.41,366.16,366.34,282531
2020-12-02 11:50:00,366.13,366.2282,366.08,366.19,137169
2020-12-02 11:45:00,366.22,366.245,366.07,366.13,247572
2020-12-02 11:40:00,366.05,366.23,365.94,366.2135,257241
2020-12-02 11:35:00,366.035,366.135,365.87,366.04,256309
2020-12-02 11:30:00,365.9667,366.06,365.89,366.03,230198
2020-12-02 11:25:00,365.8891,366.135,365.88,365.97,220976
2020-12-02 11:20:00,366.03,366.03,365.8356,365.88,771349
2020-12-02 11:15:00,365.88,366.17,365.88,366.03,390459
2020-12-02 11:10:00,365.955,366.039,365.8301,365.88,458848
2020-12-02 11:05:00,365.7,366.02,365.69,365.955,507754
2020-12-02 11:00:00,365.54,365.71,365.44,365.68,287405
2020-12-02 10:55:00,365.54,365.63,365.34,365.525,407634
2020-12-02 10:50:00,365.86,365.89,365.54,365.54,394122
2020-12-02 10:45:00,365.59,365.9,365.54,365.87,350209
2020-12-02 10:40:00,365.505,365.6433,365.4819,365.59,1040010
2020-12-02 10:35:00,365.66,365.68,365.46,365.51,730184
2020-12-02 10:30:00,365.28,365.748,365.23,365.66,512992
2020-12-02 10:25:00,365.31,365.42,365.18,365.28,382615
2020-12-02 10:20:00,365.13,365.47,365.11,365.335,382297
2020-12-02 10:15:00,365.145,365.43,365.11,365.14,413598
2020-12-02 10:10:00,365.4104,365.48,364.96,365.15,599058
2020-12-02 10:05:00,365.41,365.61,365.21,365.4,718571
2020-12-02 10:00:00,365.19,365.505,365.16,365.41,749230
2020-12-02 09:55:00,364.41,365.34,364.28,365.17,824709
2020-12-02 09:50:00,364.42,364.78,364.2,364.41,761857
2020-12-02 09:45:00,364.94,365.149,364.4,364.433,725125
2020-12-02 09:40:00,364.565,365.22,364.49,364.94,1056849
2020-12-02 09:35:00,364.82,364.94,364.33,364.55,1314463
2020-12-02 09:30:00,364.65,364.85,364.65,364.83,51269
2020-12-02 09:25:00,364.74,364.74,364.4999,364.63,171904
2020-12-02 09:20:00,364.91,364.92,364.74,364.74,43101
2020-12-02 09:15:00,364.94,365.01,364.9,364.96,20313
2020-12-02 09:10:00,364.94,364.96,364.85,364.96,19806
2020-12-02 09:05:00,364.9,364.94,364.76,364.84,10754
2020-12-02 09:00:00,364.7,364.94,364.69,364.91,84409
2020-12-02 08:55:00,364.73,364.9,364.7,364.7598,6544
2020-12-02 08:50:00,364.9,364.92,364.79,364.79,10950
2020-12-02 08:45:00,364.74,364.88,364.66,364.88,65217
2020-12-02 08:40:00,364.7,364.85,364.69,364.75,65148
2020-12-02 08:35:00,364.83,364.88,364.73,364.77,17316
2020-12-02 08:30:00,364.92,364.92,364.71,364.8,15876
2020-12-02 08:25:00,364.91,364.96,364.87,364.87,11294
2020-12-02 08:20:00,364.8,365.07,364.55,364.94,34020
2020-12-02 08:15:00,364.8898,364.97,364.8,364.83,12794
2020-12-02 08:10:00,364.71,364.91,364.71,364.91,19064
2020-12-02 08:05:00,364.7,365.3804,364.27,364.74,22807
2020-12-02 08:00:00,364.76,364.85,364.73,364.83,16275
2020-12-02 07:55:00,364.55,364.79,364.5,364.79,24210
2020-12-02 07:50:00,364.32,364.62,364.31,364.52,40940
2020-12-02 07:45:00,364.51,364.55,364.3,364.31,55834
2020-12-02 07:40:00,364.82,364.82,364.53,364.53,19689
2020-12-02 07:35:00,364.94,364.97,364.81,364.82,27263
2020-12-02 07:30:00,365.08,365.08,364.91,364.91,32424
2020-12-02 07:25:00,365.12,365.12,365.01,365.05,90429
2020-12-02 07:20:00,365.07,365.25,364.95,365.15,12075
2020-12-02 07:15:00,365.16,365.18,365.02,365.07,86533
2020-12-02 07:10:00,365.2,365.22,365.2,365.22,447
2020-12-02 07:05:00,365.33,365.42,365.14,365.15,37518
2020-12-02 07:00:00,365.3,365.44,365.3,365.44,1780
2020-12-02 06:55:00,365.2,365.2,365.2,365.2,802
2020-12-02 06:50:00,365.13,365.13,365.08,365.08,203
2020-12-02 06:45:00,365.23,365.24,365.23,365.23,400
2020-12-02 06:40:00,365.13,365.13,365.11,365.11,308
2020-12-02 06:35:00,365.03,365.11,365.03,365.11,1300
2020-12-02 06:30:00,365.15,365.15,365.15,365.15,250
2020-12-02 06:25:00,365.11,365.15,365.0,365.0,31132
