time,open,high,low,close,volume
2022-03-07 16:05:00,419.47,419.77,418.84,418.9,1902956
2022-03-07 16:00:00,419.62,420.615,419.36,419.46,10108851
2022-03-07 15:55:00,420.19,420.81,419.51,419.61,4044028
2022-03-07 15:50:00,421.32,421.32,420.065,420.199,3597860
2022-03-07 15:45:00,420.43,421.59,420.37,421.32,3291993
2022-03-07 15:40:00,420.94,421.03,420.415,420.43,2175232
2022-03-07 15:35:00,421.57,421.57,420.67,420.93,2607893
2022-03-07 15:30:00,421.01,421.99,421.0,421.57,2234067
2022-03-07 15:25:00,420.86,421.4,420.75,421.02,1569684
2022-03-07 15:20:00,420.74,421.1193,420.36,420.84,1804020
2022-03-07 15:15:00,421.31,421.52,420.55,420.765,1693659
2022-03-07 15:10:00,421.56,421.62,421.02,421.315,1460603
2022-03-07 15:05:00,421.74,422.06,421.29,421.57,1207477
2022-03-07 15:00:00,421.41,422.39,421.4,421.7599,1700827
2022-03-07 14:55:00,422.23,422.4,421.32,421.39,1180061
2022-03-07 14:50:00,421.8,422.3,421.58,422.24,947838
2022-03-07 14:45:00,422.77,422.9,421.59,421.83,1395977
2022-03-07 14:40:00,422.42,422.82,422.27,422.78,645405
2022-03-07 14:35:00,422.79,423.02,422.29,422.415,941654
2022-03-07 14:30:00,422.84,423.23,422.71,422.79,881669
2022-03-07 14:25:00,423.79,423.88,422.63,422.84,1050023
2022-03-07 14:20:00,423.41,423.93,423.091,423.81,1142199
2022-03-07 14:15:00,422.86,423.65,422.76,423.41,821956
2022-03-07 14:10:00,422.43,423.09,422.03,422.85,1216713
2022-03-07 14:05:00,422.66,423.17,422.31,422.41,973765
2022-03-07 14:00:00,422.83,422.94,422.48,422.6602,714991
2022-03-07 13:55:00,422.99,423.42,422.68,422.86,1138511
2022-03-07 13:50:00,423.27,423.64,422.85,422.98,719220
2022-03-07 13:45:00,423.58,424.05,423.2,423.27,764710
2022-03-07 13:40:00,422.73,423.83,422.7,423.59,1128262
2022-03-07 13:35:00,422.91,423.54,422.61,422.725,832999
2022-03-07 13:30:00,422.68,423.34,422.65,422.92,868909
2022-03-07 13:25:00,422.23,422.97,422.04,422.66,1330858
2022-03-07 13:20:00,422.91,422.97,422.23,422.249,1020750
2022-03-07 13:15:00,423.58,423.64,422.69,422.91,1293618
2022-03-07 13:10:00,423.81,424.27,423.53,423.56,1192646
2022-03-07 13:05:00,423.01,424.34,422.91,423.81,1327065
2022-03-07 13:00:00,423.17,423.31,422.64,423.02,1004497
2022-03-07 12:55:00,423.57,424.46,422.97,423.19,1998648
2022-03-07 12:50:00,422.78,423.84,422.76,423.56,1099657
2022-03-07 12:45:00,422.74,423.3,422.68,422.79,972952
2022-03-07 12:40:00,422.78,423.2,422.26,422.76,1368227
2022-03-07 12:35:00,423.01,423.03,422.46,422.79,1858242
2022-03-07 12:30:00,422.48,423.14,422.27,423.0046,1337037
2022-03-07 12:25:00,423.25,423.505,422.2,422.48,1318130
2022-03-07 12:20:00,423.8199,424.31,422.98,423.22,1291225
2022-03-07 12:15:00,423.78,432.3018,423.63,423.82,1096286
2022-03-07 12:10:00,423.61,424.08,423.43,423.76,1088172
2022-03-07 12:05:00,424.16,424.29,423.31,423.62,1655397
2022-03-07 12:00:00,424.9053,424.93,424.05,424.17,1182111
2022-03-07 11:55:00,425.48,425.55,424.89,424.92,841722
2022-03-07 11:50:00,424.92,426.14,424.79,425.51,1177750
2022-03-07 11:45:00,424.74,425.04,424.28,424.8901,1341654
2022-03-07 11:40:00,425.43,425.49,424.71,424.75,1242126
2022-03-07 11:35:00,426.36,426.5,425.3,425.43,1144820
2022-03-07 11:30:00,426.34,426.6501,426.29,426.38,600426
2022-03-07 11:25:00,426.75,427.04,426.33,426.35,806712
2022-03-07 11:20:00,426.13,427.22,426.08,426.73,952005
2022-03-07 11:15:00,426.59,426.99,426.04,426.13,1056967
2022-03-07 11:10:00,425.57,426.84,425.55,426.6,1919801
2022-03-07 11:05:00,425.56,425.83,425.18,425.6,1037118
2022-03-07 11:00:00,425.28,425.9,425.05,425.5501,1270178
2022-03-07 10:55:00,425.82,426.28,425.23,425.27,1512734
2022-03-07 10:50:00,426.1,426.48,425.52,425.83,993534
2022-03-07 10:45:00,426.31,426.74,425.74,426.11,1084711
2022-03-07 10:40:00,426.34,426.78,426.07,426.34,1112826
2022-03-07 10:35:00,426.08,426.73,425.72,426.35,1411432
2022-03-07 10:30:00,426.38,426.58,426.03,426.06,1413000
2022-03-07 10:25:00,426.95,427.6,426.31,426.37,1650746
2022-03-07 10:20:00,426.95,427.43,426.84,426.92,1315400
2022-03-07 10:15:00,428.24,428.49,426.84,426.95,1670497
2022-03-07 10:10:00,428.08,428.72,427.75,428.26,1217583
2022-03-07 10:05:00,427.8,428.26,427.46,428.1,1756020
2022-03-07 10:00:00,429.13,429.86,427.81,427.8267,1831793
2022-03-07 09:55:00,428.59,429.26,428.28,429.16,1683516
2022-03-07 09:50:00,428.87,429.51,428.25,428.58,1913405
2022-03-07 09:45:00,430.29,430.7,428.57,428.85,2146308
2022-03-07 09:40:00,430.39,430.88,429.74,430.29,1692519
2022-03-07 09:35:00,431.55,431.84,430.27,430.41,1937750
2022-03-07 09:30:00,432.02,432.19,431.53,431.55,87073
2022-03-07 09:25:00,431.42,432.2,431.37,432.01,145851
2022-03-07 09:20:00,431.5,431.51,431.0,431.42,128396
2022-03-07 09:15:00,431.88,431.9,431.22,431.46,100360
2022-03-07 09:10:00,431.31,432.16,431.31,431.83,182400
2022-03-07 09:05:00,430.91,431.5,430.4,431.3,144387
2022-03-07 09:00:00,430.87,431.24,430.72,430.88,180665
2022-03-07 08:55:00,430.92,431.04,430.43,430.9,126214
2022-03-07 08:50:00,430.46,431.1,430.39,431.0101,36949
2022-03-07 08:45:00,430.73,431.19,430.4,430.5301,132380
2022-03-07 08:40:00,430.46,431.1,430.41,430.74,151259
2022-03-07 08:35:00,429.78,430.54,424.75,430.52,351394
2022-03-07 08:30:00,429.94,430.09,429.7,429.79,52445
2022-03-07 08:25:00,429.99,430.24,429.6,430.11,54078
2022-03-07 08:20:00,429.2,429.98,429.2,429.89,32469
2022-03-07 08:15:00,429.1,429.69,429.08,429.3,90589
2022-03-07 08:10:00,428.59,429.14,428.45,429.14,33746
2022-03-07 08:05:00,427.955,432.424,423.54,428.6,262476
2022-03-07 08:00:00,429.75,429.9,428.76,428.76,94371
2022-03-07 07:55:00,429.13,429.81,429.1,429.75,63964
2022-03-07 07:50:00,429.83,429.85,429.11,429.17,49344
2022-03-07 07:45:00,430.21,430.21,429.54,429.7,73740
2022-03-07 07:40:00,430.12,430.39,429.82,430.31,77501
2022-03-07 07:35:00,430.1,430.57,429.77,430.0,147779
2022-03-07 07:30:00,429.85,430.22,429.25,430.09,106353
2022-03-07 07:25:00,429.45,429.86,429.26,429.85,78132
2022-03-07 07:20:00,428.6,429.5,428.46,429.49,101131
2022-03-07 07:15:00,428.21,428.98,428.21,428.6,50054
2022-03-07 07:10:00,428.3,428.62,427.75,428.02,84792
2022-03-07 07:05:00,427.24,428.35,427.18,428.3,82454
2022-03-07 07:00:00,426.8,427.34,426.8,427.16,31159
2022-03-07 06:55:00,426.33,426.9,426.25,426.85,23440
2022-03-07 06:50:00,426.16,426.44,426.1,426.2,9970
2022-03-07 06:45:00,425.63,426.29,425.63,426.26,4343
2022-03-07 06:40:00,425.86,426.02,425.54,425.54,4642
2022-03-07 06:35:00,425.78,426.09,425.78,425.96,11993
2022-03-07 06:30:00,425.95,426.07,425.77,425.77,6552
2022-03-07 06:25:00,425.16,426.1,425.16,426.06,19264
2022-03-07 06:20:00,425.0,425.23,424.25,425.19,19093
2022-03-07 06:15:00,425.08,425.46,425.08,425.37,12460
2022-03-07 06:10:00,424.79,425.09,424.58,425.08,17008
2022-03-07 06:05:00,425.29,425.3,424.73,424.73,19497
2022-03-07 06:00:00,426.22,426.46,425.22,425.22,22459
2022-03-07 05:55:00,426.15,426.34,426.08,426.33,11501
2022-03-07 05:50:00,425.9,426.09,425.73,426.09,4158
2022-03-07 05:45:00,425.44,425.74,425.44,425.6,14560
2022-03-07 05:40:00,425.64,425.78,425.49,425.49,1978
2022-03-07 05:35:00,425.63,425.74,425.34,425.74,10996
2022-03-07 05:30:00,426.27,426.28,425.83,425.86,4630
2022-03-07 05:25:00,426.16,426.32,426.16,426.32,1060
2022-03-07 05:20:00,426.49,426.49,426.14,426.23,765
2022-03-07 05:15:00,425.86,426.48,425.86,426.48,2649
2022-03-07 05:10:00,425.85,426.04,425.64,426.04,1208
2022-03-07 05:05:00,425.98,426.06,425.75,425.87,1685
2022-03-07 05:00:00,425.45,426.12,425.45,425.85,4752
2022-03-07 04:55:00,425.0,425.5,424.98,425.5,6602
2022-03-07 04:50:00,425.52,425.54,424.98,425.09,11844
2022-03-07 04:45:00,425.38,426.03,425.27,425.71,7384
2022-03-07 04:40:00,425.68,425.75,425.42,425.42,22249
2022-03-07 04:35:00,426.38,426.42,425.66,425.71,7363
2022-03-07 04:30:00,426.22,426.7,426.2,426.32,6601
2022-03-07 04:25:00,426.49,426.79,426.32,426.32,2148
2022-03-07 04:20:00,426.69,426.69,426.0,426.32,2077
2022-03-07 04:15:00,426.73,426.85,426.61,426.8,5661
2022-03-07 04:10:00,425.72,426.95,425.72,426.8,9934
2022-03-07 04:05:00,425.95,427.85,425.64,425.72,67296
2022-03-04 20:00:00,431.25,431.28,431.17,431.28,2486
2022-03-04 19:55:00,431.33,431.33,431.29,431.29,865
2022-03-04 19:50:00,431.24,431.3,431.24,431.3,346
2022-03-04 19:40:00,431.33,431.5,431.33,431.5,2697
2022-03-04 19:35:00,431.25,431.34,431.25,431.34,2080
2022-03-04 19:30:00,431.39,431.39,431.24,431.24,6597
2022-03-04 19:25:00,431.15,431.39,431.15,431.39,4435
2022-03-04 19:20:00,431.15,431.15,431.14,431.15,3819
2022-03-04 19:15:00,431.15,431.15,431.09,431.15,1658
2022-03-04 19:10:00,431.15,431.15,431.1,431.1,624
2022-03-04 19:05:00,431.15,431.15,431.15,431.15,618
2022-03-04 19:00:00,431.19,431.19,430.0,431.15,12439
2022-03-04 18:55:00,431.22,431.24,431.11,431.11,2346
2022-03-04 18:50:00,431.24,431.24,431.2399,431.24,7227
2022-03-04 18:45:00,431.46,431.46,431.24,431.24,14988
2022-03-04 18:40:00,431.5,431.6,431.5,431.51,1328
2022-03-04 18:35:00,431.48,431.94,431.48,431.5,3026
2022-03-04 18:30:00,431.41,431.41,431.35,431.4,2108
2022-03-04 18:25:00,431.42,431.48,431.35,431.45,2204
2022-03-04 18:20:00,431.75,431.75,431.3,431.3,26799
2022-03-04 18:15:00,431.53,431.75,431.53,431.75,4515
2022-03-04 18:05:00,431.7,431.7,431.5,431.5,2058
2022-03-04 18:00:00,431.66,431.67,431.66,431.67,812
2022-03-04 17:55:00,431.71,431.71,431.51,431.65,7198
2022-03-04 17:50:00,431.84,431.84,431.6,431.63,5577
2022-03-04 17:45:00,432.0,432.0,431.8,431.86,5936
2022-03-04 17:40:00,432.05,432.07,431.9801,431.9801,7403
2022-03-04 17:35:00,432.06,432.17,432.05,432.07,13967
2022-03-04 17:30:00,431.99,432.1,431.97,432.04,18296
2022-03-04 17:25:00,431.95,432.02,431.95,431.99,211120
2022-03-04 17:20:00,431.96,432.04,431.95,431.95,25942
2022-03-04 17:15:00,431.96,431.99,431.75,431.9801,22466
2022-03-04 17:10:00,431.9,431.99,431.75,431.98,66698
2022-03-04 17:05:00,431.62,432.17,431.62,431.85,352987
2022-03-04 17:00:00,431.66,432.17,431.6,431.78,755766
2022-03-04 16:55:00,431.74,432.17,431.64,431.68,59499
2022-03-04 16:50:00,431.88,432.17,431.75,431.82,128368
2022-03-04 16:45:00,431.89,431.99,431.88,431.88,56673
2022-03-04 16:40:00,431.95,432.23,431.8,431.89,178402
2022-03-04 16:35:00,431.77,432.0,431.77,432.0,19079
2022-03-04 16:30:00,431.82,431.85,431.64,431.79,46652
2022-03-04 16:25:00,431.71,432.17,431.68,431.81,66923
2022-03-04 16:20:00,431.69,431.97,431.67,431.75,213093
2022-03-04 16:15:00,432.05,432.3068,431.63,431.7,909289
2022-03-04 16:10:00,432.06,432.14,431.52,432.02,1133304
2022-03-04 16:05:00,432.24,432.3,431.75,432.04,1065812
2022-03-04 16:00:00,431.98,432.63,431.85,432.24,7091180
2022-03-04 15:55:00,430.17,432.08,429.87,432.0,3315042
2022-03-04 15:50:00,430.5,431.23,429.95,430.17,2563042
2022-03-04 15:45:00,430.055,430.919,429.96,430.5,1464278
2022-03-04 15:40:00,430.52,430.9,429.59,430.04,1640228
2022-03-04 15:35:00,430.71,431.05,430.21,430.54,1612703
2022-03-04 15:30:00,430.23,431.4,430.08,430.71,1632154
2022-03-04 15:25:00,430.0,430.41,429.61,430.22,1176432
2022-03-04 15:20:00,429.8,430.61,429.73,429.98,1325901
2022-03-04 15:15:00,430.25,430.81,429.71,429.78,974061
2022-03-04 15:10:00,430.35,430.95,430.05,430.28,807966
2022-03-04 15:05:00,429.32,430.636,429.22,430.35,1045949
2022-03-04 15:00:00,430.21,430.46,429.2,429.31,1181094
2022-03-04 14:55:00,430.08,430.73,429.91,430.22,847057
2022-03-04 14:50:00,430.36,430.5218,429.98,430.1,562424
2022-03-04 14:45:00,431.25,431.29,430.225,430.37,683067
2022-03-04 14:40:00,431.41,431.619,430.83,431.26,586615
2022-03-04 14:35:00,431.2,431.64,430.89,431.39,824698
2022-03-04 14:30:00,431.39,431.86,430.81,431.2143,1172672
2022-03-04 14:25:00,430.25,431.53,430.1,431.355,1330154
2022-03-04 14:20:00,430.02,430.36,429.68,430.24,823800
2022-03-04 14:15:00,430.44,430.51,429.86,430.02,933840
2022-03-04 14:10:00,430.325,430.68,430.11,430.44,1294541
2022-03-04 14:05:00,430.48,430.83,429.74,430.31,1026797
2022-03-04 14:00:00,431.49,431.66,430.31,430.48,2440203
2022-03-04 13:55:00,431.2137,431.58,431.17,431.48,611412
2022-03-04 13:50:00,431.2,431.25,430.9,431.21,865493
2022-03-04 13:45:00,432.8,432.8,431.17,431.181,1082137
2022-03-04 13:40:00,432.13,432.87,432.03,432.7996,519855
2022-03-04 13:35:00,431.78,432.36,431.78,432.12,475476
2022-03-04 13:30:00,431.88,432.19,431.77,431.81,584832
2022-03-04 13:25:00,432.03,432.55,431.73,431.88,907110
2022-03-04 13:20:00,432.65,432.9499,431.69,432.04,1092411
2022-03-04 13:15:00,433.28,433.34,432.61,432.67,1009444
2022-03-04 13:10:00,433.07,433.37,432.81,433.29,994890
2022-03-04 13:05:00,431.94,433.07,431.935,433.06,1392748
2022-03-04 13:00:00,431.5099,432.35,431.46,431.935,1064133
2022-03-04 12:55:00,431.19,431.89,430.87,431.48,653818
2022-03-04 12:50:00,430.63,431.24,430.51,431.18,554859
2022-03-04 12:45:00,431.46,431.62,430.53,430.65,688823
2022-03-04 12:40:00,431.2,431.66,431.125,431.44,971173
2022-03-04 12:35:00,431.45,431.76,431.092,431.25,797430
2022-03-04 12:30:00,430.78,431.64,430.42,431.47,823585
2022-03-04 12:25:00,431.22,431.38,430.59,430.79,1215686
2022-03-04 12:20:00,431.05,431.89,430.98,431.2199,1484615
2022-03-04 12:15:00,429.66,431.23,429.635,431.0746,1468879
2022-03-04 12:10:00,429.2,429.9,428.78,429.66,810312
2022-03-04 12:05:00,429.2265,429.41,428.72,429.23,551724
2022-03-04 12:00:00,429.4,429.58,429.01,429.22,753607
2022-03-04 11:55:00,429.9239,429.995,429.28,429.4001,2244528
2022-03-04 11:50:00,429.51,430.02,429.39,429.94,942370
2022-03-04 11:45:00,429.55,429.91,429.18,429.5119,1532558
2022-03-04 11:40:00,428.72,429.7,428.0,429.55,1286190
2022-03-04 11:35:00,428.97,429.23,428.3,428.68,896579
2022-03-04 11:30:00,428.98,429.455,428.56,428.98,1054645
2022-03-04 11:25:00,428.91,429.13,428.352,428.98,1048900
2022-03-04 11:20:00,428.29,429.2865,428.0809,428.92,1957848
2022-03-04 11:15:00,428.4,428.46,427.88,428.2936,1038349
2022-03-04 11:10:00,428.39,428.66,428.11,428.4,863239
2022-03-04 11:05:00,428.51,428.95,428.23,428.38,1381518
2022-03-04 11:00:00,428.99,429.02,428.35,428.51,966686
2022-03-04 10:55:00,428.9,429.3,428.62,429.0,927817
2022-03-04 10:50:00,429.09,429.42,428.51,428.91,1423819
2022-03-04 10:45:00,429.8,429.86,428.96,429.0901,1174679
2022-03-04 10:40:00,429.2,430.53,429.16,429.8,1500831
2022-03-04 10:35:00,429.81,429.82,428.88,429.2,1441929
2022-03-04 10:30:00,429.35,430.06,429.1,429.8,1455627
2022-03-04 10:25:00,429.21,429.88,428.94,429.37,1190377
2022-03-04 10:20:00,429.055,429.56,428.71,429.22,2144351
2022-03-04 10:15:00,430.08,430.32,428.99,429.08,1840664
2022-03-04 10:10:00,431.22,431.32,429.88,430.06,1932807
2022-03-04 10:05:00,431.78,432.43,431.13,431.22,1443409
2022-03-04 10:00:00,430.31,432.09,429.9,431.79,2197423
2022-03-04 09:55:00,429.65,430.66,429.37,430.29,2003202
2022-03-04 09:50:00,431.07,431.2202,429.53,429.64,2479509
2022-03-04 09:45:00,431.56,431.65,430.65,431.07,1912287
2022-03-04 09:40:00,431.45,432.37,431.37,431.56,2055116
2022-03-04 09:35:00,431.75,432.49,431.35,431.46,2440946
2022-03-04 09:30:00,431.88,432.03,431.67,431.7,114388
2022-03-04 09:25:00,431.46,432.25,431.46,431.9,106455
2022-03-04 09:20:00,431.37,431.74,431.2,431.59,70467
2022-03-04 09:15:00,431.13,431.64,430.94,431.31,110430
2022-03-04 09:10:00,431.56,431.56,431.03,431.12,57226
2022-03-04 09:05:00,431.66,431.97,431.51,431.56,58632
2022-03-04 09:00:00,431.23,431.65,431.19,431.58,49972
2022-03-04 08:55:00,431.41,431.8,431.18,431.3,185421
2022-03-04 08:50:00,432.16,432.6,431.4,431.4,111017
2022-03-04 08:45:00,432.6,432.95,432.12,432.25,130000
2022-03-04 08:40:00,433.2,433.35,432.2,432.5,127703
2022-03-04 08:35:00,432.03,434.24,432.03,433.09,448124
2022-03-04 08:30:00,431.8496,432.45,431.8,432.1,91122
2022-03-04 08:25:00,431.82,432.22,431.82,431.91,24576
2022-03-04 08:20:00,432.03,432.13,431.64,431.71,65746
2022-03-04 08:15:00,432.06,432.22,431.9,431.99,31647
2022-03-04 08:10:00,432.24,432.57,432.08,432.11,45439
2022-03-04 08:05:00,431.7099,436.096,430.76,432.1796,201869
2022-03-04 08:00:00,432.01,432.27,431.83,432.2,25058
2022-03-04 07:55:00,432.14,432.16,431.5,431.78,35306
2022-03-04 07:50:00,431.89,432.49,431.89,432.08,40056
2022-03-04 07:45:00,431.59,431.83,431.43,431.83,66465
2022-03-04 07:40:00,430.81,431.56,430.81,431.53,17172
2022-03-04 07:35:00,430.79,431.08,430.78,430.83,18588
2022-03-04 07:30:00,431.35,431.37,430.74,430.81,34928
2022-03-04 07:25:00,431.71,431.79,431.3,431.36,25553
2022-03-04 07:20:00,431.1,431.78,431.1,431.78,17405
2022-03-04 07:15:00,431.43,431.51,431.03,431.15,41271
2022-03-04 07:10:00,432.22,432.25,431.5,431.5,18892
2022-03-04 07:05:00,432.12,432.3,431.88,432.28,21571
2022-03-04 07:00:00,432.58,432.58,431.93,431.94,4402
2022-03-04 06:55:00,432.15,432.6,431.95,432.56,10541
2022-03-04 06:50:00,431.97,432.34,431.97,432.18,7233
2022-03-04 06:45:00,431.87,432.23,431.87,432.0,30417
2022-03-04 06:40:00,432.4,432.4,431.9,431.9,6846
2022-03-04 06:35:00,432.25,432.41,432.02,432.13,6281
2022-03-04 06:30:00,432.15,432.15,432.05,432.05,779
2022-03-04 06:25:00,431.57,432.08,431.39,432.08,8876
2022-03-04 06:20:00,431.81,431.83,431.45,431.45,13264
2022-03-04 06:15:00,432.2,432.29,431.79,431.79,8652
2022-03-04 06:10:00,432.05,432.23,431.99,432.23,9076
2022-03-04 06:05:00,432.04,432.05,431.64,432.05,16132
2022-03-04 06:00:00,432.01,432.34,431.95,432.0,2130
2022-03-04 05:55:00,432.57,432.58,432.01,432.01,2371
2022-03-04 05:50:00,432.5,432.52,432.42,432.42,14730
2022-03-04 05:45:00,432.81,432.88,432.8,432.81,926
2022-03-04 05:40:00,433.12,433.12,432.9,432.9,16418
2022-03-04 05:35:00,433.59,433.59,433.07,433.12,11252
2022-03-04 05:30:00,433.14,433.5,433.01,433.46,6694
2022-03-04 05:25:00,432.53,433.22,432.53,433.22,5386
2022-03-04 05:20:00,432.41,432.58,432.24,432.51,6325
2022-03-04 05:15:00,432.14,432.42,432.14,432.34,13509
2022-03-04 05:10:00,432.31,432.5,432.14,432.14,3269
2022-03-04 05:05:00,432.15,432.49,431.89,432.49,1090
2022-03-04 05:00:00,431.69,432.19,431.69,432.19,1759
2022-03-04 04:55:00,432.3,432.5,432.0,432.0,10315
2022-03-04 04:50:00,432.0,432.56,432.0,432.31,6562
2022-03-04 04:45:00,431.7,431.99,431.44,431.9,5690
2022-03-04 04:40:00,432.7,432.78,431.86,431.86,3370
2022-03-04 04:35:00,432.37,433.07,432.36,432.77,11772
2022-03-04 04:30:00,432.02,432.54,432.02,432.54,876
2022-03-04 04:25:00,432.27,432.27,431.34,431.76,44947
2022-03-04 04:20:00,432.1,432.11,431.91,432.06,7955
2022-03-04 04:15:00,432.11,432.31,432.0,432.12,10214
2022-03-04 04:10:00,432.57,432.64,432.15,432.15,10088
2022-03-04 04:05:00,431.62,432.96,431.62,432.41,20854
2022-03-03 20:00:00,429.77,429.83,428.1,429.21,177385
2022-03-03 19:55:00,430.5,430.7196,429.7,429.7,132042
2022-03-03 19:50:00,429.66,430.49,429.28,430.43,124434
2022-03-03 19:45:00,430.23,430.39,429.2,429.61,176343
2022-03-03 19:40:00,431.9,432.63,430.09,430.23,202519
2022-03-03 19:35:00,433.0,433.13,431.89,431.99,90561
2022-03-03 19:30:00,433.06,433.61,432.74,433.0,48424
2022-03-03 19:25:00,434.3,434.37,432.77,433.12,86086
2022-03-03 19:20:00,435.16,435.16,434.26,434.34,111077
2022-03-03 19:15:00,435.42,435.61,434.51,435.2,78074
2022-03-03 19:10:00,437.03,437.03,435.35,435.35,53836
2022-03-03 19:05:00,436.93,437.1,436.75,437.06,6601
2022-03-03 19:00:00,436.89,437.01,436.87,436.9,4705
2022-03-03 18:55:00,436.8,436.9,436.77,436.9,4427
2022-03-03 18:50:00,436.86,436.95,436.79,436.85,5357
2022-03-03 18:45:00,436.89,436.93,436.8,436.84,17340
2022-03-03 18:40:00,436.78,436.92,436.75,436.89,12897
2022-03-03 18:35:00,436.51,436.78,436.51,436.7696,35465
2022-03-03 18:30:00,436.3,436.4,436.27,436.35,3947
2022-03-03 18:25:00,436.48,436.56,436.3,436.3,2387
2022-03-03 18:20:00,436.45,436.57,436.44,436.56,8470
2022-03-03 18:15:00,436.33,436.5,436.32,436.36,21424
2022-03-03 18:10:00,436.3,436.3,436.08,436.08,7896
2022-03-03 18:05:00,436.41,436.41,436.21,436.31,17853
2022-03-03 18:00:00,436.33,436.44,436.33,436.44,6254
2022-03-03 17:55:00,436.36,436.3701,436.36,436.36,11149
2022-03-03 17:50:00,436.38,436.4,436.36,436.36,3863
2022-03-03 17:45:00,436.3699,436.4,436.36,436.4,3907
2022-03-03 17:40:00,436.39,436.39,436.36,436.36,1110
2022-03-03 17:35:00,436.44,436.44,436.36,436.36,2693
2022-03-03 17:30:00,436.4,436.42,436.3,436.42,9685
2022-03-03 17:25:00,436.26,436.4,436.26,436.4,10011
2022-03-03 17:20:00,436.2501,436.2501,435.71,436.25,20941
2022-03-03 17:15:00,436.25,436.27,436.25,436.25,5391
2022-03-03 17:10:00,436.18,436.25,436.18,436.2199,2216
2022-03-03 17:05:00,436.25,436.25,436.04,436.2,1594
2022-03-03 17:00:00,436.24,436.28,436.14,436.25,66181
2022-03-03 16:55:00,435.97,436.28,435.9604,436.18,14003
2022-03-03 16:50:00,435.79,435.98,435.72,435.98,93873
2022-03-03 16:45:00,435.77,435.88,435.71,435.79,103128
2022-03-03 16:40:00,436.01,436.02,435.75,435.75,13185
2022-03-03 16:35:00,436.1,436.1,435.9,436.02,25337
2022-03-03 16:30:00,436.0,436.08,435.9,436.08,23550
2022-03-03 16:25:00,436.12,436.13,435.95,436.0,114248
2022-03-03 16:20:00,436.16,436.2,435.91,436.16,82743
2022-03-03 16:15:00,436.08,436.29,435.7216,436.15,1159585
2022-03-03 16:10:00,435.95,436.09,435.7224,436.08,2905487
2022-03-03 16:05:00,435.73,436.14,435.32,435.92,832673
