time,open,high,low,close,volume
2022-09-16 10:45:00,385.18,385.63,384.52,384.5288,876533
2022-09-16 10:40:00,385.18,385.89,384.91,385.181,8674866
2022-09-16 10:35:00,384.29,385.23,384.24,385.195,1074738
2022-09-16 10:30:00,384.67,384.92,384.1233,384.29,813274
2022-09-16 10:25:00,384.19,384.81,383.77,384.6695,1008689
2022-09-16 10:20:00,384.86,385.07,384.07,384.18,1425854
2022-09-16 10:15:00,383.42,385.29,383.36,384.85,1793567
2022-09-16 10:10:00,382.84,384.28,382.74,383.44,2003531
2022-09-16 10:05:00,382.54,383.31,382.52,382.83,1515253
2022-09-16 10:00:00,382.92,383.08,382.12,382.6099,1539716
2022-09-16 09:55:00,383.17,383.64,382.58,382.9101,1799043
2022-09-16 09:50:00,383.15,383.72,382.83,383.17,1583926
2022-09-16 09:45:00,384.28,384.325,382.95,383.15,1423647
2022-09-16 09:40:00,383.46,384.34,383.21,384.27,1571504
2022-09-16 09:35:00,384.14,384.68,383.4,383.5,3740919
2022-09-16 09:30:00,383.66,384.21,383.08,384.15,330188
2022-09-16 09:25:00,383.87,383.9,383.67,383.71,88015
2022-09-16 09:20:00,383.64,383.92,383.39,383.92,176817
2022-09-16 09:15:00,383.24,383.75,383.23,383.67,106043
2022-09-16 09:10:00,383.12,383.63,383.1,383.27,103036
2022-09-16 09:05:00,383.25,383.43,383.09,383.13,104176
2022-09-16 09:00:00,383.73,383.78,383.14,383.25,116492
2022-09-16 08:55:00,384.05,384.11,383.6,383.67,92302
2022-09-16 08:50:00,384.33,384.4,383.93,384.01,91395
2022-09-16 08:45:00,384.38,384.53,384.22,384.39,95160
2022-09-16 08:40:00,384.26,384.42,384.26,384.38,52831
2022-09-16 08:35:00,384.54,384.54,384.16,384.26,98044
2022-09-16 08:30:00,384.7,384.75,384.45,384.59,76779
2022-09-16 08:25:00,384.82,384.89,384.61,384.65,90250
2022-09-16 08:20:00,384.95,385.1,384.79,384.87,52519
2022-09-16 08:15:00,385.06,385.09,384.79,384.92,55543
2022-09-16 08:10:00,384.9,385.22,384.9,385.07,34313
2022-09-16 08:05:00,385.8801,386.42,384.8404,384.9,146807
2022-09-16 08:00:00,385.55,385.65,385.43,385.45,31181
2022-09-16 07:55:00,385.38,385.56,385.37,385.56,15960
2022-09-16 07:50:00,385.77,385.8,385.3,385.39,30019
2022-09-16 07:45:00,385.52,385.79,385.52,385.79,16981
2022-09-16 07:40:00,385.21,385.53,385.17,385.52,36571
2022-09-16 07:35:00,385.5,385.51,385.17,385.24,27317
2022-09-16 07:30:00,385.37,385.55,385.37,385.55,32125
2022-09-16 07:25:00,385.38,385.49,385.2,385.27,32663
2022-09-16 07:20:00,385.4,385.4,385.27,385.33,46268
2022-09-16 07:15:00,385.5,385.6,385.46,385.46,30130
2022-09-16 07:10:00,385.57,385.72,385.44,385.48,24193
2022-09-16 07:05:00,386.04,386.05,385.63,385.7,28346
2022-09-16 07:00:00,385.72,386.1,385.72,385.94,8969
2022-09-16 06:55:00,385.67,385.79,385.67,385.79,8883
2022-09-16 06:50:00,385.89,385.9,385.62,385.62,21458
2022-09-16 06:45:00,385.51,385.88,385.51,385.87,24448
2022-09-16 06:40:00,385.32,385.54,385.32,385.49,8728
2022-09-16 06:35:00,385.14,385.3,385.12,385.26,9496
2022-09-16 06:30:00,385.2,385.2,385.05,385.09,11134
2022-09-16 06:25:00,385.05,385.14,385.05,385.1,12534
2022-09-16 06:20:00,384.66,384.86,384.64,384.86,7607
2022-09-16 06:15:00,384.79,384.79,384.71,384.72,1197
2022-09-16 06:10:00,384.84,384.93,384.82,384.84,5005
2022-09-16 06:05:00,384.91,384.91,384.81,384.83,1215
2022-09-16 06:00:00,385.04,385.04,385.04,385.04,401
2022-09-16 05:55:00,384.67,385.0,384.67,385.0,1489
2022-09-16 05:50:00,384.67,384.68,384.67,384.68,919
2022-09-16 05:45:00,384.9,385.05,384.9,385.05,5792
2022-09-16 05:40:00,385.0,385.0,385.0,385.0,5762
2022-09-16 05:35:00,384.95,384.95,384.86,384.88,1267
2022-09-16 05:30:00,385.15,385.15,385.01,385.01,369
2022-09-16 05:25:00,385.01,385.15,385.0,385.15,844
2022-09-16 05:20:00,385.13,385.15,385.0,385.04,5100
2022-09-16 05:15:00,385.11,385.11,385.06,385.06,223
2022-09-16 05:10:00,385.15,385.29,385.0,385.0,6139
2022-09-16 05:05:00,384.82,385.23,384.81,385.23,7448
2022-09-16 05:00:00,384.64,384.9,384.64,384.9,1191
2022-09-16 04:55:00,384.55,384.65,384.55,384.65,8789
2022-09-16 04:50:00,384.65,384.65,384.56,384.56,2919
2022-09-16 04:45:00,384.7,384.87,384.65,384.66,3949
2022-09-16 04:40:00,384.76,384.85,384.76,384.81,1350
2022-09-16 04:35:00,384.9,384.92,384.75,384.82,11104
2022-09-16 04:30:00,384.94,384.98,384.83,384.83,3027
2022-09-16 04:25:00,385.04,385.15,385.0,385.02,5564
2022-09-16 04:20:00,385.05,385.08,384.98,385.05,6636
2022-09-16 04:15:00,385.2,385.21,385.08,385.09,6439
2022-09-16 04:10:00,385.3,385.42,385.2,385.29,10692
2022-09-16 04:05:00,385.5,386.5,385.22,385.27,27914
2022-09-15 20:00:00,387.65,387.86,387.6,387.67,16583
2022-09-15 19:55:00,387.65,387.65,387.5,387.56,8883
2022-09-15 19:50:00,387.66,387.71,387.65,387.66,4991
2022-09-15 19:45:00,387.69,387.79,387.68,387.69,7321
2022-09-15 19:40:00,387.58,387.65,387.58,387.65,1114
2022-09-15 19:35:00,387.34,387.63,387.34,387.58,7988
2022-09-15 19:30:00,387.4,387.4,387.2,387.28,12215
2022-09-15 19:25:00,387.38,387.46,387.35,387.41,6040
2022-09-15 19:20:00,387.65,387.65,387.34,387.36,27209
2022-09-15 19:15:00,387.76,387.76,387.65,387.68,14426
2022-09-15 19:10:00,387.8,387.9,387.77,387.83,3035
2022-09-15 19:05:00,387.98,387.98,387.84,387.89,15565
2022-09-15 19:00:00,387.84,387.99,387.8,387.98,24006
2022-09-15 18:55:00,387.65,387.84,387.6,387.84,12787
2022-09-15 18:50:00,387.72,387.72,387.6,387.63,23045
2022-09-15 18:45:00,387.82,387.82,387.7,387.7,18911
2022-09-15 18:40:00,387.75,387.84,387.74,387.83,8969
2022-09-15 18:35:00,387.56,387.86,387.56,387.81,14753
2022-09-15 18:30:00,387.7,387.8,387.58,387.58,10943
2022-09-15 18:25:00,387.68,387.77,387.59,387.7,16773
2022-09-15 18:20:00,387.8,387.89,387.58,387.69,12402
2022-09-15 18:15:00,387.69,387.78,387.51,387.74,34122
2022-09-15 18:10:00,387.34,390.12,387.08,387.64,67106
2022-09-15 18:05:00,388.62,388.66,387.37,387.37,72081
2022-09-15 18:00:00,388.5704,388.68,388.57,388.61,26478
2022-09-15 17:55:00,388.6899,388.76,388.51,388.6,20160
2022-09-15 17:50:00,388.54,388.68,388.54,388.68,12603
2022-09-15 17:45:00,388.56,388.6,388.5,388.54,11622
2022-09-15 17:40:00,388.63,388.72,388.55,388.55,17320
2022-09-15 17:35:00,388.63,388.69,388.5801,388.69,17410
2022-09-15 17:30:00,388.6,388.65,388.52,388.62,20423
2022-09-15 17:25:00,388.44,388.61,388.4,388.52,63925
2022-09-15 17:20:00,388.55,388.55,388.35,388.41,48356
2022-09-15 17:15:00,388.62,388.67,388.5039,388.55,26924
2022-09-15 17:10:00,388.85,388.85,388.5,388.55,1027224
2022-09-15 17:05:00,389.3,389.3,388.8,388.96,57162
2022-09-15 17:00:00,388.94,389.3,388.9,389.3,101873
2022-09-15 16:55:00,388.91,389.09,388.86,388.94,55028
2022-09-15 16:50:00,389.36,390.12,388.79,388.9,311458
2022-09-15 16:45:00,389.44,389.6,389.34,389.34,205303
2022-09-15 16:40:00,389.9,390.0,389.4,389.41,251310
2022-09-15 16:35:00,390.56,390.57,389.83,389.9,249717
2022-09-15 16:30:00,390.62,390.65,390.12,390.59,139537
2022-09-15 16:25:00,390.5,390.62,390.12,390.61,247620
2022-09-15 16:20:00,390.63,390.69,390.46,390.48,59594
2022-09-15 16:15:00,390.82,390.89,390.12,390.63,407756
2022-09-15 16:10:00,390.78,391.1,390.12,390.81,2231163
2022-09-15 16:05:00,390.15,391.03,390.12,390.78,1220749
2022-09-15 16:00:00,390.27,390.81,390.05,390.13,4109522
2022-09-15 15:55:00,389.9,390.96,389.5,390.26,3337459
2022-09-15 15:50:00,389.72,390.39,389.5705,389.9,1668616
2022-09-15 15:45:00,389.58,389.98,389.21,389.72,1371722
2022-09-15 15:40:00,389.12,389.63,389.06,389.5812,1164814
2022-09-15 15:35:00,389.1,389.59,388.87,389.13,1100428
2022-09-15 15:30:00,389.82,389.845,388.78,389.11,1220763
2022-09-15 15:25:00,389.37,389.83,389.12,389.8134,1154416
2022-09-15 15:20:00,389.74,389.95,389.22,389.37,1196005
2022-09-15 15:15:00,390.42,390.44,389.54,389.7228,1568688
2022-09-15 15:10:00,390.805,390.98,390.405,390.4201,928204
2022-09-15 15:05:00,391.05,391.16,390.51,390.8,1210887
2022-09-15 15:00:00,391.36,391.36,390.83,391.0453,887844
2022-09-15 14:55:00,390.98,391.39,390.73,391.35,703878
2022-09-15 14:50:00,392.02,392.03,390.98,390.9824,750280
2022-09-15 14:45:00,392.28,392.3295,391.67,392.03,439517
2022-09-15 14:40:00,392.0,392.53,391.75,392.2899,589359
2022-09-15 14:35:00,392.27,392.665,392.0105,392.02,542246
2022-09-15 14:30:00,391.8127,392.31,391.7,392.26,411141
2022-09-15 14:25:00,392.11,392.11,391.6001,391.815,524930
2022-09-15 14:20:00,391.855,392.3,391.58,392.11,712136
2022-09-15 14:15:00,391.5272,392.09,391.364,391.87,727726
2022-09-15 14:10:00,391.595,391.89,391.25,391.52,907322
2022-09-15 14:05:00,392.88,392.9299,391.53,391.6019,859543
2022-09-15 14:00:00,392.74,392.99,392.63,392.87,522793
2022-09-15 13:55:00,392.89,392.9,392.47,392.745,508584
2022-09-15 13:50:00,393.22,393.3,392.75,392.89,1978540
2022-09-15 13:45:00,393.5,393.65,393.17,393.23,387185
2022-09-15 13:40:00,393.88,393.95,393.22,393.51,593717
2022-09-15 13:35:00,394.02,394.12,393.69,393.9,545771
2022-09-15 13:30:00,394.1,394.54,393.94,394.06,733337
2022-09-15 13:25:00,394.03,394.29,393.84,394.11,776133
2022-09-15 13:20:00,393.71,394.32,393.55,394.012,707072
2022-09-15 13:15:00,393.76,393.78,393.39,393.7,839344
2022-09-15 13:10:00,393.5206,393.96,393.44,393.76,1627339
2022-09-15 13:05:00,392.14,393.93,392.14,393.5201,1722019
2022-09-15 13:00:00,391.7,392.17,391.5201,392.1399,495297
2022-09-15 12:55:00,391.72,391.96,391.7,391.7022,374062
2022-09-15 12:50:00,391.75,391.81,391.43,391.7199,411159
2022-09-15 12:45:00,391.53,392.03,391.52,391.74,609799
2022-09-15 12:40:00,391.3799,391.665,391.25,391.52,502799
2022-09-15 12:35:00,390.63,391.45,390.6,391.37,490623
2022-09-15 12:30:00,390.8,391.11,390.53,390.62,563851
2022-09-15 12:25:00,390.97,391.05,390.525,390.82,462096
2022-09-15 12:20:00,390.33,391.07,390.3,390.98,695921
2022-09-15 12:15:00,390.53,390.74,390.22,390.34,523190
2022-09-15 12:10:00,391.11,391.12,390.52,390.555,446013
2022-09-15 12:05:00,390.96,391.38,390.801,391.1006,549704
2022-09-15 12:00:00,390.9488,391.08,390.37,390.97,752160
2022-09-15 11:55:00,391.7,391.73,390.91,390.9416,670406
2022-09-15 11:50:00,391.965,392.205,391.66,391.72,584037
2022-09-15 11:45:00,391.97,392.34,391.86,391.9692,419033
2022-09-15 11:40:00,392.08,392.52,391.72,391.9972,712027
2022-09-15 11:35:00,392.26,392.61,392.05,392.13,597493
2022-09-15 11:30:00,392.31,392.5096,392.05,392.2614,714856
2022-09-15 11:25:00,391.59,392.55,391.425,392.29,1126350
2022-09-15 11:20:00,390.825,391.68,390.57,391.59,1036327
2022-09-15 11:15:00,391.3,391.31,390.61,390.8399,1402079
2022-09-15 11:10:00,391.805,391.91,391.28,391.3,708526
2022-09-15 11:05:00,391.36,391.88,390.96,391.81,1041837
2022-09-15 11:00:00,391.69,391.79,391.16,391.35,1676944
2022-09-15 10:55:00,392.715,392.715,391.41,391.68,1422989
2022-09-15 10:50:00,393.4799,393.61,392.65,392.7199,691848
2022-09-15 10:45:00,393.43,393.6,392.9999,393.47,775560
2022-09-15 10:40:00,392.92,393.66,392.88,393.44,1585429
2022-09-15 10:35:00,392.92,393.3889,392.58,392.92,1829468
2022-09-15 10:30:00,394.13,394.18,392.83,392.92,971306
2022-09-15 10:25:00,395.17,395.18,393.76,394.12,1549339
2022-09-15 10:20:00,395.15,395.67,394.98,395.18,678327
2022-09-15 10:15:00,394.88,395.319,394.73,395.15,611684
2022-09-15 10:10:00,395.12,395.49,394.8341,394.88,621235
2022-09-15 10:05:00,395.18,395.96,394.8511,395.13,1185413
2022-09-15 10:00:00,395.08,395.2599,394.73,395.1422,1002743
2022-09-15 09:55:00,394.83,395.36,394.55,395.0714,1075513
2022-09-15 09:50:00,393.69,394.86,393.48,394.84,1494096
2022-09-15 09:45:00,392.64,393.94,392.611,393.6999,973465
2022-09-15 09:40:00,393.14,393.37,392.2929,392.7,995147
2022-09-15 09:35:00,392.96,393.27,392.571,393.13,1674484
2022-09-15 09:30:00,392.97,393.15,392.76,392.92,179388
2022-09-15 09:25:00,393.12,393.32,392.91,393.0,190157
2022-09-15 09:20:00,393.73,394.0,393.07,393.1,83277
2022-09-15 09:15:00,393.75,393.79,393.51,393.68,36693
2022-09-15 09:10:00,394.11,394.1799,393.54,393.71,64614
2022-09-15 09:05:00,394.1,394.18,394.0,394.1,36707
2022-09-15 09:00:00,394.47,394.49,394.14,394.14,18530
2022-09-15 08:55:00,394.58,394.73,394.25,394.45,122284
2022-09-15 08:50:00,394.4,394.58,394.15,394.53,268792
2022-09-15 08:45:00,394.31,394.45,394.07,394.31,64506
2022-09-15 08:40:00,393.6,394.31,393.49,394.31,155535
2022-09-15 08:35:00,393.44,394.42,393.18,393.72,136387
2022-09-15 08:30:00,393.41,393.74,393.41,393.5,22452
2022-09-15 08:25:00,393.73,393.73,393.26,393.46,52495
2022-09-15 08:20:00,393.95,394.03,393.76,393.76,42864
2022-09-15 08:15:00,393.56,394.0,393.55,393.96,25242
2022-09-15 08:10:00,393.7,393.84,393.47,393.57,63783
2022-09-15 08:05:00,394.2,395.65,393.5096,393.75,122863
2022-09-15 08:00:00,393.94,394.16,393.83,394.1,42940
2022-09-15 07:55:00,394.38,394.38,393.97,393.97,32054
2022-09-15 07:50:00,394.46,394.46,394.29,394.36,16784
2022-09-15 07:45:00,394.5,394.5,394.24,394.42,24207
2022-09-15 07:40:00,394.66,394.72,394.6,394.6,8373
2022-09-15 07:35:00,394.86,394.87,394.6,394.68,12950
2022-09-15 07:30:00,394.73,394.92,394.66,394.89,20867
2022-09-15 07:25:00,394.5,394.75,394.43,394.71,25440
2022-09-15 07:20:00,394.33,394.5,394.33,394.5,32016
2022-09-15 07:15:00,394.01,394.35,393.96,394.33,19816
2022-09-15 07:10:00,393.97,394.14,393.97,394.02,11553
2022-09-15 07:05:00,394.06,394.16,393.9,393.9,30618
2022-09-15 07:00:00,393.92,394.01,393.82,394.0,4374
2022-09-15 06:55:00,393.84,394.08,393.84,394.0,2479
2022-09-15 06:50:00,393.83,393.9,393.79,393.88,8717
2022-09-15 06:45:00,394.11,394.11,393.41,393.68,24522
2022-09-15 06:40:00,394.5,394.5,393.89,394.08,52260
2022-09-15 06:35:00,395.04,395.04,394.48,394.53,59007
2022-09-15 06:30:00,395.17,395.22,395.02,395.02,4278
2022-09-15 06:25:00,395.43,395.43,395.2,395.3,5909
2022-09-15 06:15:00,395.34,395.5,395.34,395.5,1827
2022-09-15 06:10:00,395.27,395.36,395.27,395.36,1307
2022-09-15 06:05:00,395.43,395.5,395.43,395.5,3141
2022-09-15 06:00:00,395.3,395.39,395.3,395.35,4615
2022-09-15 05:55:00,395.55,395.55,395.36,395.36,3831
2022-09-15 05:50:00,395.58,395.63,395.58,395.58,1176
2022-09-15 05:45:00,395.63,395.7,395.51,395.54,9895
2022-09-15 05:35:00,395.15,395.44,395.15,395.42,2047
2022-09-15 05:30:00,395.03,395.07,395.03,395.07,602
2022-09-15 05:25:00,395.15,395.15,395.12,395.12,373
2022-09-15 05:20:00,395.0,395.0,395.0,395.0,110
2022-09-15 05:15:00,395.23,395.23,395.09,395.09,15602
2022-09-15 05:10:00,395.06,395.2,395.0,395.19,12046
2022-09-15 05:05:00,395.06,395.12,394.85,394.87,24217
2022-09-15 05:00:00,394.99,395.01,394.78,395.01,13054
2022-09-15 04:55:00,394.67,394.87,394.64,394.87,4481
2022-09-15 04:50:00,394.71,394.71,394.6,394.7,6441
2022-09-15 04:45:00,395.02,395.03,394.79,394.83,9263
2022-09-15 04:40:00,395.01,395.02,394.9,394.9,3405
2022-09-15 04:35:00,394.96,394.96,394.87,394.87,479
2022-09-15 04:30:00,394.93,395.0,394.93,394.94,1329
2022-09-15 04:25:00,394.86,395.01,394.86,394.95,3767
2022-09-15 04:20:00,395.06,395.08,394.9,394.9,26616
2022-09-15 04:15:00,395.41,395.41,395.1,395.1,10330
2022-09-15 04:10:00,395.59,395.61,395.38,395.41,11864
2022-09-15 04:05:00,395.62,395.89,395.55,395.55,42630
2022-09-14 20:00:00,395.2,395.39,395.17,395.32,40212
2022-09-14 19:55:00,395.15,395.26,395.15,395.25,6491
2022-09-14 19:50:00,395.31,395.31,395.04,395.1,8933
2022-09-14 19:45:00,395.23,395.27,395.21,395.27,3459
2022-09-14 19:40:00,395.21,395.3,395.21,395.23,11804
2022-09-14 19:35:00,395.18,395.4,395.18,395.4,3153
2022-09-14 19:30:00,395.35,395.35,395.08,395.18,11239
2022-09-14 19:25:00,395.38,395.38,395.35,395.35,688
2022-09-14 19:20:00,395.42,395.42,395.33,395.33,1789
2022-09-14 19:15:00,395.35,395.46,395.35,395.46,1413
2022-09-14 19:10:00,395.51,395.51,395.28,395.35,10336
2022-09-14 19:05:00,395.56,395.56,395.5,395.5,2764
2022-09-14 19:00:00,395.58,395.58,395.51,395.53,967
2022-09-14 18:55:00,395.7,395.7,395.6,395.62,2265
2022-09-14 18:50:00,395.83,395.85,395.77,395.8,6184
2022-09-14 18:45:00,395.5,395.75,395.46,395.75,7804
2022-09-14 18:40:00,395.39,395.51,395.32,395.51,3488
2022-09-14 18:35:00,395.35,395.38,395.29,395.38,2380
2022-09-14 18:30:00,395.3,395.37,395.2999,395.32,2094
2022-09-14 18:25:00,395.52,395.6,395.27,395.37,12408
2022-09-14 18:20:00,395.37,395.5199,395.35,395.49,6538
2022-09-14 18:15:00,395.37,395.38,395.29,395.3,5870
2022-09-14 18:10:00,395.23,395.38,395.15,395.36,13482
2022-09-14 18:05:00,395.58,395.58,395.11,395.25,63981
2022-09-14 18:00:00,395.61,395.66,395.6,395.61,13141
2022-09-14 17:55:00,395.63,395.63,395.58,395.61,3163
2022-09-14 17:50:00,395.62,395.62,395.57,395.6,4433
2022-09-14 17:45:00,395.6,395.62,395.6,395.61,1552
2022-09-14 17:40:00,395.61,395.63,395.55,395.6,5384
2022-09-14 17:35:00,395.64,395.69,395.6399,395.69,15590
2022-09-14 17:30:00,394.6,395.65,394.563,395.63,113511
2022-09-14 17:25:00,395.55,395.64,395.55,395.62,7108
2022-09-14 17:20:00,395.54,395.65,395.54,395.64,15500
2022-09-14 17:15:00,395.55,395.61,395.52,395.52,16569
2022-09-14 17:10:00,395.5,395.55,395.5,395.55,11197
2022-09-14 17:05:00,395.5,395.55,395.48,395.48,15329
2022-09-14 17:00:00,395.53,395.59,395.5,395.5,27797
2022-09-14 16:55:00,395.63,395.63,395.51,395.53,2014721
2022-09-14 16:50:00,395.41,395.62,394.6,395.62,54386
2022-09-14 16:45:00,395.51,395.5399,395.4,395.43,29945
2022-09-14 16:40:00,395.4,395.54,395.31,395.52,60801
2022-09-14 16:35:00,395.35,395.51,395.35,395.43,361349
2022-09-14 16:30:00,395.29,395.4,394.6,395.35,384137
2022-09-14 16:25:00,394.89,395.38,394.6,395.29,115354
2022-09-14 16:20:00,394.6,394.91,394.6,394.87,353980
2022-09-14 16:15:00,394.54,394.71,394.48,394.65,339262
2022-09-14 16:10:00,394.85,394.96,394.49,394.55,5113104
2022-09-14 16:05:00,394.6,394.94,394.41,394.84,958059
2022-09-14 16:00:00,394.4,394.96,393.87,394.61,4064942
2022-09-14 15:55:00,393.17,394.41,393.17,394.38,2263699
2022-09-14 15:50:00,392.855,393.33,392.66,393.17,1235958
2022-09-14 15:45:00,392.19,393.095,391.92,392.87,1458918
2022-09-14 15:40:00,392.04,392.29,391.7,392.173,1399346
2022-09-14 15:35:00,392.05,392.14,391.12,392.033,1972623
2022-09-14 15:30:00,392.08,392.17,391.5,392.06,1361259
2022-09-14 15:25:00,391.765,392.4101,391.525,392.07,1460080
2022-09-14 15:20:00,392.2499,392.27,391.32,391.77,2400832
2022-09-14 15:15:00,393.3,393.38,392.18,392.2399,1273365
2022-09-14 15:10:00,392.62,393.35,392.61,393.2947,751502
2022-09-14 15:05:00,392.62,393.01,392.37,392.62,832773
2022-09-14 15:00:00,392.65,393.05,392.405,392.61,584420
2022-09-14 14:55:00,393.3,393.5,392.5375,392.6899,753909
2022-09-14 14:50:00,393.14,393.389,392.755,393.31,877731
2022-09-14 14:45:00,393.67,393.84,393.05,393.1699,739193
2022-09-14 14:40:00,393.62,393.79,393.42,393.69,463000
2022-09-14 14:35:00,393.09,393.72,393.03,393.63,901636
2022-09-14 14:30:00,393.12,393.23,392.895,393.125,394319
2022-09-14 14:25:00,393.1012,393.25,392.945,393.1299,3005512
2022-09-14 14:20:00,392.82,393.12,392.58,393.1001,412774
2022-09-14 14:15:00,392.7095,392.92,392.28,392.83,798099
2022-09-14 14:10:00,392.53,393.18,392.44,392.75,636365
2022-09-14 14:05:00,393.13,393.395,392.47,392.54,1084938
2022-09-14 14:00:00,393.62,393.62,392.88,393.11,785300
2022-09-14 13:55:00,393.05,393.68,392.99,393.63,1079208
2022-09-14 13:50:00,394.405,394.48,392.74,393.04,968213
2022-09-14 13:45:00,394.36,394.49,394.2,394.43,315869
2022-09-14 13:40:00,394.8,394.95,394.34,394.37,600984
2022-09-14 13:35:00,394.98,395.1599,394.67,394.83,560942
2022-09-14 13:30:00,395.05,395.08,394.69,394.97,358259
2022-09-14 13:25:00,395.34,395.4199,394.94,395.04,457061
2022-09-14 13:20:00,395.4301,395.73,395.1,395.3249,350041
2022-09-14 13:15:00,395.07,395.485,395.01,395.41,510593
2022-09-14 13:10:00,395.14,395.25,394.78,395.06,520293
2022-09-14 13:05:00,395.27,395.63,395.09,395.125,686387
2022-09-14 13:00:00,395.63,395.64,395.03,395.2599,428427
2022-09-14 12:55:00,395.3,395.7,395.25,395.61,394903
2022-09-14 12:50:00,395.43,395.48,394.9801,395.29,961633
2022-09-14 12:45:00,394.9,395.48,394.84,395.43,687360
2022-09-14 12:40:00,394.33,395.07,394.1201,394.9,577515
2022-09-14 12:35:00,394.42,394.72,394.09,394.34,379906
2022-09-14 12:30:00,394.81,394.96,394.16,394.42,966864
2022-09-14 12:25:00,394.74,394.9,394.38,394.81,1345721
2022-09-14 12:20:00,394.7399,394.91,394.52,394.7404,284016
2022-09-14 12:15:00,394.31,394.77,394.08,394.74,573798
2022-09-14 12:10:00,394.29,394.46,394.0199,394.34,561352
2022-09-14 12:05:00,394.67,394.88,394.21,394.295,529097
2022-09-14 12:00:00,395.21,395.29,394.58,394.66,366372
2022-09-14 11:55:00,395.0719,395.23,394.615,395.2,879394
2022-09-14 11:50:00,395.28,395.48,395.05,395.065,398514
2022-09-14 11:45:00,394.84,395.34,394.75,395.27,507064
2022-09-14 11:40:00,394.44,394.96,394.2701,394.815,468741
2022-09-14 11:35:00,394.54,394.85,394.27,394.43,685078
2022-09-14 11:30:00,394.85,395.0385,394.5021,394.54,503835
2022-09-14 11:25:00,395.21,395.24,394.65,394.8999,1006346
2022-09-14 11:20:00,395.56,395.78,395.05,395.1999,588252
2022-09-14 11:15:00,395.87,396.2,395.52,395.553,940153
2022-09-14 11:10:00,395.11,395.91,394.75,395.8341,883446
2022-09-14 11:05:00,395.47,395.56,394.78,395.13,615388
2022-09-14 11:00:00,395.59,395.64,394.93,395.49,569951
2022-09-14 10:55:00,394.46,395.69,394.36,395.59,1084949
