time,open,high,low,close,volume
2022-08-31 15:45:00,396.845,397.5799,396.53,397.485,851031
2022-08-31 15:40:00,396.26,396.8876,396.1,396.84,790547
2022-08-31 15:35:00,396.7,396.9599,396.165,396.29,1124983
2022-08-31 15:30:00,396.6125,396.85,396.425,396.7,573353
2022-08-31 15:25:00,397.37,397.37,396.46,396.6289,661569
2022-08-31 15:20:00,397.235,397.95,397.21,397.37,1140291
2022-08-31 15:15:00,396.63,397.26,396.53,397.24,1014512
2022-08-31 15:10:00,396.39,396.93,396.09,396.62,1129749
2022-08-31 15:05:00,395.91,396.48,395.57,396.4,826922
2022-08-31 15:00:00,395.7473,395.93,395.42,395.908,584061
2022-08-31 14:55:00,395.7,395.9,395.55,395.75,1007668
2022-08-31 14:50:00,395.44,396.0,395.24,395.7099,1292242
2022-08-31 14:45:00,395.68,400.13,395.33,395.46,951982
2022-08-31 14:40:00,396.03,396.05,395.66,395.685,622349
2022-08-31 14:35:00,396.5999,396.68,395.83,396.0436,810183
2022-08-31 14:30:00,396.54,396.9522,396.54,396.6,314826
2022-08-31 14:25:00,396.765,396.93,396.49,396.5599,358234
2022-08-31 14:20:00,397.03,397.27,396.7004,396.7432,391873
2022-08-31 14:15:00,397.1,397.21,396.79,396.99,456365
2022-08-31 14:10:00,396.5499,397.24,396.22,397.09,783855
2022-08-31 14:05:00,396.755,397.08,396.49,396.535,676579
2022-08-31 14:00:00,396.79,396.9,396.585,396.7553,692253
2022-08-31 13:55:00,396.2518,396.84,396.25,396.78,372938
2022-08-31 13:50:00,396.51,396.73,396.25,396.25,570567
2022-08-31 13:45:00,396.5599,396.63,396.1601,396.525,535743
2022-08-31 13:40:00,397.0413,397.15,396.51,396.5595,370934
2022-08-31 13:35:00,397.11,397.32,396.81,397.04,361551
2022-08-31 13:30:00,396.91,397.2,396.63,397.1,392090
2022-08-31 13:25:00,397.425,397.53,396.91,396.9101,430014
2022-08-31 13:20:00,398.04,398.06,397.37,397.43,372936
2022-08-31 13:15:00,397.96,398.378,397.875,398.0209,315297
2022-08-31 13:10:00,397.6,398.1,397.56,397.97,268257
2022-08-31 13:05:00,397.68,397.84,397.54,397.635,531041
2022-08-31 13:00:00,397.55,397.71,397.28,397.6975,341905
2022-08-31 12:55:00,397.89,397.91,397.42,397.55,242699
2022-08-31 12:50:00,397.51,397.99,397.49,397.88,233560
2022-08-31 12:45:00,397.96,397.97,397.32,397.6199,442213
2022-08-31 12:40:00,398.3,398.395,397.74,397.95,438475
2022-08-31 12:35:00,398.08,398.44,397.96,398.29,318560
2022-08-31 12:30:00,397.94,398.17,397.84,398.03,250178
2022-08-31 12:25:00,398.5758,398.5758,397.79,397.9226,422461
2022-08-31 12:20:00,398.43,399.04,398.385,398.5781,452744
2022-08-31 12:15:00,398.5672,398.76,398.18,398.45,361167
2022-08-31 12:10:00,398.86,398.94,398.31,398.55,370066
2022-08-31 12:05:00,399.02,399.2199,398.6922,398.85,517916
2022-08-31 12:00:00,398.59,399.2801,398.59,399.0168,463269
2022-08-31 11:55:00,398.43,398.79,398.39,398.58,326147
2022-08-31 11:50:00,398.63,398.761,398.3,398.45,338577
2022-08-31 11:45:00,398.27,398.81,398.08,398.61,435564
2022-08-31 11:40:00,397.71,398.71,397.7084,398.2799,565595
2022-08-31 11:35:00,397.53,398.07,397.1,397.74,611280
2022-08-31 11:30:00,397.82,398.19,397.43,397.55,469767
2022-08-31 11:25:00,397.7401,398.04,397.41,397.8201,506621
2022-08-31 11:20:00,397.2601,397.75,396.85,397.74,630055
2022-08-31 11:15:00,397.4,397.4,396.8999,397.2601,626868
2022-08-31 11:10:00,397.63,397.68,396.75,397.39,701290
2022-08-31 11:05:00,398.28,398.33,397.29,397.6,766523
2022-08-31 11:00:00,398.74,398.8,398.1,398.29,419002
2022-08-31 10:55:00,399.255,399.65,398.46,398.76,547034
2022-08-31 10:50:00,398.91,399.42,398.69,399.26,769764
2022-08-31 10:45:00,397.85,399.0,397.55,398.89,629982
2022-08-31 10:40:00,398.21,398.7704,397.63,397.88,709494
2022-08-31 10:35:00,398.11,398.64,397.72,398.21,738029
2022-08-31 10:30:00,398.53,398.97,397.85,398.11,696134
2022-08-31 10:25:00,398.91,399.22,398.12,398.54,640897
2022-08-31 10:20:00,399.04,399.04,398.12,398.9,913282
2022-08-31 10:15:00,398.73,399.74,398.7,399.02,708333
2022-08-31 10:10:00,398.98,399.42,398.69,398.735,796485
2022-08-31 10:05:00,399.61,399.7,398.88,398.99,1004893
2022-08-31 10:00:00,400.74,400.85,399.53,399.6018,927023
2022-08-31 09:55:00,400.755,401.24,400.46,400.74,1087565
2022-08-31 09:50:00,400.65,401.24,400.12,400.72,1296523
2022-08-31 09:45:00,399.08,400.87,399.06,400.63,1150965
2022-08-31 09:40:00,398.65,399.23,398.2,399.06,1267927
2022-08-31 09:35:00,399.93,399.99,398.64,398.66,1735067
2022-08-31 09:30:00,400.44,400.47,399.91,399.92,120753
2022-08-31 09:25:00,400.52,400.71,400.39,400.52,82669
2022-08-31 09:20:00,400.34,400.53,399.96,400.45,70964
2022-08-31 09:15:00,400.24,400.76,400.2,400.31,64375
2022-08-31 09:10:00,400.13,400.29,399.98,400.25,82836
2022-08-31 09:05:00,399.99,400.2,399.89,400.11,36875
2022-08-31 09:00:00,400.06,400.16,399.84,399.91,72518
2022-08-31 08:55:00,399.96,400.2,399.93,400.01,834333
2022-08-31 08:50:00,399.38,399.95,399.35,399.95,34630
2022-08-31 08:45:00,399.5,399.61,399.16,399.38,22617
2022-08-31 08:40:00,399.34,399.74,399.26,399.52,56706
2022-08-31 08:35:00,399.77,399.83,399.25,399.31,21744
2022-08-31 08:30:00,399.57,399.85,399.48,399.8,15751
2022-08-31 08:25:00,400.1,400.1,399.5,399.55,21501
2022-08-31 08:20:00,399.645,400.24,399.645,400.08,53060
2022-08-31 08:15:00,399.7,399.83,399.56,399.645,58809
2022-08-31 08:10:00,399.74,399.9,399.54,399.66,43857
2022-08-31 08:05:00,399.25,401.11,397.7696,399.74,121842
2022-08-31 08:00:00,399.0,399.32,399.0,399.32,27543
2022-08-31 07:55:00,398.78,399.09,398.76,399.05,7435
2022-08-31 07:50:00,399.01,399.01,398.77,398.77,17461
2022-08-31 07:45:00,398.91,399.11,398.88,399.08,3970
2022-08-31 07:40:00,399.11,399.29,398.88,398.88,5126
2022-08-31 07:35:00,399.37,399.46,399.1,399.1,5767
2022-08-31 07:30:00,399.64,399.64,399.25,399.25,12843
2022-08-31 07:25:00,399.69,399.84,399.5,399.65,23643
2022-08-31 07:20:00,399.05,399.69,399.05,399.69,6906
2022-08-31 07:15:00,399.27,399.36,399.01,399.16,12631
2022-08-31 07:10:00,399.59,399.59,399.25,399.29,8074
2022-08-31 07:05:00,399.26,399.64,399.2,399.6,39305
2022-08-31 07:00:00,399.6,399.6,399.35,399.35,4546
2022-08-31 06:55:00,399.4,399.92,399.4,399.81,29604
2022-08-31 06:50:00,399.11,399.41,399.01,399.41,4819
2022-08-31 06:45:00,399.1,399.27,398.97,398.97,7748
2022-08-31 06:40:00,398.52,399.12,398.5,399.1,7839
2022-08-31 06:35:00,398.77,398.83,398.39,398.4,7120
2022-08-31 06:30:00,398.97,399.08,398.85,398.96,12755
2022-08-31 06:25:00,398.66,398.89,398.6,398.86,2339
2022-08-31 06:20:00,398.64,398.67,398.42,398.42,672
2022-08-31 06:15:00,398.06,398.59,398.06,398.54,4791
2022-08-31 06:10:00,397.95,398.03,397.86,398.0,2196
2022-08-31 06:05:00,398.06,398.06,397.59,397.88,3426
2022-08-31 06:00:00,397.77,398.0,397.77,398.0,1803
2022-08-31 05:55:00,397.82,398.17,397.82,398.17,2951
2022-08-31 05:50:00,398.11,398.11,397.58,397.7,3535
2022-08-31 05:45:00,397.74,397.99,397.74,397.99,3926
2022-08-31 05:40:00,397.86,398.0,397.58,397.62,4620
2022-08-31 05:35:00,397.77,397.88,397.62,397.81,5465
2022-08-31 05:30:00,397.85,397.89,397.8,397.86,4070
2022-08-31 05:20:00,397.77,398.12,397.72,398.12,4207
2022-08-31 05:15:00,398.01,398.05,397.7,397.7,9301
2022-08-31 05:10:00,398.26,398.26,398.0,398.09,3598
2022-08-31 05:05:00,398.62,398.62,398.2,398.27,11570
2022-08-31 05:00:00,398.91,398.91,398.63,398.66,5601
2022-08-31 04:55:00,399.05,399.05,398.96,398.96,7330
2022-08-31 04:50:00,398.98,399.11,398.98,399.08,2916
2022-08-31 04:45:00,398.62,398.82,398.5,398.81,2370
2022-08-31 04:40:00,398.18,398.45,398.18,398.45,1747
2022-08-31 04:35:00,398.48,398.48,398.35,398.38,1108
2022-08-31 04:30:00,398.51,398.55,398.34,398.51,2781
2022-08-31 04:25:00,398.99,398.99,398.41,398.48,2614
2022-08-31 04:20:00,398.85,399.16,398.81,399.15,3820
2022-08-31 04:15:00,399.05,399.16,398.79,398.79,4602
2022-08-31 04:10:00,399.16,399.28,398.91,398.91,4973
2022-08-31 04:05:00,398.98,399.52,398.83,399.25,9730
2022-08-30 20:00:00,398.04,398.34,398.04,398.34,13603
2022-08-30 19:55:00,398.01,398.03,397.95,397.99,7247
2022-08-30 19:50:00,398.02,398.05,398.0,398.0,3218
2022-08-30 19:45:00,397.97,397.97,397.97,397.97,308
2022-08-30 19:40:00,397.87,398.0,397.85,397.91,1663
2022-08-30 19:35:00,397.96,397.96,397.8,397.82,7519
2022-08-30 19:30:00,398.1,398.1,398.0,398.1,44972
2022-08-30 19:25:00,398.1,398.1,398.05,398.05,6058
2022-08-30 19:20:00,398.1,398.15,398.1,398.1,27599
2022-08-30 19:15:00,398.35,398.35,398.01,398.1,29304
2022-08-30 19:10:00,398.35,398.35,398.31,398.31,7889
2022-08-30 19:05:00,398.4,398.4,398.38,398.38,813
2022-08-30 19:00:00,398.36,398.4,398.33,398.4,3732
2022-08-30 18:55:00,398.38,398.46,398.38,398.45,3062
2022-08-30 18:50:00,398.3,398.39,398.3,398.38,3785
2022-08-30 18:45:00,398.22,398.32,398.22,398.3199,3850
2022-08-30 18:40:00,398.09,398.25,398.04,398.25,7717
2022-08-30 18:35:00,398.0,398.2,398.0,398.15,8898
2022-08-30 18:30:00,397.96,397.96,397.95,397.95,1009
2022-08-30 18:25:00,398.01,398.01,397.93,397.96,5820
2022-08-30 18:20:00,398.0,398.03,397.91,398.01,1774
2022-08-30 18:15:00,398.08,398.17,398.08,398.17,1186
2022-08-30 18:10:00,398.01,398.04,397.95,397.98,2293
2022-08-30 18:05:00,398.19,398.32,397.99,398.07,43786
2022-08-30 18:00:00,398.1,398.17,398.06,398.17,12826
2022-08-30 17:55:00,398.1,398.1,398.06,398.06,2781
2022-08-30 17:50:00,398.11,398.11,398.1,398.1,802
2022-08-30 17:45:00,398.08,398.08,398.08,398.08,309
2022-08-30 17:40:00,398.06,398.06,398.0,398.0,6371
2022-08-30 17:35:00,398.1,398.1,398.03,398.03,2949
2022-08-30 17:30:00,398.12,398.15,398.12,398.15,1059
2022-08-30 17:25:00,398.13,398.13,398.05,398.13,3218
2022-08-30 17:20:00,398.04,398.15,398.03,398.15,9873
2022-08-30 17:15:00,398.07,398.07,398.04,398.04,7493
2022-08-30 17:10:00,398.16,398.17,398.07,398.07,10460
2022-08-30 17:05:00,398.16,398.22,398.13,398.13,1613
2022-08-30 17:00:00,398.19,398.23,398.19,398.23,3216
2022-08-30 16:55:00,398.16,398.17,397.97,398.17,29843
2022-08-30 16:50:00,398.24,398.31,398.135,398.16,117230
2022-08-30 16:45:00,398.37,398.42,398.226,398.27,10169
2022-08-30 16:40:00,398.52,398.52,398.21,398.21,105551
2022-08-30 16:35:00,398.38,398.49,398.21,398.49,15559
2022-08-30 16:30:00,398.21,398.3799,398.18,398.3799,210323
2022-08-30 16:25:00,398.21,398.29,398.19,398.19,39542
2022-08-30 16:20:00,398.48,398.48,398.23,398.31,58381
2022-08-30 16:15:00,398.15,398.75,398.13,398.49,748794
2022-08-30 16:10:00,398.2,398.26,398.09,398.14,2384544
2022-08-30 16:05:00,398.18,398.58,398.09,398.17,673785
2022-08-30 16:00:00,397.4,398.54,397.39,398.18,4249040
2022-08-30 15:55:00,397.38,397.99,397.08,397.4,1958337
2022-08-30 15:50:00,398.46,398.47,397.095,397.39,1945339
2022-08-30 15:45:00,398.14,398.83,398.095,398.45,1472924
2022-08-30 15:40:00,397.85,398.26,397.805,398.15,913286
2022-08-30 15:35:00,398.47,398.55,397.4,397.83,1013753
2022-08-30 15:30:00,398.96,399.0,398.34,398.48,773107
2022-08-30 15:25:00,398.89,399.06,398.395,398.96,636406
2022-08-30 15:20:00,399.0,402.5973,398.47,398.89,1183685
2022-08-30 15:15:00,398.7744,399.38,398.69,399.01,1420455
2022-08-30 15:10:00,397.93,398.8294,397.85,398.78,979964
2022-08-30 15:05:00,397.336,398.5,397.2,397.93,1549346
2022-08-30 15:00:00,397.23,397.68,396.84,397.33,732142
2022-08-30 14:55:00,397.26,402.5973,396.97,397.25,776896
2022-08-30 14:50:00,397.0,397.3199,396.97,397.265,349573
2022-08-30 14:45:00,397.675,397.81,396.9,397.02,590734
2022-08-30 14:40:00,397.7,397.775,397.18,397.67,575246
2022-08-30 14:35:00,396.97,397.85,396.93,397.69,705863
2022-08-30 14:30:00,397.67,397.77,396.92,396.95,1397520
2022-08-30 14:25:00,397.64,397.9,397.28,397.67,750302
2022-08-30 14:20:00,397.81,398.08,397.56,397.6101,648563
2022-08-30 14:15:00,397.5541,398.06,397.51,397.8,1049601
2022-08-30 14:10:00,397.82,397.98,397.485,397.5543,847913
2022-08-30 14:05:00,397.4,397.89,397.01,397.81,993646
2022-08-30 14:00:00,397.59,397.79,397.32,397.395,754825
2022-08-30 13:55:00,397.23,397.82,397.035,397.5801,687929
2022-08-30 13:50:00,396.11,397.265,396.0,397.22,1055734
2022-08-30 13:45:00,397.01,397.16,396.12,396.12,610931
2022-08-30 13:40:00,397.15,397.24,396.71,397.0,360574
2022-08-30 13:35:00,397.21,397.55,396.965,397.14,882563
2022-08-30 13:30:00,396.7,397.21,396.63,397.21,619159
2022-08-30 13:25:00,396.85,397.0,396.6,396.7,474259
2022-08-30 13:20:00,396.9999,397.32,396.82,396.84,837267
2022-08-30 13:15:00,397.7,397.85,396.96,396.99,1033451
2022-08-30 13:10:00,397.99,398.4,397.63,397.72,421552
2022-08-30 13:05:00,398.01,398.28,397.82,398.0399,380325
2022-08-30 13:00:00,398.18,398.42,397.98,398.0,427106
2022-08-30 12:55:00,397.895,398.28,397.8697,398.19,458478
2022-08-30 12:50:00,397.75,398.0,397.41,397.87,543787
2022-08-30 12:45:00,398.4,398.42,397.7,397.75,717219
2022-08-30 12:40:00,397.8907,398.44,397.83,398.39,1169882
2022-08-30 12:35:00,398.77,398.81,397.8801,397.8801,549464
2022-08-30 12:30:00,398.81,398.815,398.35,398.78,539610
2022-08-30 12:25:00,399.08,399.17,398.735,398.82,426433
2022-08-30 12:20:00,399.37,399.96,398.9645,399.09,1406162
2022-08-30 12:15:00,398.97,399.39,398.65,399.35,526298
2022-08-30 12:10:00,398.94,399.48,398.88,398.97,624115
2022-08-30 12:05:00,398.74,402.5973,398.55,398.9343,1477105
2022-08-30 12:00:00,398.835,399.18,398.66,398.731,636178
2022-08-30 11:55:00,398.15,399.06,398.065,398.85,676422
2022-08-30 11:50:00,398.77,398.77,398.06,398.13,853692
2022-08-30 11:45:00,398.69,399.09,398.29,398.77,807888
2022-08-30 11:40:00,399.3933,399.55,398.55,398.6825,684486
2022-08-30 11:35:00,398.72,399.605,398.41,399.4,719790
2022-08-30 11:30:00,398.651,399.34,398.19,398.7499,1226273
2022-08-30 11:25:00,399.22,399.26,398.41,398.65,1053027
2022-08-30 11:20:00,398.17,399.265,397.87,399.22,1261056
2022-08-30 11:15:00,398.55,398.685,397.78,398.181,885784
2022-08-30 11:10:00,398.58,399.2,398.29,398.59,1141201
2022-08-30 11:05:00,398.38,398.912,398.01,398.6,1462665
2022-08-30 11:00:00,397.4021,398.42,397.3,398.3699,1208614
2022-08-30 10:55:00,396.585,397.47,396.38,397.3918,1842008
2022-08-30 10:50:00,397.65,397.66,396.3801,396.585,1735056
2022-08-30 10:45:00,398.1599,398.25,397.48,397.65,1358534
2022-08-30 10:40:00,398.3,398.33,397.8118,398.165,1548711
2022-08-30 10:35:00,400.05,400.29,398.24,398.3078,1445453
2022-08-30 10:30:00,399.805,400.47,399.7,400.05,657066
2022-08-30 10:25:00,400.39,400.62,399.61,399.82,992015
2022-08-30 10:20:00,400.37,400.47,400.0301,400.385,710165
2022-08-30 10:15:00,400.48,400.61,400.01,400.38,1190977
2022-08-30 10:10:00,401.61,401.71,400.07,400.48,1464004
2022-08-30 10:05:00,401.88,402.4,401.53,401.61,1096833
2022-08-30 10:00:00,401.94,402.21,401.5415,401.865,737392
2022-08-30 09:55:00,402.57,402.61,401.86,401.965,832408
2022-08-30 09:50:00,402.4528,402.74,401.86,402.55,1345736
2022-08-30 09:45:00,403.5,403.64,402.33,402.44,821570
2022-08-30 09:40:00,403.6264,403.88,403.07,403.51,907888
2022-08-30 09:35:00,403.85,404.1,403.1025,403.66,1285904
2022-08-30 09:30:00,404.01,404.08,403.77,403.83,69895
2022-08-30 09:25:00,403.75,404.1,403.66,404.1,24646
2022-08-30 09:20:00,404.15,404.15,403.71,403.78,61385
2022-08-30 09:15:00,403.92,404.2,403.82,404.15,33599
2022-08-30 09:10:00,404.15,404.18,403.78,403.84,74614
2022-08-30 09:05:00,404.06,404.3,403.96,404.15,41713
2022-08-30 09:00:00,404.39,404.46,404.03,404.04,76601
2022-08-30 08:55:00,404.26,404.43,404.17,404.33,23934
2022-08-30 08:50:00,404.44,404.64,404.25,404.3,29197
2022-08-30 08:45:00,404.46,404.65,404.15,404.39,45162
2022-08-30 08:40:00,404.14,404.53,404.13,404.46,48079
2022-08-30 08:35:00,404.71,404.71,404.11,404.15,60536
2022-08-30 08:30:00,404.89,404.99,404.61,404.78,28401
2022-08-30 08:25:00,405.14,405.19,404.81,404.9,172628
2022-08-30 08:20:00,405.49,405.59,405.17,405.17,64165
2022-08-30 08:15:00,405.32,405.53,405.2901,405.5099,47006
2022-08-30 08:10:00,405.64,405.7,405.33,405.34,45316
2022-08-30 08:05:00,405.25,406.37,403.36,405.65,65235
2022-08-30 08:00:00,405.25,405.25,405.08,405.22,14504
2022-08-30 07:55:00,405.64,405.64,405.12,405.12,24760
2022-08-30 07:50:00,405.64,405.82,405.58,405.62,50351
2022-08-30 07:45:00,405.57,405.64,405.55,405.64,12468
2022-08-30 07:40:00,405.64,405.71,405.47,405.49,19973
2022-08-30 07:35:00,405.63,405.71,405.63,405.71,15171
2022-08-30 07:30:00,405.6,405.66,405.42,405.65,28442
2022-08-30 07:25:00,405.88,405.9,405.6,405.61,6900
2022-08-30 07:20:00,405.8,405.95,405.74,405.92,29181
2022-08-30 07:15:00,405.7,405.89,405.63,405.82,24188
2022-08-30 07:10:00,405.94,406.03,405.75,405.75,45965
2022-08-30 07:05:00,405.71,406.0,405.71,406.0,16386
2022-08-30 07:00:00,405.97,405.98,405.81,405.81,3958
2022-08-30 06:55:00,405.92,406.0,405.92,405.99,1025
2022-08-30 06:50:00,405.93,406.04,405.86,405.92,10570
2022-08-30 06:45:00,406.01,406.06,405.96,406.02,59790
2022-08-30 06:40:00,406.2,406.2,406.02,406.02,9142
2022-08-30 06:35:00,406.2,406.32,406.15,406.23,15158
2022-08-30 06:30:00,406.08,406.13,406.01,406.13,31759
2022-08-30 06:25:00,406.11,406.25,406.01,406.06,38835
2022-08-30 06:20:00,406.3,406.3,406.05,406.05,32600
2022-08-30 06:15:00,406.5,406.5,406.23,406.29,77940
2022-08-30 06:10:00,406.22,406.65,406.22,406.52,14459
2022-08-30 06:05:00,406.13,406.13,406.02,406.1,987
2022-08-30 06:00:00,406.18,406.22,406.14,406.15,21872
2022-08-30 05:55:00,406.09,406.09,405.96,406.05,965
2022-08-30 05:50:00,406.19,406.19,405.98,406.0,11399
2022-08-30 05:45:00,406.32,406.32,406.2,406.2,21882
2022-08-30 05:40:00,406.27,406.36,406.21,406.36,73347
2022-08-30 05:35:00,405.79,406.39,405.79,406.34,26241
2022-08-30 05:30:00,405.86,405.9,405.72,405.8,1950
2022-08-30 05:25:00,405.53,405.9,405.52,405.9,10829
2022-08-30 05:20:00,405.75,405.75,405.47,405.54,8634
2022-08-30 05:15:00,405.76,405.76,405.69,405.69,1372
2022-08-30 05:10:00,405.82,405.82,405.78,405.78,1300
2022-08-30 05:05:00,406.05,406.05,405.82,405.82,8686
2022-08-30 05:00:00,406.0,406.03,405.99,406.0,5615
2022-08-30 04:55:00,405.93,406.1,405.9,406.0,14225
2022-08-30 04:50:00,406.0,406.01,405.94,405.94,6787
2022-08-30 04:45:00,406.04,406.04,405.93,405.97,5529
2022-08-30 04:40:00,406.06,406.12,406.04,406.06,3811
2022-08-30 04:35:00,406.43,406.46,406.11,406.11,28218
2022-08-30 04:30:00,406.26,406.48,406.26,406.48,35801
2022-08-30 04:25:00,406.69,406.71,406.27,406.27,46201
2022-08-30 04:20:00,406.42,406.73,406.41,406.69,11967
2022-08-30 04:15:00,406.44,406.5,406.38,406.38,3894
2022-08-30 04:10:00,406.26,406.5,406.25,406.45,8600
2022-08-30 04:05:00,404.9,406.45,404.9,406.26,35775
2022-08-29 20:00:00,403.48,403.69,403.48,403.62,25842
2022-08-29 19:55:00,403.55,403.59,403.41,403.46,5590
2022-08-29 19:50:00,403.52,403.73,403.52,403.52,11418
2022-08-29 19:45:00,403.19,403.5,403.18,403.5,22581
2022-08-29 19:40:00,403.1,403.16,403.1,403.15,3873
2022-08-29 19:35:00,403.06,403.08,403.06,403.07,1090
2022-08-29 19:30:00,403.08,403.11,403.07,403.11,2572
2022-08-29 19:25:00,402.91,403.0,402.91,403.0,4372
2022-08-29 19:20:00,402.84,402.94,402.84,402.91,2248
2022-08-29 19:15:00,402.77,402.79,402.76,402.79,2702
2022-08-29 19:10:00,402.88,402.88,402.73,402.77,4287
2022-08-29 19:05:00,402.94,402.94,402.91,402.93,1359
2022-08-29 19:00:00,402.8999,402.91,402.8899,402.89,6389
2022-08-29 18:55:00,402.92,402.95,402.88,402.9,13623
2022-08-29 18:50:00,402.92,402.97,402.91,402.93,1440
2022-08-29 18:45:00,402.92,402.93,402.89,402.91,3737
2022-08-29 18:40:00,402.9,402.94,402.9,402.92,5258
2022-08-29 18:35:00,402.9,402.9,402.88,402.88,489
2022-08-29 18:30:00,403.0,403.0,402.9,402.9,4978
2022-08-29 18:25:00,402.95,403.03,402.95,403.03,5499
2022-08-29 18:20:00,403.04,403.04,403.04,403.04,120
2022-08-29 18:15:00,403.09,403.15,403.0,403.0,13264
2022-08-29 18:10:00,403.1,403.1699,403.01,403.09,21703
2022-08-29 18:05:00,402.91,403.08,402.91,403.08,46673
2022-08-29 18:00:00,402.85,402.9,402.85,402.85,1147
2022-08-29 17:55:00,402.82,402.83,402.82,402.83,13097
2022-08-29 17:50:00,402.86,402.86,402.84,402.84,5551
2022-08-29 17:45:00,402.89,402.93,402.89,402.89,4562
2022-08-29 17:40:00,402.89,402.89,402.89,402.89,157
2022-08-29 17:35:00,402.89,402.93,402.8899,402.93,6270
2022-08-29 17:30:00,402.92,402.94,402.87,402.87,14138
2022-08-29 17:25:00,402.84,402.94,402.84,402.93,3450
2022-08-29 17:20:00,402.84,402.85,402.82,402.82,13799
2022-08-29 17:15:00,402.87,402.87,402.85,402.85,7067
2022-08-29 17:10:00,402.88,402.88,402.85,402.87,17497
2022-08-29 17:05:00,402.94,402.98,402.88,402.9,14181
2022-08-29 17:00:00,402.97,402.99,402.95,402.97,17498
2022-08-29 16:55:00,402.94,402.96,402.92,402.95,9721
2022-08-29 16:50:00,402.79,402.94,402.63,402.94,87350
2022-08-29 16:45:00,402.62,402.78,402.62,402.78,24871
2022-08-29 16:40:00,402.52,402.63,402.52,402.61,86982
2022-08-29 16:35:00,402.48,402.52,402.43,402.52,53509
2022-08-29 16:30:00,402.47,402.51,402.45,402.48,31323
2022-08-29 16:25:00,402.51,402.63,402.42,402.46,112886
2022-08-29 16:20:00,402.61,402.61,402.46,402.5,237447
2022-08-29 16:15:00,402.5,402.65,402.5,402.61,270741
2022-08-29 16:10:00,402.73,402.77,402.49,402.5,652030
2022-08-29 16:05:00,402.62,402.9,402.48,402.73,617350
2022-08-29 16:00:00,403.29,403.33,402.4,402.63,3511209
2022-08-29 15:55:00,403.95,403.98,403.09,403.2701,2119084
